51.61 3.5419 4.8696 4.9316 4.80121 4.43026 3.99183 3.90955 4.23675 4.12323 2.39489 -0.346194 -1.53512 -2.68822 -5.1636 -5.84164 -5.05604 -4.45975 -3.56617 -2.45599 -1.19278 0.198086 0.967282 0.829421
51.66 3.61646 4.89748 5.133 4.8977 4.14043 3.46756 3.58766 4.3934 4.40763 2.75673 0.435309 -0.599032 -2.03486 -4.92465 -5.8245 -5.1601 -4.75157 -3.92855 -2.77438 -1.53542 -0.255374 0.47882 0.403652
51.71 3.67348 4.85464 5.2595 4.93031 3.82968 2.94198 3.23824 4.47447 4.60968 3.05295 1.14237 0.242442 -1.42016 -4.58321 -5.65265 -5.16432 -5.01875 -4.30429 -3.10779 -1.88459 -0.696227 0.0130473 -0.00038876
51.76 3.62634 4.64397 5.21079 4.83942 3.52315 2.48702 2.92434 4.495 4.7161 3.27505 1.76118 0.959883 -0.865008 -4.12678 -5.29666 -5.04671 -5.25978 -4.70331 -3.46394 -2.24809 -1.13606 -0.440354 -0.387548
51.81 3.37554 4.171 4.91494 4.59356 3.24429 2.15785 2.68735 4.4562 4.70372 3.41219 2.31125 1.57973 -0.357341 -3.55872 -4.76378 -4.8069 -5.46404 -5.11326 -3.83605 -2.62553 -1.58234 -0.891236 -0.764919
51.86 2.87838 3.42282 4.37357 4.20129 2.99542 1.96581 2.53846 4.34932 4.54301 3.44465 2.83231 2.18054 0.149085 -2.89344 -4.09105 -4.46483 -5.61618 -5.50578 -4.20803 -3.01208 -2.03946 -1.34859 -1.14189
51.91 2.17748 2.47253 3.64445 3.68667 2.73632 1.84181 2.43516 4.19257 4.28237 3.39588 3.33232 2.80113 0.695793 -2.13737 -3.30339 -4.02483 -5.68719 -5.84514 -4.56362 -3.40803 -2.51792 -1.82805 -1.53562
51.96 1.34669 1.39227 2.77889 3.06663 2.42426 1.70932 2.31671 3.97724 3.95557 3.29511 3.8048 3.43793 1.2976 -1.29831 -2.41879 -3.48197 -5.63946 -6.08758 -4.87661 -3.80485 -3.023 -2.34254 -1.96157
52.01 0.51098 0.25826 1.79775 2.3398 2.02241 1.51389 2.13742 3.67615 3.55296 3.13921 4.22605 4.06209 1.94514 -0.387851 -1.45574 -2.83517 -5.43641 -6.18349 -5.10756 -4.17957 -3.55084 -2.89859 -2.42816
52.06 -0.138513 -0.633028 0.843794 1.50522 1.45298 1.16253 1.83069 3.25256 3.06014 2.91829 4.55272 4.6113 2.59444 0.566347 -0.445976 -2.10463 -5.05966 -6.08892 -5.20765 -4.49169 -4.08266 -3.49034 -2.93081
52.11 -0.745519 -1.31715 0.0817673 0.796955 0.903714 0.72006 1.34658 2.64672 2.44633 2.60786 4.7231 5.00062 3.17824 1.53084 0.579177 -1.32278 -4.5115 -5.77645 -5.13172 -4.69394 -4.59169 -4.10511 -3.4576
52.16 -1.33324 -1.88819 -0.557188 0.191842 0.418079 0.331552 0.79993 1.88231 1.73701 2.21119 4.69252 5.14925 3.61632 2.4738 1.61172 -0.503286 -3.79768 -5.23467 -4.84779 -4.74376 -5.04715 -4.72566 -3.99663
52.21 -1.88645 -2.39018 -1.11119 -0.335861 -0.0180911 -0.0163255 0.235084 1.03932 0.977187 1.74816 4.47421 5.05277 3.86194 3.33833 2.63061 0.357857 -2.92074 -4.46417 -4.33747 -4.60365 -5.39827 -5.30925 -4.52636
52.26 -2.39123 -2.85328 -1.61749 -0.82454 -0.438087 -0.359224 -0.237976 0.258234 0.193657 1.21668 4.06757 4.71305 3.88905 4.05573 3.5803 1.23707 -1.91585 -3.50235 -3.61701 -4.25655 -5.57965 -5.78106 -4.99918
52.31 -2.83433 -3.28193 -2.08333 -1.27942 -0.840934 -0.695131 -0.627303 -0.410583 -0.54317 0.633131 3.48394 4.1417 3.69311 4.57385 4.39505 2.0856 -0.842903 -2.41448 -2.73701 -3.71922 -5.54771 -6.07128 -5.3598
52.36 -3.20958 -3.67006 -2.50735 -1.70202 -1.22941 -1.02802 -0.967246 -0.905686 -1.12807 0.0242058 2.74531 3.37594 3.3012 4.85913 5.00557 2.84109 0.232385 -1.27338 -1.76865 -3.04161 -5.29998 -6.13864 -5.55946
52.41 -3.50838 -3.99703 -2.87042 -2.07654 -1.59393 -1.35131 -1.27207 -1.28152 -1.54317 -0.548739 1.89707 2.48539 2.77456 4.91646 5.37112 3.45285 1.25817 -0.13793 -0.782537 -2.28925 -4.86835 -5.9753 -5.56537
52.46 -3.71095 -4.22764 -3.14026 -2.3795 -1.92743 -1.66375 -1.54951 -1.57775 -1.84261 -1.07983 1.00795 1.55652 2.18077 4.76786 5.47262 3.88112 2.20327 0.963122 0.176367 -1.51404 -4.29916 -5.60519 -5.37195
52.51 -3.7781 -4.30821 -3.27019 -2.58106 -2.23067 -1.97957 -1.81871 -1.83186 -2.07448 -1.55858 0.146455 0.670091 1.57621 4.43807 5.30133 4.08532 3.04124 2.02322 1.09944 -0.73602 -3.64 -5.08056 -5.0103
52.56 -3.65888 -4.18601 -3.19124 -2.64292 -2.51241 -2.31563 -2.0966 -2.07 -2.26949 -1.97815 -0.640107 -0.127194 0.996007 3.97707 4.90325 4.06224 3.72691 3.00799 1.98317 0.0422559 -2.92847 -4.45581 -4.52625
52.61 -3.34123 -3.80596 -2.80488 -2.54396 -2.82119 -2.69189 -2.39245 -2.3017 -2.43823 -2.3296 -1.31889 -0.809546 0.454821 3.42134 4.33529 3.85111 4.23909 3.87432 2.80457 0.799206 -2.20628 -3.78426 -3.96876
52.66 -2.80918 -3.12666 -2.16345 -2.32256 -3.13281 -3.07534 -2.69122 -2.52791 -2.59213 -2.58879 -1.86288 -1.38294 -0.0544716 2.78749 3.64309 3.50381 4.58634 4.59908 3.54134 1.51038 -1.50639 -3.10863 -3.38288
52.71 -2.14282 -2.2455 -1.34361 -1.96613 -3.39603 -3.43883 -2.97919 -2.74633 -2.73809 -2.76942 -2.27677 -1.85839 -0.535469 2.09861 2.87502 3.07276 4.78655 5.17037 4.1746 2.15898 -0.841565 -2.45025 -2.79912
52.76 -1.41962 -1.27094 -0.431028 -1.44069 -3.53523 -3.78691 -3.25829 -2.95958 -2.88083 -2.90462 -2.59156 -2.24519 -0.981357 1.39136 2.08629 2.60619 4.85789 5.57966 4.68102 2.72751 -0.20924 -1.80884 -2.23056
52.81 -0.685536 -0.27239 0.512214 -0.810773 -3.54087 -4.07972 -3.50565 -3.16035 -3.02368 -3.02071 -2.84197 -2.56466 -1.39086 0.700573 1.32769 2.14026 4.81276 5.8206 5.03801 3.19965 0.40487 -1.16459 -1.67366
52.86 0.0327496 0.707365 1.44545 -0.1165 -3.42235 -4.2945 -3.70755 -3.34778 -3.17305 -3.13693 -3.05355 -2.8365 -1.76651 0.0501634 0.628458 1.69602 4.67643 5.91029 5.24381 3.57183 1.00913 -0.505248 -1.12003
52.91 0.714192 1.63327 2.32866 0.607842 -3.1825 -4.35887 -3.82552 -3.54959 -3.35619 -3.27918 -3.23731 -3.0672 -2.11478 -0.5461 0.0028421 1.28367 4.46986 5.86839 5.30669 3.8475 1.60239 0.166954 -0.56705
52.96 1.33086 2.46206 3.10346 1.31061 -2.73352 -4.11858 -3.81674 -3.81415 -3.61529 -3.47702 -3.42813 -3.27881 -2.43511 -1.07502 -0.53671 0.906857 4.19515 5.69766 5.23022 4.02665 2.18482 0.857217 -0.00842074
53.01 1.86355 3.16472 3.7281 1.95584 -2.06611 -3.52371 -3.57871 -4.0801 -3.96694 -3.74924 -3.65774 -3.50091 -2.74125 -1.54462 -0.998568 0.552956 3.84339 5.3953 5.01706 4.10532 2.75079 1.57241 0.567132
53.06 2.30198 3.7323 4.19644 2.53653 -1.21477 -2.60879 -3.04945 -4.25339 -4.38948 -4.08573 -3.93235 -3.7455 -3.04156 -1.96576 -1.39676 0.208844 3.41206 4.96563 4.67224 4.07404 3.27672 2.30001 1.15974
53.11 2.64807 4.17412 4.53049 3.05674 -0.241335 -1.46524 -2.30021 -4.3061 -4.80499 -4.43211 -4.22248 -3.99749 -3.32879 -2.34318 -1.74412 -0.134221 2.90803 4.42309 4.20871 3.92884 3.72998 3.00677 1.75269
53.16 2.90925 4.50252 4.75119 3.51089 0.773148 -0.210708 -1.41766 -4.23721 -5.10738 -4.7135 -4.51842 -4.25151 -3.59775 -2.67959 -2.04817 -0.473499 2.3539 3.79848 3.65525 3.68302 4.08507 3.65003 2.3153
53.21 3.09609 4.72946 4.87333 3.88762 1.75147 1.04114 -0.486074 -4.02392 -5.24866 -4.86739 -4.7926 -4.51467 -3.85119 -2.98298 -2.31826 -0.80327 1.77865 3.13146 3.05238 3.36701 4.33531 4.19669 2.81721
53.26 3.22302 4.87162 4.91563 4.18195 2.63471 2.1957 0.420585 -3.65067 -5.17699 -4.88807 -5.03197 -4.78611 -4.08947 -3.26465 -2.5699 -1.12594 1.20219 2.45467 2.43712 3.0131 4.48653 4.63084 3.24121
53.31 3.30626 4.9511 4.90412 4.40039 3.38808 3.18734 1.25108 -3.13498 -4.86518 -4.74221 -5.20896 -5.05705 -4.32243 -3.54578 -2.82752 -1.45383 0.632415 1.7892 1.8362 2.64507 4.54413 4.94453 3.57975
53.36 3.35947 4.98849 4.86211 4.55141 3.9925 3.97625 1.97808 -2.47358 -4.28727 -4.3998 -5.28949 -5.3076 -4.56312 -3.84774 -3.11423 -1.80075 0.0706456 1.1475 1.26751 2.27765 4.50803 5.12895 3.82575
53.41 3.39195 4.99767 4.80457 4.64357 4.446 4.55635 2.59765 -1.67499 -3.4514 -3.85893 -5.27003 -5.52291 -4.7972 -4.1648 -3.43107 -2.16827 -0.480448 0.537161 0.742084 1.91773 4.37263 5.17089 3.96588
53.46 3.40951 4.9874 4.74162 4.68901 4.76351 4.95065 3.11566 -0.783681 -2.42387 -3.16342 -5.15474 -5.68045 -4.99815 -4.47263 -3.75889 -2.54236 -1.01 -0.0314549 0.270844 1.57073 4.13587 5.06073 3.98256
53.51 3.41738 4.96495 4.68159 4.70109 4.9652 5.18778 3.53613 0.138003 -1.29694 -2.3738 -4.94957 -5.75829 -5.1426 -4.74915 -4.07738 -2.90637 -1.50641 -0.549528 -0.139558 1.23861 3.80425 4.80349 3.86586
53.56 3.42095 4.93662 4.63089 4.69123 5.06961 5.2923 3.86052 1.03024 -0.162198 -1.54779 -4.65369 -5.73082 -5.21115 -4.98419 -4.37783 -3.25125 -1.96489 -1.0155 -0.491733 0.919317 3.39456 4.42306 3.62425
53.61 3.4245 4.90728 4.59468 4.67034 5.09582 5.28822 4.09196 1.84393 0.899467 -0.738032 -4.25937 -5.56351 -5.18083 -5.17443 -4.66272 -3.57803 -2.39111 -1.43883 -0.799723 0.610318 2.9299 3.95011 3.28362
53.66 3.43009 4.8803 4.57809 4.65025 5.06465 5.2009 4.23657 2.54385 1.82515 0.0130105 -3.75358 -5.21482 -5.0215 -5.31582 -4.93961 -3.8949 -2.79981 -1.83904 -1.08694 0.304081 2.43341 3.41729 2.8751
53.71 3.43848 4.85808 4.58638 4.64181 4.99401 5.05141 4.30095 3.11173 2.57845 0.680892 -3.12371 -4.65113 -4.70491 -5.3998 -5.21104 -4.2078 -3.20453 -2.23597 -1.37731 -0.0122476 1.92214 2.85648 2.42701
53.76 3.45158 4.84273 4.62465 4.65187 4.89167 4.84875 4.29093 3.54996 3.16046 1.26217 -2.37998 -3.88215 -4.23312 -5.41741 -5.46257 -4.50648 -3.60171 -2.63398 -1.6813 -0.344383 1.4085 2.2911 1.96123
53.81 3.47386 4.83812 4.70231 4.68586 4.75134 4.58257 4.20699 3.88089 3.60614 1.76583 -1.56462 -2.96934 -3.64685 -5.36606 -5.66929 -4.76937 -3.97445 -3.02282 -1.99418 -0.68716 0.903997 1.73742 1.49389
53.86 3.514 4.85396 4.84167 4.75515 4.5502 4.21188 4.0311 4.13684 3.96855 2.20544 -0.731669 -1.99419 -2.99987 -5.24573 -5.80765 -4.97931 -4.3123 -3.39516 -2.3081 -1.03144 0.418705 1.20714 1.03774
53.91 3.57996 4.888 5.04074 4.85561 4.28127 3.71995 3.74716 4.3294 4.28232 2.59343 0.0745669 -1.03136 -2.3399 -5.04897 -5.8494 -5.12193 -4.61734 -3.75713 -2.62314 -1.37365 -0.0438967 0.705669 0.601422
53.96 3.65346 4.88945 5.21601 4.92725 3.97701 3.18467 3.4017 4.44462 4.52566 2.92211 0.819893 -0.139545 -1.7031 -4.75785 -5.75527 -5.17635 -4.89576 -4.12456 -2.9481 -1.71867 -0.489347 0.230264 0.187472
54.01 3.66832 4.77083 5.26115 4.90037 3.66542 2.68861 3.06457 4.49202 4.67848 3.17986 1.48018 0.637215 -1.11905 -4.35647 -5.488 -5.11808 -5.14996 -4.51254 -3.29326 -2.07474 -0.928251 -0.22753 -0.206785
54.06 3.52407 4.43045 5.08733 4.72912 3.37102 2.2946 2.78758 4.48278 4.72708 3.35949 2.0578 1.29512 -0.593068 -3.8393 -5.03465 -4.93384 -5.37317 -4.92036 -3.65975 -2.44636 -1.37107 -0.678634 -0.587886
54.11 3.14217 3.80565 4.65576 4.40261 3.11078 2.0422 2.59903 4.407 4.63555 3.4421 2.58896 1.89553 -0.0927683 -3.21853 -4.42347 -4.63795 -5.55241 -5.32501 -4.03364 -2.82873 -1.82207 -1.13136 -0.963341
54.16 2.52854 2.94051 4.00782 3.94318 2.86269 1.8972 2.48216 4.27211 4.41372 3.42612 3.09954 2.50597 0.43165 -2.50457 -3.68773 -4.24468 -5.66616 -5.69444 -4.39943 -3.22047 -2.28924 -1.59838 -1.34687
54.21 1.74975 1.91348 3.20088 3.37095 2.57996 1.77649 2.37761 4.08769 4.11796 3.34866 3.58636 3.13674 1.00697 -1.70347 -2.84661 -3.75086 -5.67918 -5.98845 -4.73659 -3.61881 -2.78166 -2.09513 -1.7561
54.26 0.879979 0.789622 2.28065 2.701 2.22736 1.61735 2.2316 3.82969 3.75239 3.21985 4.03632 3.77299 1.63652 -0.824302 -1.91756 -3.15214 -5.55317 -6.15964 -5.01196 -4.00798 -3.30015 -2.63148 -2.20323
54.31 0.15646 -0.248721 1.263 1.88687 1.73622 1.3549 1.9987 3.47248 3.30609 3.03195 4.41398 4.36649 2.29179 0.113283 -0.925394 -2.4573 -5.25908 -6.15939 -5.17986 -4.35537 -3.83314 -3.20775 -2.69013
54.36 -0.461442 -1.01278 0.42263 1.11652 1.15393 0.924867 1.58632 2.9555 2.75063 2.76619 4.66645 4.84328 2.9165 1.07698 0.0952629 -1.69592 -4.79058 -5.9518 -5.19176 -4.61517 -4.35641 -3.8134 -3.20713
54.41 -1.05945 -1.62995 -0.268975 0.465523 0.639445 0.507588 1.06289 2.25778 2.07958 2.40698 4.73162 5.11094 3.43201 2.03482 1.12442 -0.894634 -4.15484 -5.51898 -5.00908 -4.74175 -4.84166 -4.43422 -3.74188
54.46 -1.63103 -2.16 -0.858122 -0.0941722 0.183548 0.145083 0.49694 1.43748 1.33972 1.97451 4.59987 5.12795 3.77183 2.94527 2.15521 -0.0525534 -3.35308 -4.85442 -4.60617 -4.69519 -5.25007 -5.04322 -4.2804
54.51 -2.16037 -2.63926 -1.38408 -0.59851 -0.242128 -0.19833 -0.0277675 0.615372 0.562764 1.47464 4.28211 4.90302 3.90421 3.73941 3.14514 0.82301 -2.40186 -3.97563 -3.98006 -4.44559 -5.51888 -5.57754 -4.78699
54.56 -2.63364 -3.08422 -1.86839 -1.06848 -0.65233 -0.536716 -0.451226 -0.117488 -0.212429 0.914139 3.78035 4.43853 3.81265 4.3576 4.03281 1.69362 -1.35261 -2.93807 -3.16728 -3.99357 -5.59046 -5.96054 -5.20721
54.61 -3.04161 -3.49323 -2.31364 -1.50761 -1.04858 -0.871739 -0.811686 -0.690187 -0.875222 0.307504 3.1104 3.75717 3.50686 4.75421 4.74671 2.50029 -0.270859 -1.81344 -2.23117 -3.37423 -5.44209 -6.13584 -5.48793
54.66 -3.37798 -3.85242 -2.70869 -1.90744 -1.42586 -1.20072 -1.13269 -1.11678 -1.36562 -0.283546 2.30621 2.91505 3.03486 4.91618 5.23048 3.18485 0.783289 -0.669709 -1.24578 -2.64921 -5.09189 -6.08024 -5.58787
54.71 -3.62948 -4.13393 -3.02731 -2.24731 -1.77413 -1.51717 -1.42112 -1.44562 -1.71259 -0.835594 1.42724 1.99328 2.46495 4.86236 5.45891 3.7048 1.76921 0.44893 -0.270847 -1.88007 -4.58126 -5.80237 -5.48662
54.76 -3.76668 -4.29297 -3.22986 -2.50094 -2.09152 -1.82928 -1.69163 -1.71534 -1.97126 -1.34006 0.545351 1.07857 1.85943 4.61294 5.4141 4.01848 2.66238 1.52993 0.668545 -1.10311 -3.95938 -5.34343 -5.19877
54.81 -3.74019 -4.26975 -3.26433 -2.63507 -2.37833 -2.15234 -1.96324 -1.95866 -2.18119 -1.78853 -0.281377 0.2353 1.26497 4.20761 5.11496 4.09935 3.42498 2.55641 1.57279 -0.323607 -3.26771 -4.75921 -4.76647
54.86 -3.51884 -4.02376 -3.02371 -2.60662 -2.67236 -2.51103 -2.25177 -2.19362 -2.36179 -2.17271 -1.01366 -0.503193 0.704657 3.69348 4.62088 3.97067 4.01908 3.48258 2.4267 0.446777 -2.54548 -4.10344 -4.2375
54.91 -3.08196 -3.4792 -2.4928 -2.44125 -2.98863 -2.89662 -2.55132 -2.42203 -2.52065 -2.47887 -1.62448 -1.12517 0.182292 3.09487 3.98181 3.68095 4.44205 4.27592 3.20569 1.182 -1.83222 -3.42563 -3.66013
54.96 -2.46785 -2.67813 -1.74651 -2.15887 -3.28354 -3.26723 -2.84336 -2.64366 -2.66993 -2.69188 -2.0963 -1.64651 -0.313078 2.4276 3.24269 3.28284 4.70912 4.92074 3.89038 1.86213 -1.15036 -2.75786 -3.07268
55.01 -1.764 -1.73657 -0.867869 -1.70444 -3.48677 -3.62778 -3.12957 -2.86034 -2.81382 -2.84469 -2.45323 -2.07269 -0.775752 1.7246 2.45706 2.82781 4.83938 5.40737 4.45959 2.47055 -0.504016 -2.11 -2.49653
55.06 -1.0309 -0.7428 0.0668111 -1.1176 -3.55412 -3.9503 -3.39402 -3.06746 -2.95601 -2.96701 -2.73001 -2.42111 -1.20245 1.02203 1.6787 2.35787 4.84725 5.72754 4.88904 2.98969 0.116719 -1.47001 -1.93533
55.11 -0.30258 0.250164 1.00922 -0.449648 -3.49325 -4.20413 -3.61873 -3.26088 -3.10117 -3.08099 -2.9582 -2.71377 -1.59316 0.350781 0.949702 1.9019 4.7501 5.88497 5.1648 3.40841 0.72554 -0.817765 -1.38082
55.16 0.399233 1.20624 1.92204 0.265684 -3.31145 -4.35855 -3.78698 -3.44799 -3.26197 -3.20636 -3.15178 -2.96242 -1.95431 -0.273162 0.2872 1.4733 4.5753 5.90393 5.29442 3.72941 1.32411 -0.151585 -0.827809
55.21 1.04966 2.08585 2.75519 0.984955 -2.97415 -4.27547 -3.83835 -3.68273 -3.48343 -3.37619 -3.33547 -3.17963 -2.28688 -0.833851 -0.29284 1.08074 4.33372 5.79434 5.28328 3.9541 1.91148 0.528797 -0.273314
55.26 1.624 2.85054 3.45394 1.66013 -2.406 -3.84742 -3.73063 -3.96321 -3.78764 -3.60987 -3.54263 -3.39318 -2.59784 -1.33008 -0.789962 0.717515 4.01885 5.55387 5.13412 4.08119 2.48717 1.23248 0.293378
