50.005 0
50.055 0.00034114
50.105 0.00033901
50.155 0.000330311
50.205 0.000319893
50.255 0.000309797
50.305 0.000296341
50.355 0.000280096
50.405 0.000263443
50.455 0.000246398
50.505 0.00023058
50.555 0.00021821
50.605 0.00020941
50.655 0.000205418
50.705 0.000210744
50.755 0.000222137
50.805 0.000232603
50.855 0.000237068
50.905 0.000233246
50.955 0.000223798
51.005 0.000214719
51.055 0.000209442
51.105 0.000207864
51.155 0.000206327
51.205 0.00020313
51.255 0.000197641
51.305 0.000190215
51.355 0.000183096
51.405 0.000178525
51.455 0.00017532
51.505 0.000170346
51.555 0.000162275
51.605 0.000151087
51.655 0.000137875
51.705 0.000125162
51.755 0.000115888
51.805 0.000111626
51.855 0.000117165
51.905 0.000136162
51.955 0.000165929
52.005 0.000199978
52.055 0.00022889
52.105 0.000250791
52.155 0.000273172
52.205 0.000299818
52.255 0.000323518
52.305 0.000338311
52.355 0.000341214
52.405 0.000334883
52.455 0.000324736
52.505 0.000314704
52.555 0.000303257
52.605 0.000287859
52.655 0.000271349
52.705 0.000254355
52.755 0.000237773
52.805 0.000223495
52.855 0.000213158
52.905 0.000206439
52.955 0.000207087
53.005 0.000216459
53.055 0.000228161
53.105 0.000235974
53.155 0.000236134
53.205 0.000228492
53.255 0.000218677
53.305 0.000211294
53.355 0.000208391
53.405 0.000207206
53.455 0.000204889
53.505 0.000200527
53.555 0.000193855
53.605 0.000186229
53.655 0.000180324
53.705 0.000176886
53.755 0.000173036
53.805 0.000166496
53.855 0.000156692
53.905 0.00014424
53.955 0.00013087
54.005 0.000119719
54.055 0.000112847
54.105 0.000112881
54.155 0.000125644
54.205 0.000150808
54.255 0.000184631
54.305 0.00021626
54.355 0.000240981
54.405 0.000261954
54.455 0.000287142
54.505 0.000313104
54.555 0.000332889
54.605 0.000341313
54.655 0.000338627
54.705 0.00032971
54.755 0.000319316
54.805 0.000309149
54.855 0.00029545
54.905 0.000279137
54.955 0.000262454
55.005 0.000245436
55.055 0.000229746
55.105 0.000217621
55.155 0.000209016
55.205 0.000205456
55.255 0.0002113
55.305 0.000222811
55.355 0.000233062
55.405 0.000237077
55.455 0.000232771
55.505 0.000223218
55.555 0.000214276
55.605 0.000209282
55.655 0.000207801
55.705 0.000206193
55.755 0.00020288
55.805 0.000197245
55.855 0.000189762
55.905 0.000182752
55.955 0.000178336
56.005 0.000175099
56.055 0.00016997
56.105 0.000161706
56.155 0.000150365
56.205 0.000137095
56.255 0.000124515
56.305 0.000115486
56.355 0.000111604
56.405 0.000117901
56.455 0.000137618
56.505 0.000167886
56.555 0.000201808
56.605 0.000230269
56.655 0.000251961
56.705 0.000274631
56.755 0.000301319
56.805 0.000324665
56.855 0.00033879
56.905 0.000341036
56.955 0.000334352
57.005 0.000324122
57.055 0.000314123
57.105 0.000302476
57.155 0.000286931
57.205 0.000270383
57.255 0.000253364
57.305 0.000236857
57.355 0.000222793
57.405 0.00021265
57.455 0.000206177
57.505 0.00020743
57.555 0.000217136
57.605 0.00022876
57.655 0.000236201
57.705 0.000235892
57.755 0.000227927
57.805 0.000218145
57.855 0.000211004
57.905 0.000208314
57.955 0.000207107
58.005 0.000204698
58.055 0.0002002
58.105 0.000193407
58.155 0.000185816
58.205 0.000180074
58.255 0.000176705
58.305 0.000172738
58.355 0.000166015
58.405 0.000156032
58.455 0.000143466
58.505 0.000130135
58.555 0.000119198
58.605 0.000112614
58.655 0.000113233
58.705 0.000126788
58.755 0.00015256
58.805 0.000186754
58.855 0.000217933
58.905 0.000242217
58.955 0.000263254
59.005 0.000288713
59.055 0.000314464
59.105 0.000333708
59.155 0.000341437
59.205 0.000338224
59.255 0.000329107
59.305 0.000318747
59.355 0.000308492
59.405 0.000294559
59.455 0.000278182
59.505 0.000261457
59.555 0.000244481
59.605 0.000228926
59.655 0.000217047
59.705 0.000208641
59.755 0.000205533
59.805 0.000211876
59.855 0.000223494
59.905 0.000233496
59.955 0.000237061
60.005 0.000232285
60.055 0.000222643
60.105 0.000213849
60.155 0.000209134
60.205 0.000207744
60.255 0.000206054
60.305 0.000202615
60.355 0.000196846
60.405 0.000189321
60.455 0.000182416
60.505 0.000178146
60.555 0.000174875
60.605 0.000169581
60.655 0.000161123
60.705 0.000149634
60.755 0.000136317
60.805 0.000123878
60.855 0.000115101
60.905 0.000111619
60.955 0.000118685
61.005 0.000139114
61.055 0.000169866
61.105 0.000203624
61.155 0.000231643
61.205 0.000253144
61.255 0.000276111
61.305 0.000302816
61.355 0.000325787
61.405 0.000339234
61.455 0.000340833
61.505 0.000333814
61.555 0.000323509
61.605 0.000313538
61.655 0.000301704
61.705 0.000285996
61.755 0.000269419
61.805 0.00025238
61.855 0.00023595
61.905 0.000222106
61.955 0.000212156
62.005 0.000205957
62.055 0.000207806
62.105 0.00021782
62.155 0.000229346
62.205 0.000236402
62.255 0.000235623
62.305 0.000227354
62.355 0.000217642
62.405 0.00021074
62.455 0.000208244
62.505 0.000207015
62.555 0.000204493
62.605 0.000199866
62.655 0.000192965
62.705 0.000185419
62.755 0.000179839
62.805 0.000176527
62.855 0.000172431
62.905 0.000165526
62.955 0.000155369
63.005 0.000142689
63.055 0.00012941
63.105 0.00011869
63.155 0.000112394
63.205 0.000113633
63.255 0.000127965
63.305 0.000154335
63.355 0.000188674
63.405 0.000219548
63.455 0.000243434
63.505 0.00026456
63.555 0.000290285
63.605 0.000315807
63.655 0.000334462
63.705 0.000341517
63.755 0.000337798
