50.005 0.133934 0.956973 0.880684 0.00254022 0.992111 0.999001 0.0187665 0.949296 0.99814 0.869096 0.00738537 0.999974 0.99886 0.00724922 0.986595 0.992829 0.813671 0.0133174 0.999968 0.99634 0.0114395 0.989814 0.808719 0.328281 0.032898 0.999084 0.983577 0.0130671 0.305092 0.0411025 0.126221 0.0223686 0.00916613 0.815231 0.0118245 0.0133672 0.121257 0.406872 0.0148161 0.0209076 0.984741 0.00663998 0.0303854 0.987502 0.949062 0.00116112 0.889912 0.999505 0.0109081 1.25031 0.350181 1.21304 0.339741 1.17576 0.329302 1.13849 0.318863 1.22143 0.300695 1.18009 0.290518 1.13875 0.28034 1.01983 0.270501 0.981412 0.260311 0.942992 0.25012 0.468047 0.261217 0.448168 0.250123 0.428288 0.239028 0.124881 0.445649 0.118802 0.423957 0.112724 0.402265 0.326942 0.389788 0.308307 0.367571 0.289672 0.345354 0.271037 0.323137 0.528753 0.147112 0.489715 0.13625 0.450677 0.125389 0.411639 0.114528
50.055 0.0552897 0.916012 0.893253 0.00231707 0.971894 0.999152 0.0178813 0.928079 0.998199 0.887697 0.00710918 0.999972 0.999041 0.00703088 0.983182 0.995142 0.845934 0.0125823 0.999972 0.997029 0.0111952 0.992166 0.886213 0.438496 0.0312543 0.999687 0.989088 0.0128188 0.490373 0.0569308 0.123913 0.0245683 0.0214533 0.788127 0.0126273 0.0191161 0.08657 0.316347 0.0166681 0.0119871 0.973685 0.00704705 0.0168828 0.975005 0.941778 0.0011109 0.747969 0.99939 0.0105382 1.23307 0.35295 1.19631 0.342428 1.15955 0.331906 1.1228 0.321385 1.24314 0.300845 1.20106 0.290662 1.15898 0.28048 1.06105 0.270644 1.02107 0.260448 0.981102 0.250252 0.557573 0.250848 0.533892 0.240194 0.51021 0.22954 0.131504 0.43156 0.125104 0.410554 0.118703 0.389548 0.268249 0.405093 0.25296 0.382004 0.23767 0.358914 0.22238 0.335825 0.520869 0.159042 0.482413 0.1473 0.443957 0.135558 0.405501 0.123816
50.105 0.022592 0.845682 0.899707 0.00215363 0.914932 0.999223 0.0171033 0.895576 0.998143 0.902327 0.00685859 0.999968 0.999179 0.006798 0.978941 0.9965 0.870575 0.0119295 0.999974 0.997597 0.010945 0.992812 0.93211 0.546625 0.0293215 0.999858 0.991958 0.0125694 0.700752 0.0992768 0.126296 0.0268344 0.0759746 0.768766 0.0134427 0.0297601 0.0631201 0.245948 0.0187649 0.00811285 0.959889 0.0074967 0.0100954 0.953336 0.932191 0.00105829 0.513555 0.999004 0.0103604 1.20984 0.362454 1.17378 0.351649 1.13771 0.340844 1.10164 0.330039 1.25846 0.300937 1.21586 0.290751 1.17327 0.280565 1.09303 0.27085 1.05185 0.260646 1.01067 0.250443 0.645041 0.245451 0.617644 0.235026 0.590248 0.224601 0.151841 0.414471 0.14445 0.394296 0.13706 0.374122 0.216941 0.412642 0.204575 0.389122 0.19221 0.365602 0.179845 0.342083 0.513254 0.182114 0.47536 0.168669 0.437467 0.155223 0.399573 0.141778
50.155 0.00981733 0.746285 0.899196 0.00205969 0.790467 0.999181 0.0164879 0.846365 0.997945 0.913622 0.00662554 0.999959 0.999287 0.00655466 0.973757 0.997308 0.889641 0.0113459 0.999975 0.998052 0.0106883 0.992446 0.959246 0.639651 0.0273513 0.99992 0.993635 0.0123197 0.858332 0.197244 0.135934 0.0289325 0.323786 0.782434 0.0141481 0.049304 0.0476383 0.193804 0.0210745 0.00637099 0.944506 0.007994 0.00650424 0.919185 0.919628 0.00100966 0.251012 0.997651 0.0104274 1.17813 0.386969 1.14301 0.375433 1.10789 0.363897 1.07277 0.352361 1.26758 0.300982 1.22468 0.290794 1.18177 0.280607 1.11761 0.271062 1.07551 0.26085 1.0334 0.250638 0.725576 0.242662 0.694759 0.232356 0.663942 0.222049 0.185273 0.385309 0.176255 0.366555 0.167237 0.3478 0.17472 0.414864 0.164761 0.391217 0.154803 0.367571 0.144844 0.343925 0.504767 0.217089 0.4675 0.201061 0.430233 0.185033 0.392966 0.169006
50.205 0.0046701 0.629114 0.890346 0.00204214 0.572437 0.998907 0.0161228 0.77314 0.997522 0.921804 0.00640215 0.999942 0.999372 0.00630526 0.967419 0.997792 0.904595 0.0108199 0.999976 0.998408 0.0104247 0.991311 0.975304 0.713636 0.0254682 0.999947 0.99474 0.0120702 0.937616 0.367752 0.159519 0.0306556 0.819669 0.869517 0.0143969 0.0849398 0.0378862 0.157902 0.0235824 0.00581088 0.928609 0.00854338 0.00451149 0.870472 0.90291 0.000970325 0.0947158 0.992892 0.0107078 1.13557 0.437471 1.10172 0.424429 1.06787 0.411388 1.03401 0.398346 1.27014 0.30099 1.22715 0.290803 1.18416 0.280615 1.13636 0.271248 1.09355 0.261029 1.05074 0.250811 0.795785 0.241257 0.761986 0.23101 0.728187 0.220763 0.232072 0.326948 0.220776 0.311034 0.20948 0.29512 0.142264 0.413583 0.134155 0.39001 0.126046 0.366437 0.117938 0.342863 0.494295 0.254371 0.457801 0.23559 0.421307 0.21681 0.384813 0.19803
50.255 0.00246163 0.510227 0.87123 0.00210379 0.30113 0.998004 0.0160984 0.66751 0.996667 0.926743 0.00618043 0.999899 0.99944 0.00605402 0.959524 0.998074 0.91648 0.0103416 0.999976 0.998685 0.0101535 0.989468 0.984757 0.770274 0.0237258 0.999961 0.995576 0.0118213 0.970376 0.568463 0.206842 0.0317432 0.979073 0.943792 0.0142084 0.148187 0.0326153 0.136288 0.0263112 0.006336 0.912874 0.00914642 0.00337336 0.807737 0.880269 0.000943721 0.0368902 0.978273 0.0111105 1.08223 0.519442 1.04997 0.503957 1.01771 0.488472 0.985443 0.472987 1.26516 0.300974 1.22234 0.290787 1.17952 0.280599 1.15056 0.271394 1.10721 0.26117 1.06387 0.250946 0.854333 0.240594 0.818047 0.230375 0.781762 0.220157 0.293197 0.271633 0.278925 0.258411 0.264654 0.24519 0.120033 0.410086 0.113191 0.386712 0.10635 0.363338 0.0995081 0.339964 0.480873 0.282887 0.44537 0.262002 0.409867 0.241116 0.374364 0.22023
50.305 0.0014494 0.401883 0.839491 0.00224492 0.116909 0.995457 0.0163937 0.525374 0.994844 0.928232 0.00595231 0.999777 0.999495 0.00580475 0.949322 0.998225 0.926042 0.00990212 0.999975 0.998899 0.00987371 0.986907 0.9903 0.813086 0.0221395 0.999968 0.996287 0.011573 0.983523 0.733916 0.284295 0.0316736 0.99672 0.972507 0.0139333 0.255295 0.0316647 0.124465 0.0293329 0.0088138 0.897595 0.00980134 0.00273516 0.734635 0.849451 0.00092942 0.0171128 0.94187 0.0115824 1.01984 0.614129 0.989435 0.595821 0.959032 0.577513 0.92863 0.559205 1.25133 0.300947 1.20898 0.290761 1.16662 0.280575 1.16114 0.271497 1.1174 0.261269 1.07366 0.251041 0.901574 0.240335 0.863282 0.230128 0.82499 0.21992 0.365699 0.241111 0.347899 0.229375 0.330099 0.217639 0.108387 0.405174 0.102209 0.38208 0.0960316 0.358986 0.0898538 0.335892 0.463805 0.299002 0.429562 0.276927 0.395319 0.254852 0.361077 0.232776
50.355 0.000961373 0.309514 0.793007 0.00246566 0.0444897 0.989791 0.016863 0.36083 0.990648 0.926412 0.00571088 0.999344 0.999539 0.00556086 0.935458 0.998277 0.933822 0.00949363 0.999973 0.999065 0.00958408 0.983594 0.993556 0.845505 0.020706 0.999972 0.996917 0.0113249 0.988878 0.842894 0.38655 0.0305985 0.999192 0.983894 0.0136489 0.421654 0.0366831 0.11873 0.0327506 0.017311 0.883084 0.0105019 0.00243362 0.65694 0.808202 0.0009215 0.00950909 0.872379 0.0121086 0.950093 0.692246 0.92177 0.671609 0.893446 0.650973 0.865123 0.630336 1.22818 0.300945 1.18661 0.290759 1.14504 0.280573 1.16877 0.271558 1.12474 0.261328 1.08071 0.251097 0.938828 0.240298 0.898953 0.230092 0.859079 0.219886 0.444095 0.225538 0.422479 0.21456 0.400863 0.203582 0.107764 0.39912 0.101622 0.376371 0.0954794 0.353622 0.0893371 0.330873 0.442733 0.302075 0.410046 0.279773 0.377359 0.257471 0.344672 0.235168
50.405 0.000724762 0.233847 0.731277 0.00276679 0.0199466 0.979981 0.0174001 0.213088 0.98057 0.921606 0.005454 0.997588 0.999575 0.00532559 0.915646 0.998245 0.940218 0.00910982 0.99997 0.999195 0.00928356 0.97948 0.995481 0.870277 0.0194134 0.999975 0.997465 0.0110762 0.990897 0.908012 0.496754 0.0289826 0.999713 0.98916 0.0133637 0.633257 0.0533117 0.117345 0.0366323 0.052306 0.871216 0.0112304 0.00241791 0.580603 0.755263 0.000910891 0.00613068 0.775199 0.0126902 0.873988 0.744445 0.847934 0.722253 0.821879 0.70006 0.795825 0.677867 1.19778 0.301098 1.15724 0.290907 1.1167 0.280716 1.1738 0.271581 1.12958 0.26135 1.08536 0.251119 0.96776 0.240374 0.926657 0.230165 0.885553 0.219955 0.523094 0.217552 0.497633 0.206963 0.472172 0.196374 0.118433 0.391042 0.111683 0.368754 0.104933 0.346465 0.0981821 0.324177 0.417661 0.292471 0.386825 0.270878 0.355989 0.249285 0.325153 0.227692
50.455 0.000624894 0.173832 0.656927 0.00314911 0.0107736 0.966171 0.0179651 0.114166 0.957343 0.913771 0.00519085 0.990653 0.999603 0.0051026 0.886365 0.998121 0.945515 0.00874537 0.999965 0.999297 0.00897276 0.974495 0.996632 0.889438 0.0182471 0.999976 0.997924 0.0108256 0.991238 0.945958 0.597754 0.0271783 0.999866 0.991939 0.0130793 0.817605 0.0944622 0.120288 0.0409282 0.217085 0.872475 0.0119185 0.00272877 0.510138 0.691894 0.000892042 0.00443313 0.674404 0.0133344 0.792429 0.77453 0.768805 0.751441 0.745182 0.728351 0.721559 0.705262 1.16397 0.301917 1.12458 0.291698 1.08518 0.281479 1.17631 0.271572 1.132 0.261341 1.08768 0.25111 0.990006 0.240498 0.947958 0.230283 0.90591 0.220069 0.597871 0.21345 0.56877 0.20306 0.539669 0.192671 0.138744 0.37513 0.130836 0.353749 0.122928 0.332367 0.11502 0.310986 0.388997 0.273153 0.360278 0.252986 0.331558 0.232819 0.302838 0.212652
