50.005 -2.56325 -3.01635 -1.7947 -0.99668 -0.588974 -0.484051 -0.389806 -0.00885489 -0.093208 1.00573 3.87108 4.52707 3.84202 4.27399 3.90259 1.55899 -1.52192 -3.10934 -3.30552 -4.07735 -5.59386 -5.91301 -5.14905
50.055 -2.98181 -3.43149 -2.24626 -1.44058 -0.987173 -0.819269 -0.758015 -0.61164 -0.780605 0.405057 3.22601 3.87705 3.56778 4.7075 4.64849 2.37999 -0.440871 -1.99354 -2.38391 -3.48071 -5.47987 -6.12349 -5.45493
50.105 -3.33007 -3.80002 -2.65061 -1.84773 -1.36806 -1.14957 -1.08434 -1.05694 -1.29933 -0.192759 2.43989 3.05547 3.11768 4.90578 5.17094 3.08705 0.620962 -0.849023 -1.40159 -2.76783 -5.15904 -6.1045 -5.58541
50.155 -3.59637 -4.09626 -2.98354 -2.19866 -1.72128 -1.46792 -1.3773 -1.39864 -1.6649 -0.751289 1.56794 2.14043 2.55877 4.88449 5.44079 3.63554 1.61953 0.275193 -0.422276 -2.00236 -4.6705 -5.85976 -5.51598
50.205 -3.75436 -4.27839 -3.20768 -2.46797 -2.04343 -1.77963 -1.64926 -1.67519 -1.93445 -1.26401 0.681974 1.21925 1.95517 4.66425 5.43963 3.98459 2.52908 1.3623 0.522871 -1.22567 -4.06299 -5.42558 -5.25507
50.255 -3.75735 -4.28757 -3.2722 -2.6231 -2.33513 -2.10028 -1.91984 -1.92115 -2.1502 -1.72166 -0.156259 0.362141 1.35696 4.27984 5.17673 4.10177 3.3156 2.40024 1.43304 -0.446463 -3.37993 -4.85757 -4.84246
50.305 -3.56508 -4.08063 -3.08341 -2.62148 -2.62362 -2.45161 -2.20501 -2.15693 -2.33496 -2.11671 -0.90562 -0.394568 0.790386 3.78069 4.70972 4.00319 3.93724 3.34502 2.29665 0.327128 -2.65959 -4.20945 -4.3254
50.355 -3.16483 -3.58489 -2.59264 -2.4753 -2.93906 -2.83574 -2.50396 -2.38621 -2.49627 -2.43752 -1.53771 -1.03394 0.262874 3.19451 4.09058 3.73533 4.38639 4.16065 3.08891 1.06951 -1.94281 -3.53237 -3.75268
50.405 -2.57264 -2.81665 -1.87528 -2.2122 -3.2403 -3.21057 -2.79832 -2.60939 -2.64695 -2.66308 -2.03025 -1.57075 -0.236819 2.53629 3.36391 3.35082 4.67681 4.82962 3.7897 1.75936 -1.25537 -2.86181 -3.16494
50.455 -1.87798 -1.89015 -1.01164 -1.78659 -3.46372 -3.57235 -3.08525 -2.82659 -2.79131 -2.82327 -2.40317 -2.01119 -0.705109 1.8364 2.58188 2.90161 4.82741 5.34171 4.37873 2.3803 -0.603694 -2.21099 -2.58627
