0 0 0 0
1 0 0 0
2 0 0 0
3 5.510367682e-12 5.510367682e-14 3.036415199e-25
4 5.510367682e-12 5.510367682e-14 3.036415199e-25
5 5.510367682e-12 5.510367682e-14 3.036415199e-25
6 4.530823259e-06 4.531014825e-08 2.05283419e-13
7 4.530823259e-06 4.531035737e-08 2.052833999e-13
8 4.530823259e-06 4.977104234e-08 2.068647861e-13
9 4.530823259e-06 4.977370494e-08 2.068645191e-13
10 1.648524414e-05 2.147683073e-07 2.907861197e-12
11 1.648524414e-05 3.36715821e-07 3.983167539e-12
12 1.648524414e-05 3.45081841e-07 3.992417266e-12
13 7.76140341e-05 1.16832767e-06 6.371302466e-11
14 7.76140341e-05 1.094182656e-06 6.370593024e-11
15 0.002154281349 2.263526633e-05 4.642544615e-08
16 0.05871220756 0.0006134134677 3.448688848e-05
17 0.05871220756 0.0006262157236 3.44903101e-05
18 0.05871220756 0.0007718538762 3.567129824e-05
19 0.05871220756 0.0009872273857 4.072545482e-05
20 0.05871220756 0.001637617424 6.221638701e-05
21 0.05871220756 0.002181302515 9.52700078e-05
22 0.05871220756 0.00200636715 9.162470767e-05
23 0.05871220756 0.002112427672 9.342281028e-05
24 0.05871220756 0.002449264269 0.0001011908482
25 0.05871220756 0.002670332726 0.0001095820692
26 0.05871220756 0.002859319404 0.0001198193302
27 0.156590642 0.005008024778 0.0003822920726
28 0.156590642 0.005308206464 0.000438431963
29 0.156590642 0.005562480883 0.0004898740125
30 0.2135500616 0.00776990715 0.0009666161452
31 0.2208945008 0.010380093 0.001485869931
32 0.2208945008 0.01049894959 0.001554589314
33 0.2208945008 0.01193123023 0.001785406397
34 0.2208945008 0.0144939342 0.002108164951
35 0.302723113 0.01895217387 0.003527947044
36 0.302723113 0.01559135286 0.002956559168
37 0.5202832433 0.02171942098 0.005910384922
38 0.5202832433 0.02575545419 0.007959238701
39 0.5202832433 0.02604940549 0.009416871426
40 0.5728529588 0.03586827418 0.01460852677
41 0.5728529588 0.0386046068 0.01553853181
42 0.5728529588 0.03817773647 0.01611490493
43 0.5905351611 0.04730110847 0.01954606357
44 0.8366852531 0.05697454626 0.02706099799
45 0.8366852531 0.05526144042 0.02730296332
46 0.8366852531 0.05170025411 0.0305410681
47 0.8366852531 0.05327338863 0.0323625655
48 0.8366852531 0.08236576654 0.04550898406
49 0.9566984263 0.08296012766 0.050990617
50 0.9566984263 0.09247833517 0.05618468613
51 0.9566984263 0.05471746957 0.03447109391
52 0.9566984263 0.07593037344 0.04988656103
53 0.9566984263 0.1024988612 0.06077854506
54 0.9566984263 0.1025915207 0.06801539239
55 0.9566984263 0.09390966297 0.05804984147
56 0.9848374214 0.09812724062 0.05810064058
57 0.9848374214 0.1011287912 0.06114549677
58 0.9848374214 0.08719516108 0.05234544214
59 0.9848923046 0.0889350521 0.06124162472
60 0.9848923046 0.08782402789 0.06083554743
61 0.9848923046 0.08712627931 0.06364761626
62 0.9850306092 0.1171416902 0.07851127959
63 0.9850306092 0.1392422363 0.08746501952
64 0.9856214038 0.1403240354 0.09421534215
65 0.9856214038 0.1759161141 0.1062929593
66 0.9856214038 0.1097216325 0.07227965442
67 0.9856214038 0.1041800716 0.07275587861
68 0.9867562291 0.1407174249 0.09034107702
69 0.9867562291 0.1447495432 0.0963126973
70 0.9933261037 0.1906874399 0.1197841707
70 0.004355488297 7.348089694e-05 2.766191481e-07
71 0.00519950159 0.0001283124293 5.39329784e-07
72 0.00519950159 0.0001603969018 5.861690044e-07
73 0.008256252063 0.0002378705566 1.232179227e-06
74 0.008256252063 0.0003569037395 1.858066024e-06
75 0.02142567512 0.0006147806317 6.945776979e-06
76 0.02142567512 0.0006308358001 7.942377824e-06
