50.01 0.123064 0.953999 0.882204 0.0025155 0.991016 0.99902 0.0186741 0.947561 0.998151 0.871162 0.00735635 0.999974 0.99888 0.00722813 0.986289 0.993121 0.817314 0.0132398 0.999968 0.996414 0.0114153 0.990164 0.81837 0.338863 0.0327575 0.99919 0.984326 0.0130424 0.321036 0.0420254 0.12579 0.0225825 0.00979835 0.812399 0.0119031 0.0137907 0.117169 0.396929 0.0149892 0.0196162 0.983785 0.00667886 0.0285617 0.986568 0.948426 0.0011564 0.879484 0.999499 0.0108643 1.24886 0.350309 1.21163 0.339866 1.1744 0.329423 1.13717 0.31898 1.22391 0.300713 1.18248 0.290535 1.14106 0.280357 1.02442 0.27051 0.985831 0.260319 0.947238 0.250128 0.476943 0.25985 0.456686 0.248814 0.436429 0.237777 0.12494 0.444315 0.118858 0.422688 0.112777 0.401061 0.320822 0.391749 0.302536 0.36942 0.28425 0.347092 0.265964 0.324763 0.527921 0.147927 0.488945 0.137006 0.449968 0.126084 0.410992 0.115163
50.06 0.0504953 0.910384 0.894183 0.00229787 0.968315 0.999163 0.017798 0.925412 0.998199 0.889324 0.0070831 0.999971 0.999056 0.00700819 0.982797 0.995312 0.848702 0.0125135 0.999972 0.997091 0.0111705 0.99229 0.891966 0.44969 0.0310686 0.999714 0.989459 0.0127939 0.511432 0.0595937 0.123924 0.0247945 0.0239144 0.785663 0.0127091 0.0199132 0.0837813 0.308414 0.0168673 0.0114467 0.972412 0.00709003 0.0159827 0.973309 0.940931 0.00110563 0.72868 0.999369 0.0105106 1.23104 0.353491 1.19434 0.342953 1.15764 0.332415 1.12094 0.321877 1.24495 0.300857 1.20281 0.290674 1.16067 0.28049 1.06463 0.270663 1.02452 0.260466 0.984414 0.25027 0.566499 0.250136 0.542439 0.239512 0.518378 0.228888 0.132921 0.43004 0.126451 0.409108 0.119981 0.388176 0.262746 0.406152 0.24777 0.383002 0.232794 0.359852 0.217818 0.336703 0.520114 0.160782 0.481714 0.148911 0.443314 0.13704 0.404914 0.12517
50.11 0.0207133 0.836943 0.899988 0.00214096 0.906064 0.999225 0.0170332 0.891512 0.99813 0.903599 0.00683462 0.999967 0.999191 0.00677407 0.978467 0.996601 0.872705 0.0118682 0.999974 0.997647 0.0109197 0.992815 0.935507 0.556737 0.0291233 0.999867 0.992165 0.0125445 0.720041 0.106019 0.126859 0.0270568 0.0877513 0.767896 0.013522 0.0312246 0.0612583 0.239956 0.0189867 0.00786758 0.958403 0.0075442 0.00962896 0.950532 0.931084 0.00105315 0.486203 0.998933 0.0103557 1.20711 0.364062 1.17112 0.353209 1.13514 0.342356 1.09915 0.331503 1.25965 0.300943 1.21701 0.290757 1.17438 0.280571 1.09579 0.270871 1.05451 0.260667 1.01323 0.250463 0.653478 0.245081 0.625723 0.234672 0.597968 0.224263 0.154611 0.412382 0.147085 0.39231 0.139559 0.372237 0.212293 0.413069 0.200193 0.389525 0.188093 0.365981 0.175993 0.342437 0.512463 0.185145 0.474628 0.171475 0.436793 0.157806 0.398958 0.144137
50.16 0.00907488 0.735108 0.898714 0.00205442 0.773091 0.999168 0.0164385 0.840259 0.997915 0.91458 0.00660289 0.999958 0.999297 0.00652992 0.97318 0.997369 0.891302 0.0112909 0.999976 0.998092 0.0106623 0.992365 0.961258 0.647907 0.0271578 0.999924 0.993764 0.0122947 0.869441 0.211181 0.137515 0.0291227 0.369441 0.787787 0.0142003 0.0519904 0.0464334 0.189502 0.0213163 0.00626883 0.942925 0.00804655 0.00624983 0.914984 0.918167 0.00100523 0.229312 0.997395 0.0104473 1.17438 0.390664 1.13937 0.379018 1.10436 0.367372 1.06936 0.355726 1.26814 0.300984 1.22522 0.290797 1.1823 0.280609 1.11972 0.271082 1.07754 0.260869 1.03536 0.250657 0.7331 0.242473 0.701963 0.232175 0.670827 0.221876 0.189324 0.380878 0.180108 0.362339 0.170893 0.3438 0.171027 0.414868 0.161279 0.391222 0.151531 0.367575 0.141783 0.343929 0.503827 0.220945 0.466629 0.204633 0.429431 0.18832 0.392234 0.172008
50.21 0.00435962 0.617049 0.888933 0.00204473 0.545824 0.998856 0.016104 0.764168 0.997461 0.922448 0.00638004 0.999939 0.99938 0.00628016 0.966709 0.997828 0.905908 0.0107701 0.999976 0.998439 0.0103979 0.991159 0.976491 0.720028 0.0252871 0.999949 0.994832 0.0120453 0.942397 0.387675 0.163021 0.0308033 0.852967 0.87956 0.0143898 0.0897897 0.0371696 0.155156 0.0238446 0.00581002 0.927021 0.00860128 0.00436719 0.864793 0.900947 0.00096706 0.0857217 0.992029 0.0107439 1.1307 0.444315 1.09699 0.431069 1.06329 0.417824 1.02958 0.404578 1.27 0.300989 1.22702 0.290802 1.18403 0.280614 1.13797 0.271264 1.0951 0.261045 1.05223 0.250826 0.80217 0.241164 0.7681 0.230922 0.73403 0.220679 0.23755 0.320376 0.225987 0.304782 0.214425 0.289188 0.139573 0.413316 0.131618 0.389758 0.123663 0.3662 0.115707 0.342642 0.493099 0.257728 0.456694 0.2387 0.420288 0.219672 0.383883 0.200644
50.26 0.00232274 0.498777 0.868664 0.00211433 0.276736 0.997846 0.0161155 0.654908 0.996541 0.927048 0.00615804 0.999892 0.999446 0.00602895 0.958625 0.998095 0.91753 0.0102961 0.999975 0.998709 0.0101259 0.989245 0.985454 0.775116 0.0235601 0.999962 0.995651 0.0117965 0.972287 0.587376 0.213206 0.0317917 0.982973 0.948121 0.0141822 0.156622 0.032317 0.134743 0.0265986 0.00646804 0.911323 0.00920963 0.00329085 0.800809 0.877594 0.000941791 0.0338706 0.975847 0.0111551 1.07636 0.52889 1.04428 0.513123 1.01219 0.497356 0.980102 0.481589 1.2642 0.300971 1.22141 0.290784 1.17862 0.280597 1.15176 0.271407 1.10838 0.261182 1.06499 0.250957 0.859549 0.240554 0.823042 0.230337 0.786535 0.22012 0.30002 0.267592 0.285416 0.254567 0.270813 0.241542 0.118387 0.409649 0.111639 0.3863 0.104891 0.362951 0.0981435 0.339602 0.479339 0.285074 0.443949 0.264027 0.40856 0.24298 0.37317 0.221933
50.31 0.00138346 0.391889 0.835533 0.00226341 0.105728 0.995055 0.0164352 0.509446 0.994567 0.928194 0.00592886 0.999755 0.999499 0.00578006 0.94813 0.998234 0.926892 0.00985999 0.999974 0.998917 0.00984522 0.98661 0.990708 0.816745 0.0219895 0.999969 0.996353 0.0115482 0.984299 0.747285 0.293618 0.0316038 0.997203 0.974134 0.013905 0.269113 0.0318468 0.12366 0.0296552 0.00926657 0.896099 0.0098695 0.00269144 0.726968 0.845828 0.000928484 0.0160125 0.936508 0.0116326 1.01317 0.62302 0.982968 0.604447 0.952764 0.585874 0.922561 0.567301 1.24942 0.300945 1.20713 0.290759 1.16484 0.280572 1.16203 0.271505 1.11825 0.261277 1.07448 0.251049 0.905722 0.240324 0.867254 0.230117 0.828786 0.21991 0.373365 0.239042 0.355192 0.227407 0.337019 0.215772 0.107819 0.404621 0.101674 0.381559 0.0955285 0.358496 0.0893831 0.335434 0.461881 0.299902 0.42778 0.27776 0.393679 0.255619 0.359578 0.233477
50.36 0.000929095 0.301206 0.787505 0.00249213 0.0407097 0.989004 0.0169147 0.344544 0.98999 0.926062 0.00568585 0.999259 0.999543 0.00553689 0.933792 0.998278 0.934519 0.00945423 0.999973 0.999079 0.00955452 0.983219 0.993796 0.848288 0.0205707 0.999973 0.996975 0.0113001 0.989189 0.851075 0.397537 0.030454 0.999282 0.984605 0.0136204 0.441533 0.0376765 0.11841 0.0331175 0.0189534 0.881714 0.010574 0.00241923 0.649155 0.803439 0.000920703 0.0090454 0.863604 0.0121642 0.942757 0.69862 0.914652 0.677793 0.886548 0.656966 0.858443 0.63614 1.2254 0.30095 1.18393 0.290763 1.14245 0.280577 1.16939 0.271562 1.12533 0.261331 1.08128 0.251101 0.942067 0.240302 0.902055 0.230095 0.862043 0.219889 0.452052 0.22448 0.430048 0.213554 0.408045 0.202627 0.108328 0.398437 0.102154 0.375727 0.0959792 0.353017 0.0898048 0.330307 0.440403 0.301661 0.407888 0.27939 0.375373 0.257118 0.342858 0.234846
50.41 0.000709755 0.227164 0.724335 0.00280136 0.0186047 0.978766 0.0174557 0.200787 0.978998 0.920966 0.00542768 0.997235 0.999579 0.00530267 0.913214 0.998237 0.940793 0.00907259 0.99997 0.999206 0.00925291 0.979022 0.995624 0.872417 0.0192913 0.999975 0.997515 0.0110512 0.990991 0.912797 0.507488 0.0288064 0.999737 0.989517 0.0133352 0.654411 0.0560394 0.11743 0.0370453 0.0597505 0.870419 0.0113032 0.00243282 0.573235 0.749342 0.000909406 0.00590758 0.764836 0.0127516 0.866057 0.748348 0.840239 0.726039 0.814421 0.70373 0.788603 0.681421 1.19449 0.301135 1.15406 0.290943 1.11363 0.28075 1.17417 0.271581 1.12994 0.26135 1.0857 0.251119 0.97026 0.240385 0.929051 0.230175 0.887841 0.219965 0.530836 0.217008 0.504998 0.206446 0.47916 0.195883 0.120082 0.389991 0.113238 0.367762 0.106393 0.345534 0.0995489 0.323305 0.414945 0.290901 0.38431 0.269424 0.353674 0.247947 0.323039 0.226469
50.46 0.00062029 0.168634 0.649006 0.00319181 0.0102237 0.96461 0.0180225 0.107061 0.95389 0.912795 0.00516505 0.989346 0.999606 0.00508116 0.882737 0.998102 0.945993 0.00870979 0.999964 0.999306 0.00894121 0.973945 0.996718 0.891106 0.0181369 0.999976 0.997965 0.0108004 0.991209 0.948741 0.606934 0.0269961 0.999874 0.992142 0.0130509 0.831674 0.100621 0.120877 0.0413756 0.250447 0.874412 0.0119777 0.00278233 0.503528 0.685159 0.000889708 0.00431399 0.665049 0.0134026 0.784032 0.77656 0.760659 0.75341 0.737286 0.73026 0.713913 0.70711 1.1605 0.302082 1.12122 0.291858 1.08194 0.281633 1.17641 0.271569 1.1321 0.261338 1.08778 0.251108 0.99192 0.240511 0.94979 0.230296 0.907661 0.220081 0.604956 0.213172 0.57551 0.202796 0.546064 0.19242 0.141177 0.372473 0.13313 0.351243 0.125083 0.330013 0.117037 0.308782 0.385966 0.27088 0.35747 0.250881 0.328974 0.230882 0.300478 0.210883
