50.005 -2.41536 -2.02211 -1.89151 -1.46152 -0.554102 -0.066522 -0.218336 -0.449815 -0.774272 -0.262664 1.13161 1.60337 1.59735 2.07977 2.35102 1.12305 -1.23843 -2.25578 -1.99939 -1.71415 -1.33676 -0.968776 -0.820382
50.055 -2.43605 -2.10729 -1.96977 -1.4996 -0.571925 -0.106627 -0.376882 -0.853044 -1.29953 -0.614181 1.19242 1.88944 1.8112 2.14134 2.28454 1.16554 -0.871684 -1.77533 -1.60233 -1.57738 -1.66986 -1.51961 -1.30762
50.105 -2.41382 -2.2055 -2.07251 -1.56868 -0.59852 -0.131416 -0.500941 -1.17306 -1.70523 -0.857986 1.24825 2.09684 1.95249 2.11565 2.1332 1.15212 -0.538028 -1.3191 -1.22837 -1.39663 -1.83078 -1.86154 -1.61717
50.155 -2.3433 -2.31726 -2.19527 -1.65615 -0.589861 -0.0476365 -0.516213 -1.36776 -1.93314 -1.0743 1.14425 2.12116 1.96415 2.04971 1.989 1.14841 -0.204615 -0.884666 -0.90196 -1.19104 -1.78086 -1.9196 -1.67412
50.205 -2.27608 -2.4606 -2.36551 -1.68485 -0.312283 0.431256 -0.331985 -1.5428 -2.06841 -1.34257 0.767656 1.82605 1.75925 1.94045 1.88697 1.1874 0.167802 -0.436057 -0.60284 -0.958995 -1.52629 -1.68896 -1.46496
50.255 -2.16766 -2.39359 -2.34774 -1.53952 0.113503 1.04975 0.0171872 -1.68062 -2.24707 -1.63123 0.274967 1.36981 1.4319 1.72959 1.69244 1.17117 0.534558 0.0282342 -0.294507 -0.696095 -1.17366 -1.31736 -1.11434
50.305 -2.03637 -2.24278 -2.25238 -1.34352 0.547364 1.64494 0.453927 -1.71105 -2.4374 -1.84111 -0.158181 0.901765 1.0547 1.36962 1.30754 1.0243 0.858605 0.506297 0.0515532 -0.389166 -0.78634 -0.907292 -0.719853
50.355 -2.01607 -2.30523 -2.36253 -1.31456 0.924879 2.21483 0.962844 -1.5659 -2.53829 -1.90878 -0.459834 0.490643 0.650581 0.839406 0.701706 0.72374 1.12146 0.987476 0.438769 -0.0371352 -0.388192 -0.499613 -0.327644
50.405 -2.12368 -2.53355 -2.6335 -1.4345 1.17753 2.63492 1.40112 -1.17249 -2.24287 -1.73711 -0.698053 0.0770283 0.183083 0.148526 -0.0841733 0.301343 1.31736 1.44622 0.846769 0.342619 0.00282577 -0.115063 0.038604
50.455 -2.23095 -2.67097 -2.81665 -1.56194 1.27105 2.82733 1.67535 -0.702184 -1.70807 -1.41307 -0.887466 -0.354407 -0.31351 -0.533708 -0.820047 -0.113136 1.43416 1.81906 1.21662 0.703001 0.355397 0.224294 0.361096
