105 0.126004327 0.008750575316 0.0007580404334
106 0.126004327 0.008235884902 0.0007059449454
107 0.1328562085 0.01133180519 0.001041331407
108 0.1328562085 0.01129756382 0.0008911829346
109 0.1414155946 0.01304836387 0.001040922914
110 0.1492109549 0.01522460979 0.001377082639
111 0.1492109549 0.01530956555 0.001324949705
112 0.1492109549 0.01209556743 0.001106011949
113 0.1492109549 0.01195056115 0.001129134257
114 0.1492109549 0.01136045012 0.001157712494
115 0.1492109549 0.01659271568 0.001571292866
116 0.1492109549 0.01791822366 0.001653790915
117 0.1530297392 0.018337711 0.00184812082
118 0.1540210748 0.01907503844 0.001591851515
119 0.1540210748 0.01921065866 0.001581443002
120 0.1552720385 0.01955688932 0.001696878001
121 0.1599877577 0.02010733521 0.001607236288
122 0.1656079635 0.02158942257 0.001825034142
123 0.1656079635 0.02198345647 0.001794463893
124 0.1656079635 0.02214340667 0.002160961478
125 0.1656079635 0.01823837798 0.001810252058
126 0.1656079635 0.01695485873 0.001720018092
127 0.1656079635 0.01552495664 0.00146999119
128 0.1656079635 0.01720915705 0.001507059389
129 0.1656079635 0.01510081293 0.001443144982
130 0.1668911009 0.01512205493 0.001642023664
131 0.1668911009 0.01277905913 0.001586211187
132 0.1668911009 0.01245625141 0.001363891178
133 0.1668911009 0.02033582301 0.001927806952
134 0.1668911009 0.02333124304 0.002100057733
135 0.1702715886 0.01801461622 0.001764367684
136 0.1799141263 0.01961338005 0.002197888219
137 0.1799141263 0.01769794036 0.001998446046
138 0.1799141263 0.01683687245 0.001859570685
139 0.1799141263 0.01512733685 0.001679036167
140 0.1799141263 0.01844438636 0.001972990884
141 0.1801048855 0.0190227317 0.002139768469
142 0.1801048855 0.0168361994 0.002089671661
143 0.1801048855 0.0196797598 0.002238204966
144 0.1801048855 0.01331687386 0.001538295256
145 0.1801048855 0.01507311922 0.00187888394
146 0.1801048855 0.01360121041 0.001845473308
147 0.1801048855 0.01055748503 0.001312684078
148 0.1801048855 0.01259911855 0.00160059999
149 0.1801048855 0.01201842559 0.001433135691
150 0.1801048855 0.01171341883 0.001503855902
151 0.2005366938 0.0157868365 0.001965188864
152 0.2005366938 0.01700952455 0.002213471291
153 0.2005366938 0.01771038642 0.002294141348
154 0.2005366938 0.01265337947 0.001633175208
155 0.2005366938 0.01666564088 0.002023179235
156 0.2005366938 0.01872813723 0.002488814824
157 0.2005366938 0.01777157834 0.001944818444
158 0.2005366938 0.01708961497 0.001945751607
159 0.2005366938 0.0160345483 0.001886811765
160 0.2005366938 0.01675152811 0.002118063507
161 0.2005366938 0.01644198022 0.002107136915
162 0.2005366938 0.01533319173 0.001886932996
163 0.2005366938 0.01712721795 0.002269602507
164 0.2005366938 0.01717707841 0.00200529132
165 0.2005366938 0.01584244343 0.001822715792
166 0.2005366938 0.01798471347 0.002339217356
167 0.2005366938 0.0172887597 0.002231566863
168 0.2005366938 0.01938295362 0.002525874664
169 0.2005366938 0.01598770108 0.00201897379
170 0.2005366938 0.01706881396 0.001951771671
171 0.2005366938 0.01539728146 0.001885228163
172 0.2005366938 0.01894557173 0.002331131571
173 0.2005366938 0.01612287236 0.00189630719
174 0.2005366938 0.01584776425 0.002027572939
175 0.2005366938 0.01992094793 0.002810896267
176 0.2005366938 0.01904523404 0.002264214
177 0.2005366938 0.0185780857 0.002140023057
178 0.2005366938 0.01432662635 0.001739141726
179 0.2005366938 0.01623213494 0.00198185241
180 0.2005366938 0.01733759985 0.001840389813
181 0.2019916336 0.01902160307 0.002493076943
182 0.2019916336 0.01887791508 0.002484986258
183 0.2023499034 0.01821488118 0.002489571793
184 0.2023499034 0.02258565136 0.002839448803
185 0.2023499034 0.02579116602 0.003069882813
186 0.2023499034 0.02479080103 0.003065437395
187 0.2023499034 0.02111018613 0.002516754446
188 0.2080812557 0.02494241073 0.002937940526
189 0.212939136 0.02215715995 0.002531329723
190 0.212939136 0.01886203447 0.002419469941
191 0.212939136 0.02016233447 0.00261088656
192 0.212939136 0.02223466215 0.00246357623
193 0.212939136 0.02587897261 0.002908178197
194 0.212939136 0.01847289421 0.002077815808
195 0.212939136 0.02316505502 0.002512606126
196 0.2140511804 0.02604504067 0.003358875352
197 0.2140511804 0.0223186288 0.002739641713
198 0.2140511804 0.01651077699 0.002192381622
199 0.2140511804 0.01861798102 0.002114038683
200 0.2140511804 0.01929026988 0.00258902148
201 0.2140511804 0.02295009285 0.002663577111
202 0.2140511804 0.02078336003 0.002764916717
203 0.2140511804 0.016259364 0.00235121842
204 0.2140511804 0.02044560855 0.002664886707
205 0.2140511804 0.02389452345 0.003256079224
206 0.2140511804 0.02321575414 0.002798893074
207 0.2140511804 0.02333213388 0.002925311239
208 0.2140511804 0.02217183416 0.002512132548
209 0.2140511804 0.02067616584 0.002527051482
210 0.2140511804 0.02826321107 0.003275061306
211 0.2140511804 0.0208879991 0.002590939096
212 0.2140511804 0.01894448752 0.002393922006
213 0.2140511804 0.01862483817 0.002373116047
214 0.2140511804 0.02720206724 0.002921690089
215 0.2140511804 0.02735410697 0.003009170342
216 0.2140511804 0.02499629803 0.002995325041
217 0.2140511804 0.0176078987 0.002436186136
218 0.2165104623 0.02341119342 0.003340454013
219 0.2165104623 0.02256231121 0.002756021353
220 0.2165104623 0.02564873894 0.002745999785
221 0.2165104623 0.02235467797 0.002459810249
222 0.2165104623 0.02194673483 0.002416998127
223 0.2165104623 0.02978546219 0.003029069378
224 0.2165104623 0.02564624041 0.002902160311
225 0.2165104623 0.02682680094 0.002812658194
226 0.2165104623 0.02089104381 0.002291168947
227 0.2165104623 0.02003611388 0.002331640258
228 0.2165104623 0.02354235186 0.003098449065
229 0.2165104623 0.02028212117 0.002435721435
230 0.2165104623 0.02354798762 0.00286289802
231 0.2165104623 0.02524298329 0.002919057565
232 0.2165104623 0.03122142009 0.003186172618
233 0.2165104623 0.03145470629 0.003270497162
234 0.2165104623 0.02748337805 0.002741764522
235 0.2165104623 0.02848123711 0.003109177673
236 0.2165104623 0.02598221883 0.002844775845
237 0.2165104623 0.03284976967 0.003733648962
238 0.2165104623 0.03587913115 0.003608448888
239 0.2175025797 0.03431301436 0.003915883212
240 0.2175025797 0.03145913821 0.003419487233
241 0.2175025797 0.02984883015 0.003364918818
242 0.2175025797 0.02290075561 0.002200650414
243 0.2276655287 0.03293530971 0.003940153458
244 0.2279842437 0.02559686101 0.003271667738
245 0.2279842437 0.02216081514 0.002765248417
246 0.2279842437 0.02930325614 0.003187171958
247 0.2279842437 0.03409597471 0.004291290077
248 0.2382150293 0.02834021792 0.003536292144
249 0.2430764722 0.03146493854 0.004129699782
250 0.2481740625 0.03332350027 0.004445985614
251 0.2481740625 0.03208751658 0.004037406996
252 0.2542094432 0.02978488803 0.003627067505
253 0.2542094432 0.03122629608 0.004341863386
254 0.2542094432 0.02451831643 0.003574879914
255 0.2542094432 0.03083533945 0.004474922151
256 0.2542094432 0.02269504671 0.00331210137
257 0.2542094432 0.0198214086 0.002800873893
258 0.2542094432 0.02338271789 0.003509694257
259 0.2542094432 0.02289234704 0.003310559459
260 0.2542094432 0.02712683039 0.004119196835
261 0.2542094432 0.03277399627 0.004769475338
262 0.2542094432 0.03066724789 0.004037469299
263 0.2542094432 0.02669171195 0.003981926609
264 0.2542094432 0.02835385339 0.003705611208
265 0.2542094432 0.02724750212 0.003702480338
266 0.2542094432 0.03115065919 0.003893088297
267 0.2542094432 0.02724051525 0.003927420478
268 0.2542094432 0.03200726515 0.004241355045
269 0.2542094432 0.02941607059 0.004160844453
270 0.2542094432 0.03088751222 0.004318078412
271 0.2542094432 0.03191465297 0.004330689934
272 0.2542094432 0.02903492104 0.00400454854
273 0.2547771963 0.02860897152 0.004489010777
274 0.2547771963 0.02770000149 0.003828787298
275 0.2779266326 0.02944078506 0.004314931135
276 0.2779266326 0.02659474724 0.00442845248
277 0.2779266326 0.02747622647 0.003563869905
278 0.2779266326 0.02748455137 0.004247369954
279 0.2779266326 0.02112834919 0.003342989286
280 0.2779266326 0.02175409803 0.003688245761
281 0.2779266326 0.02338520977 0.003721747899
282 0.2779266326 0.02670808931 0.004019023942
283 0.2779266326 0.02923929564 0.003957658777
284 0.2779266326 0.0242310723 0.004216420656
285 0.2779266326 0.02291298403 0.003836598074
286 0.2779266326 0.01947744032 0.003489725967
287 0.2779266326 0.02534563883 0.004127229723
288 0.2779266326 0.02708285681 0.004210023958
289 0.2779266326 0.02727834804 0.004266204519
290 0.2779266326 0.02432325085 0.003941485317
291 0.2779266326 0.02752822692 0.004073686569
292 0.2779266326 0.02481611853 0.004344688134
293 0.2779266326 0.02337998258 0.003939896206
294 0.2779266326 0.0211198261 0.004248548841
295 0.2779266326 0.01681474815 0.003148586917
296 0.2779266326 0.02290849527 0.004184720318
297 0.2779266326 0.02166741661 0.004397846188
298 0.2779266326 0.01556049731 0.00320943493
299 0.2779266326 0.0162367684 0.003394670792
300 0.2779266326 0.02215205026 0.004662660798
