50.01 0.000342696 0.999999 0.760596 8.64887e-11 6.87543e-05 0.527545 0.998962 0.999986 0.973777 0.000166128 6.90185e-12 6.22479e-05 0.773199 0.996751 0.718874 0.0425263 0.902032 2.49076e-11 0.000266004 0.600346 0.995789 0.0634783 0.999999 0.000583877 2.9039e-11 2.1944e-05 0.647889 0.997316 0.999989 0.00277296 0.0910444 1.81686e-11 0.000184254 0.774005 0.995454 0.00569162 0.999999 0.0622252 5.06885e-11 3.75384e-05 0.543401 0.997063 0.999988 0.874184 0.00024828 2.07455e-08 0.000801246 0.661204 0.996029 1.25103 0.767937 1.24061 0.761538 1.23018 0.755138 1.21975 0.748739 1.05971 0.909818 1.05058 0.901975 1.04144 0.894132 1.07918 0.794974 1.06963 0.787939 1.06008 0.780903 0.519056 0.761857 0.514337 0.754931 0.509618 0.748005 0.566067 0.876508 0.560777 0.868316 0.555486 0.860124 0.666988 0.679505 0.660575 0.672971 0.654161 0.666437 0.647748 0.659904 0.898208 0.72555 0.889226 0.718294 0.880244 0.711039 0.871262 0.703783
50.06 0.000682761 0.999999 0.657148 9.05851e-11 5.96514e-05 0.524082 0.998962 0.999989 0.923219 0.000164269 6.70797e-12 7.05009e-05 0.787955 0.996607 0.289188 0.175751 0.940821 2.57117e-11 0.000235597 0.587898 0.995935 0.112484 0.999999 0.00046448 2.35505e-11 2.08656e-05 0.665122 0.997266 0.999985 0.00458993 0.140571 1.83638e-11 0.000195218 0.756151 0.995386 0.0106433 0.999999 0.02893 5.24846e-11 3.38992e-05 0.539548 0.997138 0.999991 0.745578 0.000277401 2.38569e-08 0.000924193 0.661172 0.995919 1.2003 0.763768 1.19029 0.757403 1.18029 0.751039 1.17029 0.744674 1.0585 0.921898 1.04937 0.91395 1.04025 0.906003 1.06576 0.783244 1.05633 0.776313 1.04689 0.769381 0.526197 0.775622 0.521414 0.768571 0.51663 0.76152 0.584965 0.867011 0.579498 0.858908 0.574031 0.850805 0.598796 0.674625 0.593038 0.668138 0.58728 0.661651 0.581523 0.655164 0.8778 0.725481 0.869022 0.718226 0.860244 0.710972 0.851466 0.703717
50.11 0.00188034 1 0.519861 9.4246e-11 5.24932e-05 0.521816 0.998962 0.999991 0.714244 0.000186602 6.68655e-12 7.89286e-05 0.801019 0.996472 0.0507666 0.857269 0.940333 2.79377e-11 0.000185614 0.576806 0.996076 0.41727 0.999999 0.000380383 1.92051e-11 2.06629e-05 0.681353 0.997195 0.999976 0.00692783 0.208603 1.86322e-11 0.000205848 0.736687 0.995338 0.0167104 1 0.0143351 5.3106e-11 3.0973e-05 0.538347 0.997206 0.999992 0.445436 0.000394592 2.66574e-08 0.00105665 0.661135 0.995818 1.12849 0.760322 1.11908 0.753986 1.10968 0.74765 1.10027 0.741314 1.03166 0.933664 1.02277 0.925615 1.01387 0.917566 1.0765 0.772548 1.06698 0.765711 1.05745 0.758874 0.565274 0.788995 0.560136 0.781822 0.554997 0.774649 0.614763 0.855646 0.609018 0.847649 0.603272 0.839653 0.552995 0.671012 0.547678 0.66456 0.542361 0.658108 0.537044 0.651656 0.826557 0.72541 0.818291 0.718156 0.810025 0.710902 0.80176 0.703648
50.16 0.00736795 1 0.358735 9.74618e-11 4.68166e-05 0.522663 0.998962 0.999992 0.193121 0.000339468 6.62412e-12 8.74724e-05 0.808973 0.996352 0.0109861 0.996607 0.889116 3.23115e-11 0.000143893 0.566974 0.99621 0.964069 0.999986 0.000319511 1.60244e-11 2.42784e-05 0.696763 0.997104 0.999924 0.00949985 0.29961 1.89736e-11 0.000216138 0.716395 0.995337 0.0230756 1 0.0076636 5.22501e-11 2.85877e-05 0.541905 0.997263 0.999993 0.0813672 0.000873189 2.81263e-08 0.00119687 0.661095 0.995724 1.03458 0.758027 1.02596 0.75171 1.01734 0.745393 1.00872 0.739076 0.930084 0.944032 0.922066 0.935894 0.914048 0.927755 1.13591 0.762883 1.12586 0.756132 1.11581 0.74938 0.708111 0.80185 0.701674 0.794561 0.695236 0.787271 0.657507 0.842822 0.651362 0.834946 0.645217 0.827069 0.52412 0.669264 0.51908 0.662829 0.514041 0.656394 0.509001 0.649959 0.728017 0.725336 0.720737 0.718082 0.713456 0.710829 0.706176 0.703575
50.21 0.03782 1 0.208973 1.00187e-10 4.24122e-05 0.530175 0.998962 0.999993 0.0209447 0.000958792 6.52031e-12 9.60074e-05 0.811629 0.996252 0.00278519 0.999832 0.799352 3.69922e-11 0.000113799 0.558291 0.996339 0.998104 0.999874 0.000274402 1.39023e-11 3.05084e-05 0.711622 0.996996 0.999523 0.012037 0.416722 1.9386e-11 0.000226081 0.695993 0.995397 0.0291256 1 0.00441294 4.96745e-11 2.66059e-05 0.551907 0.997302 0.999993 0.0087306 0.00231528 2.8729e-08 0.00134212 0.66105 0.995635 0.92909 0.758204 0.921348 0.751885 0.913606 0.745567 0.905863 0.739248 0.797035 0.951759 0.790164 0.943554 0.783293 0.935349 1.14952 0.754213 1.13935 0.747538 1.12917 0.740864 0.83439 0.814188 0.826805 0.806786 0.81922 0.799385 0.715519 0.829014 0.708832 0.821266 0.702145 0.813518 0.506804 0.67038 0.501931 0.663934 0.497058 0.657488 0.492185 0.651042 0.636806 0.725258 0.630438 0.718006 0.62407 0.710753 0.617702 0.703501
50.26 0.211254 0.999999 0.105725 1.02371e-10 3.98013e-05 0.54406 0.998962 0.999992 0.00479653 0.0025848 6.63917e-12 0.000104501 0.810183 0.996178 0.00120042 0.999979 0.662692 4.17075e-11 9.2125e-05 0.550646 0.99646 0.999721 0.999378 0.000240336 1.26735e-11 3.75686e-05 0.726254 0.996873 0.997192 0.0144058 0.555992 1.98658e-11 0.000235617 0.676082 0.995498 0.0345477 1 0.00271984 4.53581e-11 2.49169e-05 0.566813 0.99732 0.999993 0.00153189 0.00560175 2.92705e-08 0.00149057 0.661001 0.99555 0.8468 0.762177 0.839744 0.755826 0.832687 0.749474 0.82563 0.743123 0.706807 0.956424 0.700714 0.948179 0.694621 0.939934 1.11996 0.74648 1.11005 0.739874 1.10014 0.733268 0.911511 0.826102 0.903224 0.818592 0.894938 0.811082 0.789838 0.814698 0.782456 0.807084 0.775075 0.79947 0.496942 0.674876 0.492164 0.668387 0.487385 0.661898 0.482607 0.655409 0.578848 0.725179 0.573059 0.717927 0.567271 0.710675 0.561482 0.703424
50.31 0.82657 0.999998 0.0501743 1.04132e-10 4.26348e-05 0.561819 0.998962 0.999988 0.00229983 0.00616006 6.93459e-12 0.000112996 0.805254 0.996137 0.00105693 0.999995 0.479276 4.63587e-11 7.62401e-05 0.543934 0.996572 0.999922 0.997734 0.000214331 1.22733e-11 4.53318e-05 0.740971 0.996742 0.985965 0.0167856 0.698832 2.0408e-11 0.000244403 0.657112 0.995621 0.0393918 1 0.00178104 3.96965e-11 2.34336e-05 0.584428 0.997321 0.999993 0.000435893 0.0121014 2.98566e-08 0.00164097 0.66095 0.995468 0.875129 0.770074 0.867836 0.763657 0.860544 0.757239 0.853251 0.750822 0.652436 0.958058 0.646812 0.949799 0.641188 0.94154 1.04962 0.739618 1.04033 0.733072 1.03104 0.726527 0.957577 0.83775 0.948872 0.830134 0.940166 0.822518 0.876535 0.800313 0.868343 0.792833 0.860151 0.785354 0.491715 0.682437 0.486987 0.675875 0.482259 0.669314 0.477531 0.662752 0.545099 0.725097 0.539648 0.717846 0.534197 0.710595 0.528746 0.703344
50.36 0.993618 0.999978 0.0238853 1.0591e-10 5.32431e-05 0.581428 0.998962 0.999962 0.00193799 0.0131068 7.33238e-12 0.000121517 0.797014 0.996147 0.00167316 0.999998 0.285449 5.08358e-11 6.43666e-05 0.538069 0.996668 0.999966 0.993005 0.000194657 1.26926e-11 5.37893e-05 0.755943 0.996611 0.940736 0.0204315 0.817194 2.10074e-11 0.000250928 0.639387 0.995754 0.044532 1 0.00123024 3.34999e-11 2.20939e-05 0.603146 0.997305 0.999993 0.00017736 0.0236631 3.04873e-08 0.00179224 0.660896 0.99539 0.975867 0.781201 0.967735 0.774691 0.959603 0.768181 0.951471 0.761671 0.621443 0.956789 0.616085 0.948541 0.610728 0.940292 0.945897 0.733553 0.937527 0.727061 0.929156 0.72057 0.984534 0.8493 0.975583 0.841579 0.966633 0.833858 0.962325 0.786229 0.953331 0.778881 0.944337 0.771533 0.489378 0.69233 0.484673 0.685673 0.479967 0.679016 0.475261 0.672359 0.527426 0.725014 0.522152 0.717764 0.516878 0.710513 0.511603 0.703263
50.41 0.999395 0.999901 0.0118146 1.07892e-10 6.64402e-05 0.601505 0.998962 0.999876 0.00240849 0.025288 7.79166e-12 0.000130066 0.785493 0.996199 0.00350192 0.999999 0.1416 5.50015e-11 5.53342e-05 0.532996 0.996743 0.999981 0.98037 0.000180791 1.38504e-11 6.29739e-05 0.771093 0.996486 0.790063 0.0317048 0.895821 2.1661e-11 0.000250061 0.623081 0.995891 0.0537951 1 0.000890502 2.76265e-11 2.08703e-05 0.621924 0.997276 0.999992 9.33175e-05 0.0425432 3.1155e-08 0.00194338 0.660841 0.995315 1.03877 0.794595 1.03012 0.787973 1.02146 0.781352 1.0128 0.77473 0.606125 0.952713 0.600899 0.9445 0.595674 0.936286 0.830717 0.72822 0.823365 0.721776 0.816014 0.715332 0.998942 0.860864 0.98986 0.853038 0.980779 0.845212 1.02291 0.772734 1.01335 0.765512 1.00379 0.75829 0.489287 0.703748 0.484582 0.696981 0.479878 0.690214 0.475173 0.683448 0.52123 0.724929 0.516017 0.717679 0.510805 0.71043 0.505593 0.703181
50.46 0.999861 0.999739 0.0061529 1.10031e-10 8.13946e-05 0.621184 0.998962 0.999695 0.00359509 0.0449121 8.29514e-12 0.000138628 0.770916 0.996277 0.00712446 0.999999 0.0646445 5.868e-11 4.83639e-05 0.528742 0.996803 0.999987 0.943473 0.000174283 1.55317e-11 7.29242e-05 0.786068 0.996371 0.402609 0.102456 0.939335 2.24079e-11 0.000229335 0.608264 0.996027 0.0851741 1 0.000671531 2.25814e-11 1.98046e-05 0.64015 0.99723 0.999991 5.90061e-05 0.0713824 3.18528e-08 0.00209349 0.660783 0.995246 1.07412 0.809318 1.06517 0.802574 1.05622 0.79583 1.04727 0.789085 0.60245 0.945926 0.597257 0.937771 0.592063 0.929617 0.729653 0.723578 0.723196 0.717174 0.716739 0.710771 1.00275 0.872435 0.993631 0.864503 0.984515 0.856572 1.02387 0.760034 1.0143 0.752931 1.00473 0.745827 0.493114 0.71598 0.488372 0.709095 0.483631 0.702211 0.478889 0.695327 0.524406 0.724843 0.519162 0.717595 0.513917 0.710346 0.508673 0.703098
