52.11 -2.1387 -1.89079 -1.91785 -1.65245 -0.33625 0.601262 0.748336 1.21335 1.29587 0.940798 0.582223 0.311998 0.451151 1.02622 1.47735 0.290793 -2.15846 -3.01587 -2.58704 -1.42315 0.532597 1.53325 1.408
52.16 -2.26068 -1.91711 -1.87836 -1.57533 -0.520536 0.194881 0.363311 0.78837 0.812421 0.685406 0.804749 0.71672 0.843716 1.48768 1.95242 0.66887 -2.01109 -3.04923 -2.62093 -1.65932 -0.103447 0.73721 0.679841
52.21 -2.34731 -1.95017 -1.858 -1.49656 -0.559543 0.0101146 0.0450768 0.224016 0.127502 0.296176 0.989316 1.13249 1.21227 1.82882 2.23786 0.939312 -1.7113 -2.80303 -2.4371 -1.76291 -0.706973 -0.0596984 -0.0256497
52.26 -2.40415 -2.00273 -1.87691 -1.4595 -0.552166 -0.0531853 -0.169479 -0.32483 -0.608509 -0.153236 1.11163 1.51424 1.52727 2.0446 2.34848 1.09824 -1.34037 -2.38271 -2.10292 -1.73857 -1.22076 -0.792215 -0.665751
52.31 -2.43415 -2.0827 -1.94559 -1.48533 -0.565643 -0.0969983 -0.33727 -0.752948 -1.17058 -0.530117 1.17588 1.81958 1.76074 2.1347 2.31283 1.16095 -0.967436 -1.90371 -1.70881 -1.61989 -1.59621 -1.38958 -1.19168
52.36 -2.42472 -2.17827 -2.04341 -1.54844 -0.591649 -0.127378 -0.472578 -1.09685 -1.60973 -0.80004 1.23885 2.05046 1.92212 2.12878 2.17866 1.15883 -0.624885 -1.43821 -1.32443 -1.44789 -1.80605 -1.79376 -1.55506
52.41 -2.36484 -2.28252 -2.15551 -1.62627 -0.60571 -0.10718 -0.534691 -1.3254 -1.88999 -1.0127 1.2012 2.14778 1.98325 2.06963 2.02009 1.14297 -0.298661 -1.00218 -0.985715 -1.24891 -1.81748 -1.9361 -1.68786
52.46 -2.2969 -2.43881 -2.33525 -1.69614 -0.410188 0.276679 -0.399475 -1.4943 -2.02922 -1.26472 0.888542 1.92905 1.83079 1.97736 1.91775 1.17799 0.0660918 -0.558312 -0.682537 -1.0239 -1.60868 -1.77129 -1.54081
52.51 -2.201 -2.43019 -2.37019 -1.59204 -0.00592538 0.883129 -0.0874942 -1.65179 -2.19532 -1.55883 0.407231 1.49881 1.52701 1.7995 1.76076 1.18625 0.439035 -0.0980992 -0.38034 -0.770653 -1.27345 -1.42381 -1.21582
52.56 -2.06822 -2.27296 -2.2677 -1.3873 0.434123 1.48744 0.328395 -1.71735 -2.38898 -1.79344 -0.052464 1.02247 1.15842 1.48248 1.43244 1.07874 0.776806 0.376597 -0.0459795 -0.476498 -0.892322 -1.01845 -0.827043
52.61 -2.00412 -2.26249 -2.30883 -1.30249 0.833296 2.06989 0.825843 -1.63099 -2.54303 -1.91297 -0.387706 0.599173 0.7646 0.999989 0.886145 0.819171 1.05742 0.858978 0.331417 -0.135504 -0.495311 -0.607684 -0.431332
52.66 -2.09293 -2.47556 -2.55899 -1.39468 1.1245 2.5432 1.29735 -1.29383 -2.35716 -1.80446 -0.639494 0.189567 0.314612 0.34322 0.135683 0.422476 1.27145 1.3276 0.737365 0.239669 -0.10032 -0.215171 -0.0563745
52.71 -2.20407 -2.6446 -2.78042 -1.53092 1.25984 2.79636 1.61755 -0.828492 -1.86266 -1.5087 -0.842619 -0.239693 -0.182681 -0.358107 -0.633767 -0.00777593 1.40937 1.72981 1.12345 0.610112 0.265672 0.138338 0.27937
52.76 -2.29069 -2.70925 -2.87558 -1.63307 1.26192 2.84909 1.78254 -0.374845 -1.28084 -1.13833 -0.975821 -0.638766 -0.644581 -0.9816 -1.28753 -0.365862 1.48438 2.01728 1.44178 0.936549 0.57945 0.438233 0.563855
52.81 -2.33387 -2.69624 -2.87903 -1.69724 1.17827 2.75957 1.82658 0.0031058 -0.746746 -0.757961 -0.967484 -0.863964 -0.97751 -1.49872 -1.82506 -0.683113 1.45788 2.16825 1.66277 1.20062 0.858124 0.710823 0.809433
52.86 -2.33143 -2.62677 -2.81775 -1.7333 1.02361 2.54962 1.75327 0.255121 -0.35359 -0.39725 -0.674363 -0.650741 -1.04044 -1.8918 -2.22627 -1.05557 1.18285 2.06269 1.66317 1.33309 1.16317 1.06505 1.08641
52.91 -2.28701 -2.51398 -2.70628 -1.74803 0.80704 2.23498 1.57538 0.383564 -0.115581 -0.0907261 -0.143175 -0.0187108 -0.766831 -2.15006 -2.56834 -1.47522 0.692108 1.696 1.43384 1.31222 1.43679 1.44081 1.36165
52.96 -2.2021 -2.36185 -2.54738 -1.74179 0.535987 1.82897 1.32045 0.449077 0.0590291 0.178742 0.42791 0.710286 -0.323639 -2.2745 -2.87787 -1.85582 0.156356 1.21406 1.10191 1.19669 1.58945 1.68936 1.52455
53.01 -2.07813 -2.17237 -2.34262 -1.71867 0.205713 1.32749 0.998083 0.494663 0.240371 0.437086 0.936699 1.34933 0.157489 -2.26402 -3.12122 -2.12152 -0.30335 0.724986 0.761632 1.026 1.57409 1.72717 1.50217
53.06 -1.91627 -1.94647 -2.09297 -1.68348 -0.193183 0.718226 0.604313 0.535426 0.449031 0.676646 1.32214 1.79752 0.56416 -2.02056 -3.02386 -2.17218 -0.698606 0.238928 0.431883 0.801862 1.37095 1.52757 1.26975
53.11 -1.72308 -1.692 -1.80904 -1.63411 -0.660732 -0.0104912 0.13468 0.578252 0.696123 0.905446 1.58755 2.05215 0.85986 -1.61117 -2.60249 -2.00109 -1.00156 -0.215113 0.122345 0.526194 0.997396 1.11593 0.853291
53.16 -1.5212 -1.43711 -1.5274 -1.52807 -1.11882 -0.834399 -0.400809 0.61132 0.965759 1.12358 1.75531 2.15446 1.0541 -1.14609 -2.02655 -1.68771 -1.19618 -0.616324 -0.182858 0.206251 0.538983 0.613371 0.380102
53.21 -1.34558 -1.22576 -1.30458 -1.44149 -1.4609 -1.48605 -0.861833 0.613626 1.20293 1.29873 1.82592 2.13279 1.15351 -0.720831 -1.46136 -1.34455 -1.30082 -0.961495 -0.511003 -0.131262 0.157338 0.24416 0.0780873
53.26 -1.18906 -1.05348 -1.13333 -1.38477 -1.71884 -1.95668 -1.18776 0.629686 1.39586 1.4271 1.81448 2.01265 1.15741 -0.405199 -1.03084 -1.05073 -1.25913 -1.11439 -0.714195 -0.376555 -0.122654 -0.00664929 -0.0762836
53.31 -1.00844 -0.895437 -0.972763 -1.3101 -1.86927 -2.23845 -1.42816 0.573785 1.48346 1.47467 1.75292 1.85039 1.09508 -0.207235 -0.783008 -0.84264 -1.00494 -0.913623 -0.605341 -0.445376 -0.433057 -0.356594 -0.287987
53.36 -0.692599 -0.551699 -0.571548 -1.08385 -1.91989 -2.3261 -1.65649 0.271641 1.26649 1.31214 1.6574 1.73742 1.06496 0.000269049 -0.560999 -0.626818 -0.603256 -0.47245 -0.252272 -0.398237 -0.868618 -0.930834 -0.725872
53.41 -0.214747 0.154623 0.193202 -0.633719 -1.94144 -2.39004 -1.8755 -0.179573 0.823684 0.982821 1.47244 1.57524 1.01934 0.240405 -0.274827 -0.336873 -0.118528 0.0781956 0.238294 -0.27295 -1.39994 -1.70648 -1.4118
53.46 0.32459 0.938965 1.00902 -0.0466175 -1.86261 -2.48605 -2.02048 -0.592497 0.324237 0.583099 1.15286 1.25246 0.87387 0.471909 0.0672099 0.0071178 0.372577 0.623147 0.744239 -0.088788 -1.85549 -2.45629 -2.12626
53.51 0.85849 1.65434 1.72277 0.557639 -1.66781 -2.5434 -2.0698 -0.897501 -0.119466 0.168836 0.67959 0.721976 0.590246 0.673034 0.451391 0.385276 0.833447 1.10876 1.19807 0.121755 -2.13108 -3.00582 -2.70623
53.56 1.31089 2.20688 2.22832 1.04653 -1.28201 -2.26283 -1.90476 -1.11587 -0.524645 -0.296533 0.01669 -0.0366333 0.160091 0.834395 0.865902 0.789637 1.25912 1.52559 1.57819 0.340763 -2.24775 -3.32975 -3.05838
53.61 1.66242 2.5932 2.53873 1.39878 -0.807738 -1.7453 -1.5765 -1.23289 -0.851485 -0.748819 -0.729907 -0.912916 -0.360555 0.931873 1.25531 1.17144 1.61418 1.84433 1.85315 0.543245 -2.1681 -3.36315 -3.13719
53.66 1.92012 2.84266 2.71007 1.64508 -0.33805 -1.17188 -1.19718 -1.28693 -1.13459 -1.14441 -1.36642 -1.64516 -0.820806 0.962938 1.5546 1.469 1.85179 2.0281 1.9895 0.700637 -1.90603 -3.1006 -2.93206
53.71 2.09265 2.97817 2.78357 1.81422 0.0867217 -0.632668 -0.814979 -1.26842 -1.34497 -1.46477 -1.8874 -2.23384 -1.17685 0.970144 1.75654 1.67294 1.9742 2.08442 1.99395 0.808367 -1.50007 -2.59171 -2.48083
53.76 2.18112 3.0038 2.76479 1.8996 0.42695 -0.189197 -0.446748 -1.09747 -1.3277 -1.6181 -2.27298 -2.64443 -1.51238 0.813749 1.76947 1.73105 2.02074 2.09542 1.94148 0.910377 -0.981288 -1.91039 -1.85777
53.81 2.18292 2.91358 2.64053 1.87619 0.64023 0.0933978 -0.126613 -0.627418 -0.797399 -1.44866 -2.54704 -2.93514 -1.90754 0.371847 1.44828 1.55267 1.99934 2.12264 1.89914 1.05029 -0.368841 -1.11437 -1.13
53.86 2.08264 2.68863 2.39287 1.74133 0.756064 0.26726 0.1406 -0.0243309 -0.00170846 -0.993035 -2.67822 -3.19694 -2.29514 -0.184604 0.95847 1.23866 1.86539 2.05271 1.78252 1.15929 0.266232 -0.270295 -0.358434
53.91 1.84341 2.2891 1.98652 1.48716 0.823693 0.430693 0.395895 0.559919 0.774777 -0.434189 -2.66381 -3.41388 -2.56782 -0.663813 0.476078 0.887851 1.59298 1.80437 1.51797 1.17113 0.866288 0.574381 0.413231
53.96 1.42397 1.67372 1.38485 1.09917 0.874463 0.643078 0.665621 1.06448 1.4094 0.117501 -2.47436 -3.47161 -2.6479 -0.996266 0.0650981 0.527304 1.16767 1.3527 1.08161 1.05931 1.39896 1.38747 1.15564
54.01 0.809273 0.829241 0.569944 0.568292 0.920291 0.920561 0.946386 1.45472 1.84172 0.5658 -2.03973 -3.10814 -2.46442 -1.24125 -0.320087 0.125956 0.591241 0.721844 0.503819 0.844771 1.84915 2.1369 1.84309
54.06 0.1859 0.0542175 -0.211835 -0.0104192 0.879776 1.18212 1.18919 1.7146 2.07986 0.888168 -1.50156 -2.49288 -2.09293 -1.39023 -0.680429 -0.293845 -0.0443316 0.0273205 -0.107766 0.594865 2.19174 2.75637 2.42662
54.11 -0.415503 -0.542285 -0.811079 -0.543759 0.767407 1.40019 1.37963 1.8545 2.15723 1.08609 -0.989411 -1.8422 -1.67073 -1.46483 -1.01827 -0.685766 -0.572702 -0.521938 -0.562824 0.412019 2.39003 3.15485 2.84018
54.16 -0.952063 -1.03676 -1.29979 -0.978174 0.676821 1.5849 1.52615 1.895 2.10782 1.17028 -0.574847 -1.28485 -1.26789 -1.402 -1.18694 -0.947224 -0.969168 -0.93876 -0.889592 0.252721 2.44284 3.35404 3.0958
54.21 -1.35349 -1.46053 -1.70984 -1.27059 0.643187 1.71085 1.61257 1.84671 1.95798 1.15523 -0.275686 -0.861905 -0.86264 -1.00839 -0.860444 -0.933692 -1.4439 -1.56115 -1.3913 -0.0575011 2.37211 3.43711 3.21636
54.26 -1.6675 -1.72653 -1.93192 -1.50823 0.468082 1.65808 1.5667 1.75493 1.80474 1.11737 -0.0311433 -0.535776 -0.483278 -0.407592 -0.183338 -0.687543 -1.84564 -2.16081 -1.8787 -0.478764 2.00816 3.1569 2.95618
54.31 -1.90019 -1.83068 -1.95999 -1.66466 0.100295 1.2919 1.29298 1.60207 1.66986 1.09458 0.233225 -0.200693 -0.0987207 0.228923 0.566364 -0.307662 -2.07998 -2.60225 -2.23326 -0.916423 1.41126 2.55268 2.37639
54.36 -2.08275 -1.8788 -1.93216 -1.67047 -0.236066 0.782985 0.898484 1.33939 1.42671 1.00252 0.491987 0.167477 0.301275 0.825166 1.25422 0.129405 -2.16001 -2.92482 -2.51444 -1.30667 0.765443 1.81649 1.67476
54.41 -2.22026 -1.90753 -1.89198 -1.60652 -0.470758 0.32471 0.50104 0.960479 1.01385 0.795193 0.726594 0.565332 0.701346 1.33176 1.79976 0.541096 -2.08735 -3.07342 -2.63581 -1.58674 0.13034 1.03397 0.947901
54.46 -2.31957 -1.93706 -1.86307 -1.5243 -0.557854 0.0539812 0.152911 0.446374 0.401865 0.453852 0.925565 0.978606 1.07939 1.71633 2.1534 0.852372 -1.8347 -2.92073 -2.52707 -1.74048 -0.491464 0.230822 0.229639
54.51 -2.38574 -1.97949 -1.86296 -1.4644 -0.552345 -0.0329069 -0.0971391 -0.13853 -0.358716 0.00507257 1.07678 1.38287 1.42142 1.98141 2.32759 1.05275 -1.47998 -2.54991 -2.23785 -1.76081 -1.04532 -0.534237 -0.440374
54.56 -2.42698 -2.05085 -1.91595 -1.4703 -0.558744 -0.0825241 -0.279469 -0.606003 -0.979585 -0.401402 1.15429 1.71517 1.68309 2.11402 2.33973 1.14681 -1.10261 -2.08167 -1.85615 -1.67192 -1.47579 -1.18874 -1.01385
54.61 -2.43363 -2.14179 -2.00501 -1.52227 -0.581457 -0.118136 -0.426804 -0.979332 -1.46101 -0.713361 1.21637 1.97475 1.87098 2.14016 2.23659 1.16519 -0.747055 -1.60591 -1.46203 -1.51535 -1.74935 -1.67072 -1.44341
54.66 -2.39283 -2.24264 -2.1123 -1.59604 -0.605259 -0.130923 -0.529079 -1.25887 -1.8115 -0.93413 1.24184 2.14067 1.98026 2.09416 2.073 1.14417 -0.421465 -1.16178 -1.10503 -1.32509 -1.83973 -1.91981 -1.67138
54.71 -2.31823 -2.37857 -2.2688 -1.68876 -0.522302 0.0886143 -0.467822 -1.42633 -1.98175 -1.16484 1.03331 2.04488 1.91106 2.01806 1.95361 1.16203 -0.0724793 -0.724223 -0.792247 -1.10996 -1.707 -1.86264 -1.62367
54.76 -2.24192 -2.46029 -2.38136 -1.64953 -0.165861 0.652373 -0.220001 -1.6018 -2.12817 -1.4505 0.592162 1.67012 1.64983 1.8788 1.83388 1.19299 0.303692 -0.269719 -0.494233 -0.868123 -1.40523 -1.56341 -1.34777
54.81 -2.11864 -2.33282 -2.30689 -1.46237 0.273955 1.2692 0.166395 -1.70751 -2.31819 -1.71751 0.106098 1.19551 1.29848 1.61791 1.57784 1.13525 0.657952 0.199883 -0.174393 -0.59055 -1.03582 -1.1704 -0.973378
54.86 -2.00855 -2.23308 -2.26208 -1.30885 0.693513 1.8569 0.633518 -1.68315 -2.49702 -1.88888 -0.282755 0.747424 0.912741 1.19809 1.11362 0.932988 0.961539 0.681293 0.187732 -0.266279 -0.642475 -0.758119 -0.576068
54.91 -2.04853 -2.38321 -2.45313 -1.34752 1.03281 2.39047 1.13663 -1.44526 -2.47647 -1.87335 -0.552442 0.342357 0.488441 0.603257 0.431507 0.580994 1.2001 1.15814 0.585926 0.0986488 -0.24474 -0.356816 -0.191149
54.96 -2.1644 -2.59621 -2.7158 -1.48447 1.22874 2.73008 1.51987 -1.00323 -2.06446 -1.63088 -0.772876 -0.079007 0.000847924 -0.107784 -0.364957 0.144188 1.36842 1.59413 0.987961 0.477686 0.136403 0.0139964 0.16116
55.01 -2.26318 -2.69556 -2.8526 -1.59975 1.27306 2.84865 1.73705 -0.536245 -1.49573 -1.27844 -0.937785 -0.501353 -0.483929 -0.761717 -1.05941 -0.245941 1.46282 1.92601 1.33391 0.822584 0.470034 0.333751 0.465034
55.06 -2.32346 -2.70871 -2.88669 -1.67775 1.2175 2.80691 1.82333 -0.124722 -0.932782 -0.898519 -0.99653 -0.817786 -0.874948 -1.3196 -1.63841 -0.559165 1.48811 2.13117 1.59623 1.11197 0.75482 0.607269 0.719792
55.11 -2.33734 -2.65781 -2.8465 -1.72243 1.0887 2.64054 1.79423 0.179089 -0.477508 -0.524908 -0.820499 -0.792325 -1.06119 -1.76328 -2.0908 -0.910024 1.31771 2.13915 1.69606 1.30484 1.04831 0.922792 0.97846
55.16 -2.30818 -2.56031 -2.75303 -1.74516 0.893354 2.36195 1.65106 0.346619 -0.190919 -0.197822 -0.352757 -0.278968 -0.897095 -2.07021 -2.44551 -1.32006 0.887205 1.85224 1.53689 1.33389 1.34615 1.3104 1.26784
55.21 -2.23806 -2.42241 -2.61142 -1.74633 0.64246 1.9894 1.4225 0.428907 -0.00346749 0.0816193 0.221038 0.445373 -0.496917 -2.24401 -2.76811 -1.72514 0.349773 1.39708 1.22925 1.24725 1.55099 1.61914 1.48314
55.26 -2.12836 -2.24659 -2.42349 -1.7289 0.335015 1.52433 1.12494 0.478713 0.170496 0.342889 0.760429 1.13127 -0.0174683 -2.28691 -3.05301 -2.04391 -0.143989 0.903869 0.885463 1.09456 1.60106 1.74051 1.53461
