50.005 0.000324916 0.999999 0.76922 8.60552e-11 6.97959e-05 0.527936 0.998962 0.999985 0.976242 0.000166812 6.93286e-12 6.14337e-05 0.771699 0.996766 0.748944 0.0391456 0.896393 2.48403e-11 0.000267404 0.601668 0.995774 0.0615297 0.999999 0.000598437 2.96493e-11 2.20666e-05 0.646107 0.997321 0.999989 0.00262743 0.0869516 1.81531e-11 0.00018314 0.775672 0.995461 0.00528739 0.999999 0.0673248 5.04559e-11 3.79495e-05 0.543892 0.997055 0.999988 0.882544 0.00024739 2.04459e-08 0.000789501 0.661207 0.99604
50.055 0.000628644 0.999999 0.668996 9.0195e-11 6.04647e-05 0.524387 0.998962 0.999989 0.931787 0.000163889 6.71818e-12 6.96672e-05 0.786514 0.996621 0.334116 0.145104 0.938344 2.5609e-11 0.000240038 0.58908 0.99592 0.103225 0.999999 0.000474577 2.40481e-11 2.09554e-05 0.663446 0.997272 0.999986 0.00438077 0.134856 1.8341e-11 0.000194136 0.758022 0.995393 0.0100841 0.999999 0.031156 5.23528e-11 3.42278e-05 0.539835 0.997131 0.999991 0.76361 0.000272233 2.3545e-08 0.000911454 0.661175 0.99593
50.105 0.00167229 1 0.535023 9.38997e-11 5.31364e-05 0.521956 0.998962 0.999991 0.750536 0.000181776 6.68512e-12 7.80791e-05 0.799892 0.996485 0.0602094 0.799051 0.942998 2.75753e-11 0.000190481 0.577857 0.996062 0.355748 0.999999 0.000387593 1.95875e-11 2.0579e-05 0.679771 0.997203 0.999978 0.00667843 0.20084 1.86021e-11 0.0002048 0.738684 0.995341 0.0160777 1 0.0153261 5.31055e-11 3.12387e-05 0.5383 0.9972 0.999992 0.486836 0.000374238 2.64226e-08 0.00104302 0.661139 0.995828
50.155 0.0063334 1 0.375076 9.71612e-11 4.73263e-05 0.522324 0.998962 0.999992 0.23862 0.000310179 6.63899e-12 8.66163e-05 0.80844 0.996363 0.0127179 0.995176 0.895912 3.18502e-11 0.000147493 0.567903 0.996197 0.948596 0.999989 0.000324792 1.62916e-11 2.37283e-05 0.695252 0.997114 0.999935 0.00924053 0.289358 1.89363e-11 0.000215124 0.71844 0.995334 0.0224454 1 0.00813097 5.24101e-11 2.88061e-05 0.541259 0.997258 0.999993 0.101987 0.000793254 2.80419e-08 0.00118258 0.661099 0.995733
50.205 0.0318939 1 0.22221 9.99385e-11 4.27917e-05 0.529097 0.998962 0.999993 0.0254672 0.000862999 6.5214e-12 9.51563e-05 0.811563 0.996261 0.00314234 0.999783 0.81028 3.65208e-11 0.000116378 0.55911 0.996326 0.997588 0.999895 0.000278354 1.40723e-11 2.98433e-05 0.710152 0.997007 0.999604 0.0117902 0.403853 1.93417e-11 0.000225103 0.69802 0.995389 0.0285461 1 0.00464855 5.00127e-11 2.67893e-05 0.550647 0.997299 0.999993 0.0107141 0.00210615 2.8676e-08 0.00132743 0.661054 0.995644
50.255 0.178023 1 0.113661 1.02176e-10 3.99239e-05 0.542457 0.998962 0.999992 0.00535876 0.0023538 6.61785e-12 0.000103652 0.81049 0.996184 0.00126425 0.999975 0.678661 4.12373e-11 9.39958e-05 0.551366 0.996448 0.999674 0.999461 0.000243341 1.27588e-11 3.68303e-05 0.724792 0.996886 0.997631 0.0141755 0.541468 1.98149e-11 0.000234687 0.678037 0.995487 0.034036 1 0.00284659 4.58607e-11 2.50753e-05 0.565168 0.997319 0.999993 0.00178004 0.00515509 2.92146e-08 0.00147562 0.661006 0.995558
50.305 0.768109 0.999998 0.0540952 1.03963e-10 4.1908e-05 0.559932 0.998962 0.999989 0.00240692 0.00567799 6.89949e-12 0.000112146 0.805896 0.996139 0.00103869 0.999994 0.499057 4.58994e-11 7.76243e-05 0.544566 0.996561 0.999913 0.997991 0.000216627 1.22762e-11 4.45245e-05 0.739489 0.996755 0.987964 0.0165275 0.685209 2.03512e-11 0.000243584 0.658957 0.995608 0.0389199 1 0.00185339 4.03022e-11 2.35747e-05 0.582596 0.997321 0.999993 0.000485442 0.0112576 2.97959e-08 0.00162588 0.660955 0.995476
50.355 0.991401 0.999981 0.0256906 1.05722e-10 5.20296e-05 0.579427 0.998962 0.999967 0.00193104 0.0122104 7.28939e-12 0.000120664 0.797987 0.996144 0.00156867 0.999998 0.303437 5.03995e-11 6.54105e-05 0.538619 0.996659 0.999964 0.993716 0.000196365 1.2615e-11 5.29115e-05 0.754434 0.996623 0.948269 0.0199144 0.80708 2.0945e-11 0.000250478 0.641098 0.99574 0.0439395 1 0.00127379 3.41173e-11 2.22226e-05 0.601258 0.997308 0.999993 0.000191543 0.0222177 3.04224e-08 0.00177711 0.660902 0.995398
50.405 0.999268 0.999913 0.0126482 1.07686e-10 6.50391e-05 0.599504 0.998962 0.999889 0.00232948 0.0237736 7.74358e-12 0.00012921 0.786789 0.996193 0.00324423 0.999999 0.152752 5.46036e-11 5.61341e-05 0.533468 0.996737 0.99998 0.982262 0.000181899 1.37067e-11 6.20215e-05 0.769578 0.996498 0.813641 0.0296837 0.889707 2.1593e-11 0.000250769 0.624645 0.995877 0.0524108 1 0.000917974 2.81814e-11 2.09871e-05 0.620064 0.997279 0.999992 9.8586e-05 0.0402539 3.10868e-08 0.00192829 0.660846 0.995322
50.455 0.999844 0.99976 0.00655168 1.09811e-10 7.98234e-05 0.61925 0.998962 0.999718 0.00344405 0.0425461 8.24302e-12 0.000137772 0.772498 0.996269 0.00667803 0.999999 0.0699558 5.834e-11 4.89847e-05 0.529127 0.996797 0.999986 0.949526 0.000174456 1.53481e-11 7.18941e-05 0.784595 0.996382 0.451048 0.0865517 0.936296 2.23231e-11 0.000232737 0.609679 0.996014 0.079507 1 0.000689587 2.30429e-11 1.98994e-05 0.638362 0.997236 0.999991 6.13648e-05 0.0679657 3.17818e-08 0.00207855 0.660789 0.995253
