50.005 0
50.055 6.91514e-05
50.105 6.78022e-05
50.155 7.13267e-05
50.205 6.05796e-05
50.255 4.75312e-05
50.305 4.0847e-05
50.355 3.29052e-05
50.405 2.30009e-05
50.455 1.86381e-05
50.505 1.60229e-05
50.555 2.2889e-05
50.605 3.73274e-05
50.655 4.89796e-05
50.705 5.58679e-05
50.755 5.41626e-05
50.805 5.06593e-05
50.855 4.72503e-05
50.905 3.87718e-05
50.955 2.86401e-05
51.005 2.30541e-05
51.055 3.46696e-05
51.105 5.13468e-05
51.155 6.16177e-05
51.205 6.80302e-05
51.255 6.7164e-05
51.305 6.95004e-05
51.355 7.32663e-05
51.405 7.46678e-05
51.455 7.48173e-05
51.505 8.41307e-05
51.555 8.94513e-05
51.605 8.93511e-05
51.655 8.60905e-05
51.705 7.56201e-05
51.755 7.60669e-05
51.805 7.65664e-05
51.855 6.68729e-05
51.905 6.65057e-05
51.955 8.75939e-05
52.005 0.000108086
52.055 0.000104833
52.105 9.19123e-05
52.155 7.55094e-05
52.205 6.86337e-05
52.255 6.855e-05
52.305 6.95849e-05
52.355 6.78213e-05
52.405 7.07384e-05
52.455 6.63095e-05
52.505 5.18705e-05
52.555 4.23331e-05
52.605 3.82954e-05
52.655 2.60357e-05
52.705 1.97638e-05
52.755 1.68172e-05
52.805 1.86387e-05
52.855 3.21129e-05
52.905 4.5208e-05
52.955 5.38695e-05
53.005 5.62849e-05
53.055 5.15341e-05
53.105 4.89369e-05
53.155 4.27076e-05
53.205 3.21973e-05
53.255 2.376e-05
53.305 2.85537e-05
53.355 4.56146e-05
53.405 5.8504e-05
53.455 6.6016e-05
53.505 6.79386e-05
53.555 6.80493e-05
53.605 7.1838e-05
53.655 7.46981e-05
53.705 7.4108e-05
53.755 8.02578e-05
53.805 8.82147e-05
53.855 8.98826e-05
53.905 8.75192e-05
53.955 7.87258e-05
54.005 7.46591e-05
54.055 7.75473e-05
54.105 7.08852e-05
54.155 6.44177e-05
54.205 7.7567e-05
54.255 0.000102962
54.305 0.000107813
54.355 9.77831e-05
54.405 8.06419e-05
54.455 6.97427e-05
54.505 6.80973e-05
54.555 6.95027e-05
54.605 6.85913e-05
54.655 6.8652e-05
54.705 7.01691e-05
54.755 5.67364e-05
54.805 4.49646e-05
54.855 3.9964e-05
54.905 2.95895e-05
54.955 2.13512e-05
55.005 1.79214e-05
55.055 1.64966e-05
55.105 2.66778e-05
55.155 4.07942e-05
55.205 5.1246e-05
55.255 5.6931e-05
55.305 5.28827e-05
55.355 5.01961e-05
55.405 4.57489e-05
55.455 3.59761e-05
55.505 2.63129e-05
55.555 2.42431e-05
55.605 3.92442e-05
55.655 5.46789e-05
55.705 6.35922e-05
55.755 6.8948e-05
55.805 6.72321e-05
55.855 7.04321e-05
55.905 7.40681e-05
55.955 7.43727e-05
56.005 7.64857e-05
56.055 8.61413e-05
56.105 8.98634e-05
56.155 8.87085e-05
56.205 8.33892e-05
56.255 7.45542e-05
56.305 7.69968e-05
56.355 7.47245e-05
56.405 6.49072e-05
56.455 6.96356e-05
56.505 9.46342e-05
56.555 0.000109087
56.605 0.000102104
56.655 8.68947e-05
56.705 7.24956e-05
56.755 6.83036e-05
56.805 6.90084e-05
56.855 6.93287e-05
56.905 6.76826e-05
56.955 7.14238e-05
57.005 6.22226e-05
57.055 4.87302e-05
57.105 4.12066e-05
57.155 3.44334e-05
57.205 2.38407e-05
57.255 1.89425e-05
57.305 1.61177e-05
57.355 2.14679e-05
57.405 3.58501e-05
57.455 4.79557e-05
57.505 5.53505e-05
57.555 5.4749e-05
57.605 5.08755e-05
57.655 4.77859e-05
57.705 3.99246e-05
57.755 2.96466e-05
57.805 2.30006e-05
57.855 3.28461e-05
57.905 4.98644e-05
57.955 6.07569e-05
58.005 6.74685e-05
58.055 6.72736e-05
58.105 6.90483e-05
58.155 7.28766e-05
58.205 7.47374e-05
58.255 7.44659e-05
58.305 8.31245e-05
58.355 8.91743e-05
58.405 8.95537e-05
58.455 8.65221e-05
58.505 7.63328e-05
58.555 7.56296e-05
58.605 7.70421e-05
58.655 6.79492e-05
58.705 6.56615e-05
58.755 8.46973e-05
58.805 0.000106946
58.855 0.000105821
58.905 9.37867e-05
58.955 7.68857e-05
59.005 6.88142e-05
59.055 6.8378e-05
59.105 6.96138e-05
59.155 6.80062e-05
59.205 7.02455e-05
59.255 6.76863e-05
59.305 5.32085e-05
59.355 4.29696e-05
59.405 3.90443e-05
59.455 2.69589e-05
59.505 2.0154e-05
59.555 1.71529e-05
59.605 1.78134e-05
59.655 3.05517e-05
59.705 4.39914e-05
59.755 5.31758e-05
59.805 5.69232e-05
59.855 5.18704e-05
59.905 4.93563e-05
59.955 4.37913e-05
60.005 3.32704e-05
60.055 2.43638e-05
60.105 2.70185e-05
60.155 4.38001e-05
60.205 5.75182e-05
60.255 6.53764e-05
60.305 6.8367e-05
60.355 6.77334e-05
60.405 7.14069e-05
60.455 7.45852e-05
60.505 7.41223e-05
60.555 7.90745e-05
60.605 8.77036e-05
60.655 8.99397e-05
60.705 8.78939e-05
60.755 7.99411e-05
60.805 7.44447e-05
60.855 7.75153e-05
60.905 7.20903e-05
60.955 6.42669e-05
61.005 7.48753e-05
61.055 0.000100844
61.105 0.0001084
61.155 9.90756e-05
61.205 8.23294e-05
61.255 7.03608e-05
61.305 6.8081e-05
61.355 6.93925e-05
61.405 6.88349e-05
61.455 6.82026e-05
61.505 7.0737e-05
61.555 5.82699e-05
61.605 4.59464e-05
61.655 4.03131e-05
61.705 3.08638e-05
61.755 2.19724e-05
61.805 1.8212e-05
61.855 1.62085e-05
61.905 2.51027e-05
61.955 3.94086e-05
62.005 5.03618e-05
62.055 5.65321e-05
62.105 5.33747e-05
62.155 5.03784e-05
62.205 4.6395e-05
62.255 3.71079e-05
62.305 2.72318e-05
62.355 2.35676e-05
62.405 3.73697e-05
62.455 5.33599e-05
62.505 6.28094e-05
62.555 6.86386e-05
62.605 6.71469e-05
62.655 7.00797e-05
62.705 7.37708e-05
62.755 7.45043e-05
62.805 7.56754e-05
62.855 8.53759e-05
62.905 8.97383e-05
62.955 8.89938e-05
63.005 8.49006e-05
63.055 7.48709e-05
63.105 7.66511e-05
63.155 7.55882e-05
63.205 6.55708e-05
63.255 6.81458e-05
63.305 9.18099e-05
63.355 0.000108983
63.405 0.000103263
63.455 8.89008e-05
63.505 7.36222e-05
63.555 6.83675e-05
63.605 6.8823e-05
63.655 6.94657e-05
63.705 6.76742e-05
63.755 7.12084e-05
63.805 6.3895e-05
63.855 5.00095e-05
63.905 4.15959e-05
63.955 3.60463e-05
64.005 2.47368e-05
64.055 1.92611e-05
64.105 1.63538e-05
64.155 2.01844e-05
64.205 3.43427e-05
64.255 4.68751e-05
64.305 5.4783e-05
64.355 5.53633e-05
64.405 5.11192e-05
64.455 4.82811e-05
64.505 4.10725e-05
64.555 3.06749e-05
64.605 2.317e-05
64.655 3.10534e-05
64.705 4.81678e-05
64.755 5.9862e-05
64.805 6.6895e-05
64.855 6.74683e-05
64.905 6.86065e-05
64.955 7.24614e-05
65.005 7.47597e-05
65.055 7.42458e-05
65.105 8.19762e-05
65.155 8.88318e-05
65.205 8.97182e-05
65.255 8.69398e-05
65.305 7.72013e-05
65.355 7.51809e-05
65.405 7.73575e-05
65.455 6.91187e-05
65.505 6.50142e-05
65.555 8.17233e-05
65.605 0.000105528
65.655 0.000106716
65.705 9.55335e-05
65.755 7.83745e-05
65.805 6.90975e-05
65.855 6.82322e-05
65.905 6.95985e-05
65.955 6.82327e-05
66.005 6.95629e-05
66.055 6.89471e-05
66.105 5.4606e-05
66.155 4.371e-05
66.205 3.94389e-05
66.255 2.79465e-05
66.305 2.05936e-05
66.355 1.74952e-05
66.405 1.71796e-05
66.455 2.89758e-05
66.505 4.27223e-05
66.555 5.24283e-05
66.605 5.72325e-05
66.655 5.22505e-05
66.705 4.97545e-05
66.755 4.4728e-05
66.805 3.43611e-05
66.855 2.50928e-05
66.905 2.57e-05
66.955 4.1955e-05
67.005 5.64877e-05
67.055 6.46745e-05
67.105 6.88748e-05
67.155 6.74831e-05
67.205 7.09886e-05
67.255 7.44145e-05
67.305 7.41992e-05
67.355 7.7941e-05
67.405 8.71202e-05
67.455 8.99479e-05
67.505 8.82449e-05
67.555 8.12767e-05
67.605 7.43788e-05
67.655 7.73705e-05
67.705 7.3237e-05
67.755 6.43515e-05
67.805 7.24447e-05
67.855 9.8465e-05
67.905 0.000108823
67.955 0.00010034
68.005 8.41248e-05
68.055 7.11246e-05
68.105 6.81495e-05
68.155 6.92515e-05
68.205 6.90586e-05
68.255 6.78957e-05
68.305 7.11748e-05
68.355 5.98524e-05
68.405 4.70197e-05
68.455 4.06751e-05
68.505 3.22477e-05
68.555 2.26622e-05
68.605 1.8506e-05
68.655 1.60371e-05
68.705 2.35624e-05
68.755 3.79826e-05
68.805 4.94213e-05
68.855 5.60848e-05
68.905 5.39092e-05
68.955 5.05682e-05
69.005 4.69938e-05
69.055 3.82521e-05
69.105 2.81944e-05
69.155 2.31559e-05
69.205 3.55033e-05
69.255 5.1984e-05
69.305 6.19946e-05
69.355 6.8274e-05
69.405 6.71392e-05
69.455 6.96883e-05
69.505 7.3431e-05
69.555 7.46229e-05
69.605 7.50428e-05
69.655 8.45341e-05
69.705 8.95535e-05
69.755 8.92474e-05
69.805 8.58909e-05
69.855 7.53505e-05
69.905 7.62555e-05
69.955 7.62988e-05
70.005 6.64312e-05
70.055 6.69578e-05
70.105 8.89093e-05
70.155 0.000108514
70.205 0.000104362
70.255 9.09662e-05
70.305 7.48918e-05
70.355 6.85274e-05
70.405 6.86347e-05
70.455 6.95591e-05
70.505 6.77589e-05
70.555 7.08995e-05
70.605 6.55834e-05
70.655 5.12903e-05
70.705 4.20825e-05
70.755 3.77277e-05
70.805 2.56308e-05
70.855 1.96021e-05
70.905 1.66777e-05
70.955 1.90761e-05
71.005 3.28106e-05
71.055 4.57386e-05
71.105 5.41649e-05
71.155 5.59954e-05
71.205 5.13963e-05
71.255 4.87408e-05
71.305 4.22058e-05
71.355 3.17218e-05
71.405 2.35379e-05
71.455 2.93025e-05
71.505 4.64166e-05
71.555 5.89321e-05
71.605 6.62937e-05
71.655 6.77722e-05
71.705 6.82093e-05
71.755 7.20324e-05
71.805 7.47291e-05
71.855 7.41274e-05
71.905 8.07942e-05
71.955 8.84215e-05
72.005 8.98404e-05
72.055 8.7343e-05
72.105 7.82188e-05
72.155 7.47952e-05
72.205 7.75214e-05
72.255 7.03359e-05
72.305 6.45588e-05
72.355 7.88431e-05
72.405 0.000103825
72.455 0.0001075
72.505 9.71382e-05
72.555 7.99201e-05
72.605 6.95119e-05
72.655 6.81276e-05
72.705 6.95418e-05
72.755 6.84795e-05
72.805 6.89031e-05
72.855 6.98755e-05
72.905 5.60613e-05
72.955 4.45515e-05
73.005 3.98038e-05
73.055 2.90522e-05
73.105 2.10965e-05
73.155 1.77895e-05
73.205 1.66793e-05
73.255 2.73914e-05
73.305 4.14034e-05
73.355 5.16254e-05
73.405 5.70957e-05
73.455 5.26761e-05
73.505 5.01146e-05
73.555 4.54424e-05
73.605 3.54704e-05
73.655 2.5917e-05
73.705 2.46352e-05
73.755 4.00894e-05
73.805 5.52573e-05
73.855 6.39373e-05
73.905 6.90729e-05
73.955 6.73065e-05
74.005 7.05979e-05
74.055 7.41888e-05
74.105 7.43151e-05
74.155 7.69079e-05
74.205 8.64635e-05
74.255 8.99034e-05
74.305 8.85716e-05
74.355 8.27158e-05
74.405 7.4465e-05
74.455 7.71307e-05
74.505 7.42884e-05
74.555 6.46801e-05
74.605 7.04202e-05
74.655 9.58634e-05
74.705 0.000109053
74.755 0.000101566
74.805 8.60152e-05
74.855 7.20367e-05
74.905 6.82842e-05
74.955 6.90864e-05
75.005 6.92521e-05
75.055 6.77206e-05
75.105 7.1469e-05
75.155 6.14778e-05
75.205 4.81804e-05
75.255 4.10602e-05
75.305 3.37345e-05
75.355 2.34495e-05
75.405 1.8805e-05
75.455 1.60555e-05
75.505 2.20936e-05
75.555 3.65194e-05
75.605 4.84236e-05
75.655 5.55891e-05
75.705 5.44813e-05
75.755 5.07747e-05
75.805 4.75487e-05
75.855 3.94037e-05
75.905 2.91889e-05
75.955 2.29944e-05
76.005 3.36608e-05
76.055 5.05539e-05
76.105 6.11492e-05
76.155 6.77216e-05
76.205 6.72142e-05
76.255 6.92592e-05
76.305 7.30549e-05
76.355 7.47112e-05
76.405 7.46063e-05
76.455 8.36154e-05
76.505 8.93066e-05
76.555 8.94675e-05
76.605 8.6329e-05
76.655 7.59921e-05
76.705 7.58268e-05
76.755 7.68472e-05
76.805 6.74502e-05
76.855 6.60163e-05
76.905 8.59957e-05
76.955 0.000107494
77.005 0.000105387
77.055 9.29464e-05
77.105 7.62564e-05
77.155 6.87263e-05
77.205 6.84543e-05
77.255 6.96074e-05
77.305 6.79175e-05
77.355 7.05198e-05
77.405 6.70691e-05
77.455 5.26004e-05
77.505 4.26716e-05
77.555 3.88558e-05
77.605 2.65529e-05
77.655 1.99749e-05
77.705 1.70012e-05
77.755 1.81619e-05
77.805 3.12574e-05
77.855 4.45459e-05
77.905 5.34951e-05
77.955 5.6635e-05
78.005 5.17127e-05
78.055 4.91711e-05
78.105 4.33157e-05
78.155 3.27864e-05
78.205 2.40759e-05
78.255 2.76868e-05
78.305 4.462e-05
78.355 5.79643e-05
78.405 6.5665e-05
78.455 6.81633e-05
78.505 6.78662e-05
78.555 7.15982e-05
78.605 7.46413e-05
78.655 7.4105e-05
78.705 7.96031e-05
78.755 8.79414e-05
78.805 8.99185e-05
78.855 8.77261e-05
78.905 7.93753e-05
78.955 7.45212e-05
79.005 7.75464e-05
79.055 7.15542e-05
79.105 6.43083e-05
79.155 7.61027e-05
79.205 0.000101833
79.255 0.000108154
79.305 9.84964e-05
79.355 8.15553e-05
79.405 7.00654e-05
79.455 6.8081e-05
79.505 6.94476e-05
79.555 6.8728e-05
79.605 6.83876e-05
79.655 7.04967e-05
79.705 5.75721e-05
79.755 4.54915e-05
79.805 4.01542e-05
79.855 3.02751e-05
79.905 2.16779e-05
