50.005 0.94918 0.738729 0.648593 0.999998 0.195835 0.957462 1 0.814733 0.576974 0.677149 0.999987 0.355762 0.889195 1 0.759864 0.347067 0.972797 0.999967 0.71381 0.554753 1 0.37564 0.227964 0.94776 0.999978 0.879105 0.415434 1 0.100417 0.265515 0.231785 0.999988 0.849329 0.491884 1 0.111756 0.401931 0.040796 0.999993 0.74934 0.732138 1 0.319222 0.50122 0.0334909 0.999987 0.329093 0.82308 1 1.40366 0.949102 1.37498 0.929712 1.34631 0.910323 1.31763 0.890933 1.10034 0.693708 1.07586 0.678275 1.05138 0.662842 0.956379 0.221649 0.93358 0.216365 0.910782 0.211081 0.530442 0.110752 0.516823 0.107909 0.503205 0.105065 0.0678506 0.203085 0.0659632 0.197436 0.0640758 0.191786 0.0723059 0.372632 0.0701115 0.361322 0.067917 0.350013 0.0657225 0.338704 0.233556 0.468904 0.225488 0.452706 0.21742 0.436509 0.209353 0.420311
50.055 0.937898 0.746536 0.42111 0.999998 0.185236 0.960549 1 0.79349 0.592933 0.546216 0.999988 0.337129 0.905401 1 0.780374 0.373334 0.968222 0.999967 0.675267 0.598049 1 0.456036 0.234237 0.964126 0.999975 0.870309 0.418012 1 0.108131 0.253834 0.306536 0.999987 0.859805 0.469384 1 0.105858 0.380599 0.0495144 0.999993 0.772831 0.690828 1 0.268463 0.479454 0.0329721 0.999988 0.364892 0.823124 1 1.31345 0.961912 1.28662 0.942261 1.25979 0.92261 1.23295 0.902958 1.04993 0.725428 1.02658 0.709289 1.00322 0.69315 0.985058 0.261637 0.961575 0.2554 0.938093 0.249163 0.606351 0.108621 0.590783 0.105832 0.575215 0.103043 0.0902779 0.17904 0.0877666 0.174059 0.0852553 0.169079 0.0616461 0.342102 0.0597752 0.331719 0.0579042 0.321336 0.0560333 0.310954 0.193442 0.464627 0.18676 0.448577 0.180077 0.432527 0.173395 0.416478
50.105 0.911963 0.752074 0.159963 0.999998 0.177008 0.962646 1 0.755476 0.605997 0.367292 0.999989 0.323314 0.918368 1 0.796622 0.400515 0.961751 0.999967 0.635033 0.642024 1 0.528404 0.244187 0.971385 0.999973 0.857114 0.425346 1 0.121793 0.243708 0.41575 0.999985 0.868415 0.450642 1 0.101343 0.360246 0.0605674 0.999993 0.793695 0.649897 1 0.228638 0.456458 0.0350034 0.999989 0.40491 0.818994 1 1.16829 0.972553 1.14442 0.952684 1.12055 0.932816 1.09669 0.912947 0.967284 0.752182 0.945764 0.735448 0.924244 0.718714 1.01035 0.306063 0.986262 0.298767 0.962177 0.291471 0.670051 0.110859 0.652847 0.108012 0.635644 0.105166 0.126638 0.158045 0.123115 0.153649 0.119592 0.149252 0.0529572 0.311072 0.05135 0.301631 0.0497427 0.29219 0.0481355 0.282749 0.160107 0.456358 0.154577 0.440594 0.149046 0.42483 0.143515 0.409066
50.155 0.864378 0.754387 0.0432061 0.999998 0.172009 0.963698 1 0.694272 0.615172 0.19451 0.99999 0.31573 0.928559 1 0.809259 0.427966 0.952796 0.999968 0.594169 0.684794 1 0.590117 0.257564 0.974472 0.999971 0.839413 0.438409 1 0.145759 0.235339 0.569613 0.999984 0.875064 0.435449 1 0.0981008 0.341039 0.0745435 0.999992 0.812107 0.610995 1 0.197528 0.433079 0.0391428 0.999989 0.447598 0.810533 1 1.01284 0.980896 0.992151 0.960856 0.971459 0.940817 0.950767 0.920778 0.85343 0.773862 0.834444 0.756646 0.815457 0.73943 1.03234 0.353218 1.00773 0.344798 0.983123 0.336378 0.723884 0.117953 0.705298 0.114925 0.686713 0.111896 0.183328 0.140098 0.178228 0.136201 0.173128 0.132304 0.0464522 0.280451 0.0450424 0.271939 0.0436326 0.263428 0.0422228 0.254916 0.132445 0.4444 0.12787 0.429048 0.123295 0.413697 0.118719 0.398346
50.205 0.796353 0.752467 0.0141562 0.999998 0.171249 0.963708 1 0.614412 0.619453 0.0948153 0.999991 0.315944 0.936327 1 0.818686 0.455105 0.940494 0.999969 0.553714 0.725016 1 0.641161 0.274167 0.975268 0.999969 0.817192 0.458408 1 0.186602 0.229149 0.743363 0.999982 0.879412 0.423635 1 0.0961077 0.323085 0.0922517 0.999992 0.828266 0.575289 1 0.17324 0.409961 0.0453502 0.99999 0.491409 0.79756 1 0.887223 0.986625 0.869097 0.966469 0.850972 0.946313 0.832846 0.926157 0.731011 0.790194 0.714748 0.772615 0.698485 0.755035 1.05084 0.40142 1.02579 0.391851 1.00074 0.382281 0.769805 0.130511 0.750041 0.12716 0.730276 0.12381 0.263495 0.12519 0.256166 0.121708 0.248836 0.118225 0.0424349 0.251061 0.041147 0.243442 0.0398591 0.235822 0.0385712 0.228202 0.109599 0.429109 0.105813 0.414286 0.102027 0.399463 0.0982414 0.38464
50.255 0.713571 0.745638 0.00643361 0.999998 0.175609 0.962815 1 0.530347 0.618512 0.0530982 0.999992 0.324663 0.941937 1 0.825075 0.48143 0.923555 0.99997 0.514621 0.761809 1 0.682728 0.293826 0.974484 0.999967 0.790571 0.486059 1 0.248102 0.225788 0.869472 0.99998 0.880849 0.415138 1 0.0954377 0.306448 0.114862 0.999991 0.842381 0.543448 1 0.15429 0.387564 0.053816 0.99999 0.534923 0.779927 1 0.788553 0.989366 0.772444 0.969154 0.756334 0.948942 0.740224 0.92873 0.621472 0.800868 0.607646 0.783051 0.59382 0.765234 1.06533 0.449157 1.03994 0.43845 1.01454 0.427743 0.809388 0.149155 0.788607 0.145326 0.767827 0.141496 0.356567 0.113373 0.346648 0.110219 0.336729 0.107065 0.0413352 0.223563 0.0400807 0.216778 0.0388262 0.209993 0.0375717 0.203207 0.0909457 0.410869 0.0878041 0.396676 0.0846625 0.382483 0.0815209 0.36829
50.305 0.624324 0.733593 0.00389069 0.999998 0.185826 0.96118 1 0.453397 0.612827 0.0363717 0.999993 0.341495 0.94559 1 0.828375 0.506531 0.899959 0.999972 0.477694 0.794671 1 0.716337 0.316236 0.972316 0.999965 0.759855 0.52051 1 0.324702 0.225868 0.930605 0.999978 0.878709 0.410043 1 0.0962946 0.291161 0.14416 0.99999 0.854643 0.515739 1 0.139574 0.366201 0.0649095 0.99999 0.576947 0.757587 1 0.705691 0.988766 0.691274 0.968567 0.676858 0.948367 0.662441 0.928167 0.530522 0.805763 0.518719 0.787836 0.506916 0.76991 1.07492 0.495168 1.04929 0.483364 1.02367 0.47156 0.843881 0.174174 0.822215 0.169702 0.800548 0.16523 0.445072 0.104796 0.432692 0.101881 0.420311 0.0989662 0.0437833 0.198414 0.0424545 0.192392 0.0411257 0.18637 0.0397969 0.180348 0.076062 0.390065 0.0734346 0.376591 0.0708071 0.363117 0.0681797 0.349643
50.355 0.537121 0.716382 0.00295642 0.999999 0.202442 0.958882 1 0.388083 0.603263 0.0295109 0.999993 0.365402 0.947418 1 0.828248 0.530069 0.866384 0.999974 0.443579 0.823415 1 0.743422 0.340882 0.968686 0.999965 0.725569 0.559595 1 0.405656 0.229658 0.956476 0.999975 0.872526 0.408579 1 0.0990698 0.277247 0.183022 0.999989 0.865219 0.492144 1 0.128292 0.346071 0.0791905 0.99999 0.616577 0.730688 1 0.631474 0.984509 0.618574 0.964396 0.605673 0.944284 0.592773 0.924171 0.456358 0.805026 0.446205 0.787116 0.436052 0.769207 1.07816 0.538466 1.05246 0.525629 1.02675 0.512793 0.87421 0.2052 0.851765 0.199931 0.82932 0.194663 0.521154 0.0996879 0.506657 0.0969149 0.49216 0.0941418 0.0507482 0.175882 0.049208 0.170544 0.0476678 0.165206 0.0461276 0.159868 0.0647076 0.367082 0.0624724 0.354401 0.0602372 0.341721 0.058002 0.329041
50.405 0.458036 0.694394 0.0026945 0.999999 0.225764 0.95589 1 0.334657 0.590718 0.0270545 0.999994 0.395083 0.947464 1 0.82388 0.551759 0.817029 0.999977 0.412784 0.848098 1 0.765174 0.367122 0.963325 0.999965 0.688454 0.60096 1 0.482136 0.237068 0.967761 0.999973 0.862037 0.411101 1 0.104468 0.264737 0.236275 0.999988 0.874239 0.472485 1 0.119901 0.327283 0.0974763 0.99999 0.653207 0.699637 1 0.562733 0.976317 0.551236 0.956372 0.53974 0.936426 0.528244 0.91648 0.395809 0.799029 0.387003 0.781253 0.378197 0.763477 1.07264 0.578339 1.04707 0.564552 1.0215 0.550766 0.90098 0.241262 0.877848 0.235068 0.854715 0.228874 0.584965 0.0983156 0.568693 0.0955808 0.552421 0.0928459 0.0637941 0.156078 0.061858 0.151341 0.0599218 0.146604 0.0579857 0.141867 0.0568163 0.342305 0.0548537 0.33048 0.052891 0.318656 0.0509284 0.306831
50.455 0.389893 0.6683 0.0028419 0.999999 0.255795 0.952079 1 0.291607 0.57595 0.0269643 0.999994 0.429135 0.945636 1 0.813524 0.571318 0.741261 0.999979 0.385753 0.868951 1 0.782513 0.394282 0.955782 0.999965 0.649429 0.642644 1 0.549431 0.247809 0.972813 0.99997 0.847105 0.418104 1 0.113794 0.253689 0.312125 0.999987 0.881782 0.456521 1 0.114075 0.309889 0.120982 0.99999 0.686493 0.665129 1 0.498493 0.963963 0.488309 0.94427 0.478125 0.924577 0.467941 0.904884 0.346014 0.788274 0.338316 0.770737 0.330618 0.7532 1.0542 0.614319 1.02907 0.599675 1.00394 0.585031 0.924492 0.281051 0.900756 0.273835 0.87702 0.266619 0.63864 0.100979 0.620875 0.0981698 0.603109 0.0953608 0.0855404 0.139 0.0829442 0.134781 0.0803481 0.130563 0.077752 0.126344 0.052512 0.316142 0.0506981 0.305222 0.0488841 0.294301 0.0470702 0.28338
