50.005 0
50.055 0.000180135
50.105 0.000178977
50.155 0.000194667
50.205 0.000221433
50.255 0.000241829
50.305 0.000249326
50.355 0.000244544
50.405 0.000232851
50.455 0.000219325
50.505 0.000208172
50.555 0.00020822
50.605 0.000223003
50.655 0.000245053
50.705 0.000259085
50.755 0.000260449
50.805 0.000254268
50.855 0.000246561
50.905 0.000241781
50.955 0.000242248
51.005 0.000242466
51.055 0.000234982
51.105 0.000221003
51.155 0.000208374
51.205 0.000204034
51.255 0.00021053
51.305 0.000229041
51.355 0.000252297
51.405 0.000260878
51.455 0.000254976
51.505 0.000243516
51.555 0.000233758
51.605 0.000228
51.655 0.000225731
51.705 0.000224304
51.755 0.000223181
51.805 0.000221743
51.855 0.000216498
51.905 0.0002092
51.955 0.000201885
52.005 0.00019634
52.055 0.00019392
52.105 0.000194982
52.155 0.000198234
52.205 0.000199432
52.255 0.000194818
52.305 0.000186639
52.355 0.000178505
52.405 0.000179823
52.455 0.000202685
52.505 0.000230291
52.555 0.000247969
52.605 0.000250917
52.655 0.000242964
52.705 0.000230186
52.755 0.000217281
52.805 0.000210377
52.855 0.00021736
52.905 0.00023715
52.955 0.000256648
53.005 0.000264261
53.055 0.000261219
53.105 0.00025386
53.155 0.000247402
53.205 0.000245635
53.255 0.000246827
53.305 0.00024244
53.355 0.000229443
53.405 0.000212878
53.455 0.000201566
53.505 0.000201084
53.555 0.000213222
53.605 0.000235981
53.655 0.000256887
53.705 0.000260395
53.755 0.000252279
53.805 0.00024177
53.855 0.000235413
53.905 0.000232047
53.955 0.000230436
54.005 0.000228965
54.055 0.000228395
54.105 0.000225984
54.155 0.000218028
54.205 0.000209183
54.255 0.000201648
54.305 0.000197146
54.355 0.000196533
54.405 0.000199258
54.455 0.000202096
54.505 0.000200035
54.555 0.000192582
54.605 0.000183597
54.655 0.000177079
54.705 0.000186039
54.755 0.000213591
54.805 0.000238407
54.855 0.000249565
54.905 0.00024704
54.955 0.000236605
55.005 0.000223876
55.055 0.000213531
55.105 0.000214482
55.155 0.000229719
55.205 0.000251559
