50.01 -2.4681 -1.23498 -1.25306 -1.90238 -3.15814 -3.73033 -4.59015 -5.68384 -5.64509 -3.68337 -0.0664014 1.5992 2.35418 4.64267 5.16911 4.00946 3.48984 2.87868 1.84497 0.701517 -0.485768 -1.26574 -1.43791
50.06 -2.20833 -1.05844 -1.09371 -1.68546 -2.8159 -3.32817 -4.27732 -5.6876 -5.8477 -4.12608 -1.02055 0.454195 1.56144 4.46735 5.34636 4.25234 3.7702 3.12723 1.9847 0.915097 0.0375107 -0.589151 -0.782992
50.11 -1.85936 -0.902565 -0.957432 -1.50364 -2.49284 -2.88801 -3.89064 -5.61424 -5.98077 -4.50145 -1.92466 -0.647484 0.782813 4.18185 5.36591 4.42058 4.05525 3.39549 2.13552 1.11519 0.507711 0.0218225 -0.189132
50.16 -1.46941 -0.822493 -0.902623 -1.33396 -2.03202 -2.23782 -3.4036 -5.53187 -6.12123 -4.86955 -2.78468 -1.67401 0.035959 3.76588 5.17966 4.47219 4.35914 3.72626 2.33011 1.321 0.931285 0.567781 0.341703
50.21 -1.08692 -0.592727 -0.666062 -0.960603 -1.42612 -1.50772 -2.87762 -5.44027 -6.24278 -5.22771 -3.59753 -2.61439 -0.697625 3.17102 4.71942 4.33241 4.66997 4.15875 2.60729 1.55996 1.32161 1.05556 0.813873
50.26 -0.689674 -0.15503 -0.261968 -0.470881 -0.755995 -0.731727 -2.29488 -5.28277 -6.27751 -5.50848 -4.32003 -3.44416 -1.43355 2.36908 3.94839 3.9338 4.92597 4.67346 2.97653 1.84965 1.69113 1.49304 1.2323
50.31 -0.284238 0.366311 0.208988 0.0603682 -0.0743753 0.0465502 -1.66515 -5.0232 -6.20026 -5.67161 -4.89724 -4.13355 -2.16087 1.39076 2.91094 3.28738 5.04958 5.18274 3.40499 2.19024 2.04937 1.88911 1.60278
50.36 0.128005 0.920001 0.707887 0.59803 0.576593 0.77949 -1.0245 -4.67106 -6.01695 -5.71048 -5.31062 -4.67212 -2.84432 0.32057 1.71739 2.47978 5.00163 5.58612 3.83251 2.56287 2.39934 2.25048 1.93037
50.41 0.543805 1.48392 1.2197 1.12656 1.17352 1.43581 -0.407914 -4.25748 -5.75759 -5.64381 -5.57257 -5.0687 -3.44936 -0.74957 0.484638 1.60952 4.79035 5.82121 4.19946 2.94001 2.74172 2.58335 2.22006
50.46 0.959326 2.04482 1.73436 1.63701 1.70704 2.00212 0.164303 -3.81171 -5.45785 -5.49657 -5.70652 -5.3438 -3.95831 -1.75129 -0.696812 0.750378 4.44576 5.86757 4.4592 3.29215 3.0794 2.8972 2.47843
50.51 1.36913 2.59146 2.24188 2.12264 2.17593 2.47673 0.687431 -3.35126 -5.13148 -5.27843 -5.73812 -5.52626 -4.3726 -2.6461 -1.76733 -0.0526981 3.99658 5.72873 4.57864 3.58855 3.41875 3.20831 2.71547
50.56 1.76481 3.11417 2.73358 2.57744 2.57708 2.84947 1.15046 -2.81595 -4.65211 -4.94628 -5.72422 -5.67377 -4.72285 -3.43019 -2.69849 -0.780396 3.45849 5.4141 4.53446 3.79667 3.76905 3.54387 2.94805
50.61 2.13659 3.60633 3.20535 3.00026 2.91111 3.11096 1.5471 -2.13238 -3.90447 -4.45644 -5.67321 -5.81627 -5.03285 -4.11439 -3.49099 -1.4469 2.81423 4.91045 4.29551 3.87304 4.13127 3.93867 3.20387
