50.005 -2.49032 -1.25325 -1.26944 -1.92473 -3.1936 -3.77229 -4.61966 -5.67689 -5.61779 -3.63417 0.0303796 1.71318 2.43207 4.65422 5.14444 3.98237 3.46166 2.8539 1.83091 0.679089 -0.540965 -1.33676 -1.50639
50.055 -2.23803 -1.07557 -1.10922 -1.70647 -2.84886 -3.36663 -4.31042 -5.69234 -5.83233 -4.08566 -0.927074 0.567765 1.64082 4.48977 5.33505 4.23087 3.74218 3.10201 1.97061 0.894542 -0.0124075 -0.653924 -0.845848
50.105 -1.89795 -0.915977 -0.968183 -1.51766 -2.52792 -2.94236 -3.93475 -5.62133 -5.96717 -4.46516 -1.83656 -0.540534 0.859176 4.2157 5.37227 4.4081 4.02605 3.36664 2.11909 1.09529 0.462938 -0.0362983 -0.245667
50.155 -1.50474 -0.826616 -0.910748 -1.36081 -2.08783 -2.30806 -3.45434 -5.54017 -6.10672 -4.83222 -2.70049 -1.57499 0.109683 3.81474 5.20951 4.47421 4.32783 3.68894 2.30744 1.29934 0.890648 0.515928 0.291342
50.205 -1.12623 -0.628056 -0.699665 -1.00482 -1.49038 -1.58324 -2.93252 -5.45136 -6.23395 -5.19445 -3.51919 -2.52473 -0.624268 3.2397 4.77933 4.35733 4.64 4.11087 2.57528 1.53398 1.28373 1.0092 0.769173
50.255 -0.729754 -0.203853 -0.306416 -0.522583 -0.824388 -0.8103 -2.35574 -5.30292 -6.27888 -5.48529 -4.25366 -3.36714 -1.3599 2.45827 4.03893 3.98578 4.90522 4.62044 2.93608 1.81821 1.65478 1.45129 1.1927
50.305 -0.325137 0.312205 0.160277 0.00659097 -0.141697 -0.0299197 -1.72927 -5.05375 -6.21311 -5.66104 -4.84689 -4.07139 -2.08945 1.49433 3.02375 3.36099 5.04472 5.13514 3.36112 2.15433 2.01393 1.85116 1.56774
50.355 0.0865647 0.863915 0.65724 0.544495 0.513672 0.709279 -1.08797 -4.70959 -6.0393 -5.71176 -5.27645 -4.62492 -2.77905 0.428972 1.84028 2.56484 5.01418 5.5527 3.79159 2.52492 2.3647 2.21574 1.89941
50.405 0.502166 1.42748 1.16823 1.0744 1.11661 1.37413 -0.467774 -4.30069 -5.78591 -5.65448 -5.55253 -5.0349 -3.39303 -0.644745 0.606843 1.69702 4.81801 5.80611 4.16694 2.90293 2.70777 2.55111 2.19263
50.455 0.917923 1.98919 1.68305 1.58698 1.65662 1.94963 0.1093 -3.85715 -5.4887 -5.51432 -5.69825 -5.32106 -3.91187 -1.65553 -0.582895 0.834321 4.48534 5.87143 4.43909 3.25892 3.04569 2.86627 2.45375
