50.005 0.94918 0.738729 0.648593 0.999998 0.195835 0.957462 1 0.814733 0.576974 0.677149 0.999987 0.355762 0.889195 1 0.759864 0.347067 0.972797 0.999967 0.71381 0.554753 1 0.37564 0.227964 0.94776 0.999978 0.879105 0.415434 1 0.100417 0.265515 0.231785 0.999988 0.849329 0.491884 1 0.111756 0.401931 0.040796 0.999993 0.74934 0.732138 1 0.319222 0.50122 0.0334909 0.999987 0.329093 0.82308 1
50.055 0.937898 0.746536 0.42111 0.999998 0.185236 0.960549 1 0.79349 0.592933 0.546216 0.999988 0.337129 0.905401 1 0.780374 0.373334 0.968222 0.999967 0.675267 0.598049 1 0.456036 0.234237 0.964126 0.999975 0.870309 0.418012 1 0.108131 0.253834 0.306536 0.999987 0.859805 0.469384 1 0.105858 0.380599 0.0495144 0.999993 0.772831 0.690828 1 0.268463 0.479454 0.0329721 0.999988 0.364892 0.823124 1
50.105 0.911963 0.752074 0.159963 0.999998 0.177008 0.962646 1 0.755476 0.605997 0.367292 0.999989 0.323314 0.918368 1 0.796622 0.400515 0.961751 0.999967 0.635033 0.642024 1 0.528404 0.244187 0.971385 0.999973 0.857114 0.425346 1 0.121793 0.243708 0.41575 0.999985 0.868415 0.450642 1 0.101343 0.360246 0.0605674 0.999993 0.793695 0.649897 1 0.228638 0.456458 0.0350034 0.999989 0.40491 0.818994 1
50.155 0.864378 0.754387 0.0432061 0.999998 0.172009 0.963698 1 0.694272 0.615172 0.19451 0.99999 0.31573 0.928559 1 0.809259 0.427966 0.952796 0.999968 0.594169 0.684794 1 0.590117 0.257564 0.974472 0.999971 0.839413 0.438409 1 0.145759 0.235339 0.569613 0.999984 0.875064 0.435449 1 0.0981008 0.341039 0.0745435 0.999992 0.812107 0.610995 1 0.197528 0.433079 0.0391428 0.999989 0.447598 0.810533 1
50.205 0.796353 0.752467 0.0141562 0.999998 0.171249 0.963708 1 0.614412 0.619453 0.0948153 0.999991 0.315944 0.936327 1 0.818686 0.455105 0.940494 0.999969 0.553714 0.725016 1 0.641161 0.274167 0.975268 0.999969 0.817192 0.458408 1 0.186602 0.229149 0.743363 0.999982 0.879412 0.423635 1 0.0961077 0.323085 0.0922517 0.999992 0.828266 0.575289 1 0.17324 0.409961 0.0453502 0.99999 0.491409 0.79756 1
50.255 0.713571 0.745638 0.00643361 0.999998 0.175609 0.962815 1 0.530347 0.618512 0.0530982 0.999992 0.324663 0.941937 1 0.825075 0.48143 0.923555 0.99997 0.514621 0.761809 1 0.682728 0.293826 0.974484 0.999967 0.790571 0.486059 1 0.248102 0.225788 0.869472 0.99998 0.880849 0.415138 1 0.0954377 0.306448 0.114862 0.999991 0.842381 0.543448 1 0.15429 0.387564 0.053816 0.99999 0.534923 0.779927 1
50.305 0.624324 0.733593 0.00389069 0.999998 0.185826 0.96118 1 0.453397 0.612827 0.0363717 0.999993 0.341495 0.94559 1 0.828375 0.506531 0.899959 0.999972 0.477694 0.794671 1 0.716337 0.316236 0.972316 0.999965 0.759855 0.52051 1 0.324702 0.225868 0.930605 0.999978 0.878709 0.410043 1 0.0962946 0.291161 0.14416 0.99999 0.854643 0.515739 1 0.139574 0.366201 0.0649095 0.99999 0.576947 0.757587 1
50.355 0.537121 0.716382 0.00295642 0.999999 0.202442 0.958882 1 0.388083 0.603263 0.0295109 0.999993 0.365402 0.947418 1 0.828248 0.530069 0.866384 0.999974 0.443579 0.823415 1 0.743422 0.340882 0.968686 0.999965 0.725569 0.559595 1 0.405656 0.229658 0.956476 0.999975 0.872526 0.408579 1 0.0990698 0.277247 0.183022 0.999989 0.865219 0.492144 1 0.128292 0.346071 0.0791905 0.99999 0.616577 0.730688 1
50.405 0.458036 0.694394 0.0026945 0.999999 0.225764 0.95589 1 0.334657 0.590718 0.0270545 0.999994 0.395083 0.947464 1 0.82388 0.551759 0.817029 0.999977 0.412784 0.848098 1 0.765174 0.367122 0.963325 0.999965 0.688454 0.60096 1 0.482136 0.237068 0.967761 0.999973 0.862037 0.411101 1 0.104468 0.264737 0.236275 0.999988 0.874239 0.472485 1 0.119901 0.327283 0.0974763 0.99999 0.653207 0.699637 1
50.455 0.389893 0.6683 0.0028419 0.999999 0.255795 0.952079 1 0.291607 0.57595 0.0269643 0.999994 0.429135 0.945636 1 0.813524 0.571318 0.741261 0.999979 0.385753 0.868951 1 0.782513 0.394282 0.955782 0.999965 0.649429 0.642644 1 0.549431 0.247809 0.972813 0.99997 0.847105 0.418104 1 0.113794 0.253689 0.312125 0.999987 0.881782 0.456521 1 0.114075 0.309889 0.120982 0.99999 0.686493 0.665129 1
50.505 0.333007 0.638975 0.00337123 0.999999 0.292172 0.947233 1 0.25703 0.559503 0.0284245 0.999995 0.466141 0.94166 1 0.793484 0.588379 0.620278 0.999981 0.363017 0.8863 1 0.7961 0.421719 0.945392 0.999966 0.609508 0.683166 1 0.60619 0.261541 0.974798 0.999968 0.827676 0.430287 1 0.12956 0.244232 0.423158 0.999986 0.887847 0.444018 1 0.110702 0.293902 0.151581 0.99999 0.716306 0.628119 1
50.555 0.286341 0.607399 0.00439218 0.999999 0.334099 0.94106 1 0.229189 0.541667 0.0311136 0.999995 0.504737 0.934963 1 0.756307 0.602331 0.434391 0.999983 0.345472 0.900498 1 0.806356 0.448855 0.931191 0.999968 0.569713 0.721452 1 0.652965 0.277987 0.974968 0.999966 0.803798 0.448624 1 0.15651 0.236642 0.578777 0.999984 0.892287 0.434819 1 0.109926 0.279317 0.192301 0.999989 0.742666 0.58972 1
50.605 0.248377 0.574568 0.00615627 0.999999 0.380358 0.933192 1 0.20667 0.522471 0.0349619 0.999995 0.543679 0.924541 1 0.691869 0.612094 0.223944 0.999985 0.334759 0.911852 1 0.813453 0.475193 0.911746 0.99997 0.530992 0.756759 1 0.691082 0.296986 0.973799 0.999964 0.775667 0.474249 1 0.201519 0.231437 0.751332 0.999982 0.894718 0.42891 1 0.112268 0.266133 0.248208 0.999989 0.765676 0.551083 1
50.655 0.217602 0.541412 0.00911723 0.999999 0.429396 0.923211 1 0.188382 0.501885 0.0400788 0.999995 0.5819 0.909065 1 0.601569 0.616316 0.0948869 0.999987 0.33302 0.920578 1 0.817279 0.500318 0.88483 0.999972 0.494172 0.788623 1 0.721996 0.318421 0.971392 0.999962 0.74367 0.507631 1 0.267775 0.229392 0.873553 0.99998 0.894493 0.426512 1 0.118916 0.254373 0.327811 0.999988 0.785455 0.513269 1
50.705 0.192725 0.508735 0.0140488 0.999999 0.479504 0.910675 1 0.17351 0.480155 0.0467105 0.999996 0.618551 0.887464 1 0.50424 0.614365 0.0452538 0.999988 0.341422 0.926798 1 0.817348 0.52388 0.846747 0.999974 0.459951 0.816817 1 0.747009 0.342019 0.967618 0.999961 0.70841 0.547495 1 0.348323 0.231245 0.932 0.999978 0.890919 0.428176 1 0.132329 0.244134 0.443537 0.999987 0.802054 0.47717 1
50.755 0.172752 0.477185 0.0222525 0.999999 0.529019 0.895176 1 0.161457 0.457793 0.0551896 0.999996 0.653008 0.859271 1 0.416222 0.606732 0.0273041 0.999989 0.35948 0.930579 1 0.812604 0.54557 0.79098 0.999976 0.428929 0.84131 1 0.767178 0.36729 0.962175 0.999961 0.670686 0.591206 1 0.431489 0.23741 0.956628 0.999976 0.883486 0.434839 1 0.157159 0.235647 0.601836 0.999986 0.815348 0.443483 1
50.805 0.15701 0.447253 0.0359421 0.999999 0.576499 0.876412 1 0.151797 0.435347 0.0659169 0.999996 0.684865 0.824701 1 0.343621 0.594466 0.0201791 0.99999 0.385739 0.931915 1 0.8009 0.565061 0.705684 0.999978 0.401676 0.862226 1 0.783304 0.393624 0.95459 0.999962 0.631443 0.63601 1 0.508413 0.247996 0.967213 0.999974 0.871875 0.447664 1 0.199762 0.229374 0.768828 0.999985 0.824913 0.412744 1
50.855 0.145189 0.419284 0.0590474 0.999999 0.620831 0.854282 1 0.144235 0.413289 0.0793857 0.999995 0.713901 0.784725 1 0.286292 0.578616 0.0172745 0.999991 0.418392 0.930632 1 0.777848 0.581916 0.571514 0.99998 0.378899 0.879787 1 0.795949 0.420398 0.944181 0.999963 0.591688 0.679687 1 0.57487 0.262888 0.971632 0.999972 0.855884 0.467245 1 0.262476 0.225973 0.881364 0.999984 0.830065 0.38539 1
50.905 0.137472 0.393517 0.0991503 0.999998 0.661246 0.82897 1 0.138594 0.391988 0.0962396 0.999995 0.740045 0.741019 1 0.241791 0.559965 0.0163899 0.999992 0.455559 0.926267 1 0.735275 0.595406 0.377674 0.999982 0.361739 0.894248 1 0.805453 0.44703 0.929966 0.999965 0.552404 0.720671 1 0.63005 0.281727 0.972813 0.999971 0.835411 0.492775 1 0.33881 0.226004 0.93446 0.999982 0.83019 0.361791 1
50.955 0.134961 0.370138 0.172782 0.999998 0.697263 0.801006 1 0.134806 0.371716 0.117375 0.999995 0.763338 0.695699 1 0.207347 0.538972 0.0167342 0.999992 0.495423 0.917967 1 0.664924 0.604354 0.186204 0.999984 0.352071 0.905831 1 0.811919 0.473007 0.910489 0.999967 0.514475 0.757982 1 0.674897 0.303934 0.971838 0.999969 0.810476 0.522547 1 0.418632 0.229681 0.957182 0.999981 0.825005 0.342233 1
51.005 0.141062 0.349374 0.319926 0.999998 0.728531 0.771268 1 0.132929 0.352665 0.144117 0.999995 0.783893 0.65092 1 0.180582 0.516015 0.0180489 0.999993 0.536324 0.904723 1 0.573288 0.607539 0.0821339 0.999986 0.351906 0.914683 1 0.815174 0.497889 0.88347 0.999969 0.478657 0.79112 1 0.710959 0.328805 0.969019 0.999969 0.78128 0.55492 1 0.494006 0.236879 0.967216 0.999979 0.814497 0.326907 1
51.055 0.165835 0.331717 0.608114 0.999998 0.754494 0.740944 1 0.133193 0.33497 0.178527 0.999994 0.801867 0.608519 1 0.159642 0.491676 0.0203137 0.999993 0.576846 0.885828 1 0.479483 0.604651 0.0424591 0.999987 0.361926 0.920887 1 0.814679 0.521301 0.845115 0.999971 0.445581 0.819949 1 0.739782 0.355592 0.964273 0.999968 0.748246 0.588673 1 0.560695 0.247266 0.971646 0.999977 0.798793 0.315927 1
51.105 0.227607 0.318378 0.895773 0.999998 0.773776 0.711515 1 0.136102 0.318728 0.223953 0.999994 0.817424 0.569808 1 0.143149 0.466672 0.0236306 0.999994 0.615866 0.860978 1 0.39674 0.596381 0.0274574 0.999989 0.381271 0.924493 1 0.809314 0.542902 0.78872 0.999974 0.415782 0.844588 1 0.762678 0.38355 0.957239 0.999968 0.712036 0.622936 1 0.617423 0.260413 0.973211 0.999975 0.77811 0.30937 1
51.155 0.323398 0.311027 0.978927 0.999997 0.784569 0.684787 1 0.14265 0.304033 0.285977 0.999993 0.830702 0.535543 1 0.130096 0.441665 0.0281824 0.999994 0.652577 0.830282 1 0.329126 0.583806 0.021314 0.99999 0.408301 0.925473 1 0.796831 0.562335 0.702095 0.999976 0.389785 0.865317 1 0.780654 0.411975 0.947284 0.999969 0.673521 0.657043 1 0.664628 0.27586 0.973028 0.999973 0.752759 0.307312 1
51.205 0.430599 0.310404 0.993977 0.999997 0.786319 0.662743 1 0.154718 0.29101 0.373576 0.999993 0.84176 0.506021 1 0.11976 0.417192 0.0342223 0.999994 0.686465 0.794374 1 0.275797 0.567929 0.0188511 0.999991 0.441139 0.923621 1 0.772645 0.579124 0.565529 0.999979 0.368271 0.882488 1 0.794415 0.440232 0.933445 0.99997 0.633718 0.690418 1 0.703484 0.293148 0.971556 0.999971 0.72318 0.309845 1
51.255 0.53269 0.316278 0.997456 0.999997 0.77949 0.647275 1 0.175762 0.279878 0.497671 0.999992 0.850526 0.481233 1 0.111625 0.39365 0.0420794 0.999994 0.717268 0.754464 1 0.234275 0.549459 0.0182604 0.999991 0.47791 0.918413 1 0.728335 0.592492 0.369467 0.999981 0.352386 0.896453 1 0.80436 0.467775 0.914261 0.999972 0.593698 0.722522 1 0.735326 0.311832 0.968958 0.999969 0.689973 0.317072 1
51.305 0.621014 0.327994 0.998528 0.999996 0.764866 0.640041 1 0.211353 0.271034 0.655701 0.999991 0.85671 0.461024 1 0.105341 0.371313 0.0521787 0.999993 0.744923 0.712217 1 0.201982 0.528791 0.0188759 0.999992 0.516854 0.908913 1 0.655924 0.601206 0.179953 0.999983 0.34402 0.907489 1 0.810563 0.494146 0.887455 0.999973 0.554503 0.752859 1 0.761384 0.331492 0.965244 0.999967 0.653893 0.329084 1
51.355 0.693137 0.344789 0.998913 0.999996 0.743305 0.642171 1 0.266632 0.265109 0.803595 0.99999 0.859729 0.445232 1 0.100692 0.350355 0.0650814 0.999993 0.769506 0.669494 1 0.17675 0.506263 0.0204911 0.999992 0.556412 0.894076 1 0.563054 0.604037 0.0793847 0.999985 0.345153 0.915766 1 0.812678 0.518964 0.849253 0.999975 0.517096 0.781003 1 0.782692 0.351739 0.960328 0.999966 0.615823 0.345914 1
51.405 0.750228 0.365848 0.99903 0.999995 0.715711 0.653517 1 0.339202 0.262793 0.894444 0.999988 0.858845 0.433788 1 0.0975809 0.330874 0.0815617 0.999993 0.791181 0.628045 1 0.156905 0.482438 0.0231146 0.999993 0.595292 0.873263 1 0.469249 0.600717 0.041382 0.999987 0.356389 0.92136 1 0.809736 0.541895 0.79299 0.999977 0.482353 0.806627 1 0.800077 0.372218 0.954051 0.999965 0.576713 0.36748 1
