50.01 0.948444 0.739593 0.630844 0.999998 0.194683 0.957815 1 0.813147 0.578679 0.666306 0.999987 0.353709 0.890977 1 0.762131 0.349633 0.972412 0.999967 0.710061 0.558987 1 0.383886 0.228419 0.950077 0.999977 0.878419 0.415499 1 0.100996 0.26428 0.238098 0.999988 0.850461 0.489459 1 0.111099 0.39976 0.0415764 0.999993 0.751811 0.728045 1 0.313589 0.499127 0.0332974 0.999987 0.332441 0.823269 1 1.39698 0.950481 1.36844 0.931064 1.3399 0.911646 1.31136 0.892228 1.09648 0.697103 1.07209 0.681594 1.0477 0.666085 0.959408 0.225402 0.936538 0.220029 0.913667 0.214656 0.538649 0.110354 0.52482 0.107521 0.51099 0.104688 0.069613 0.200544 0.0676766 0.194966 0.0657402 0.189387 0.0711557 0.369627 0.0689961 0.358409 0.0668365 0.347191 0.064677 0.335973 0.229203 0.468663 0.221285 0.452473 0.213368 0.436284 0.20545 0.420095
50.06 0.93613 0.747205 0.3931 0.999998 0.184296 0.960803 1 0.790579 0.594384 0.530208 0.999988 0.335512 0.906835 1 0.782178 0.376022 0.967668 0.999967 0.671303 0.602452 1 0.463706 0.23507 0.96514 0.999975 0.86919 0.418518 1 0.109177 0.25275 0.315669 0.999987 0.86075 0.467344 1 0.105346 0.378517 0.0505062 0.999993 0.775033 0.686687 1 0.264027 0.477194 0.0330723 0.999988 0.368729 0.822901 1 1.30121 0.963074 1.27462 0.943399 1.24804 0.923724 1.22146 0.904049 1.04325 0.728328 1.02004 0.712124 0.996835 0.695921 0.987735 0.265907 0.964189 0.259568 0.940643 0.25323 0.61323 0.108641 0.597485 0.105852 0.581741 0.103062 0.0931921 0.176803 0.0905997 0.171885 0.0880074 0.166966 0.0606857 0.339006 0.0588439 0.328717 0.0570021 0.318429 0.0551603 0.30814 0.189824 0.463976 0.183266 0.447948 0.176709 0.431921 0.170152 0.415894
50.11 0.908216 0.752469 0.140996 0.999998 0.176346 0.962799 1 0.750447 0.607108 0.348222 0.999989 0.322248 0.919506 1 0.798039 0.403259 0.960979 0.999967 0.630958 0.646381 1 0.53507 0.245375 0.971836 0.999973 0.855548 0.426375 1 0.123631 0.242788 0.429097 0.999985 0.869171 0.448966 1 0.100962 0.358271 0.0618221 0.999993 0.795643 0.645892 1 0.22517 0.454125 0.0353255 0.999989 0.409084 0.818346 1 1.15211 0.973495 1.12857 0.953607 1.10503 0.933719 1.0815 0.913831 0.95708 0.754582 0.935787 0.737794 0.914495 0.721007 1.0127 0.310685 0.988554 0.303278 0.964413 0.295872 0.675842 0.11134 0.65849 0.108482 0.641138 0.105623 0.131282 0.156114 0.12763 0.151771 0.123978 0.147428 0.0522042 0.307977 0.0506198 0.29863 0.0490354 0.289283 0.0474511 0.279936 0.157102 0.455323 0.151675 0.439595 0.146248 0.423866 0.140821 0.408138
50.16 0.858426 0.7544 0.0381131 0.999998 0.171727 0.963744 1 0.686919 0.615833 0.180898 0.99999 0.315379 0.92944 1 0.810342 0.430703 0.951733 0.999968 0.590088 0.688949 1 0.595688 0.259082 0.974637 0.99997 0.837394 0.440077 1 0.14897 0.234613 0.587059 0.999983 0.875611 0.434118 1 0.0978449 0.339186 0.0761305 0.999992 0.81382 0.607266 1 0.19482 0.430747 0.0396688 0.999989 0.451954 0.809442 1 0.99878 0.981592 0.978376 0.961539 0.957971 0.941486 0.937567 0.921432 0.841101 0.775742 0.822388 0.758484 0.803676 0.741225 1.03436 0.358018 1.0097 0.349484 0.98504 0.340949 0.728803 0.118952 0.710091 0.115898 0.69138 0.112844 0.190328 0.138471 0.185033 0.134619 0.179739 0.130767 0.0459326 0.277444 0.0445386 0.269024 0.0431445 0.260603 0.0417505 0.252183 0.129955 0.443014 0.125466 0.427711 0.120977 0.412408 0.116488 0.397104
50.21 0.788618 0.752013 0.0128944 0.999998 0.171441 0.963656 1 0.605952 0.619591 0.0887095 0.999991 0.316432 0.936981 1 0.819461 0.457781 0.939036 0.999969 0.549729 0.728861 1 0.64572 0.275999 0.975254 0.999968 0.814725 0.460828 1 0.191834 0.228674 0.759104 0.999982 0.879698 0.422636 1 0.0959789 0.321362 0.0942685 0.999992 0.829767 0.571924 1 0.171125 0.407682 0.0460904 0.99999 0.495796 0.796009 1 0.87634 0.98704 0.858437 0.966875 0.840534 0.946711 0.822631 0.926546 0.719277 0.79152 0.703275 0.773911 0.687272 0.756302 1.05248 0.406237 1.02739 0.396553 1.0023 0.386869 0.774026 0.132093 0.754153 0.128701 0.73428 0.12531 0.27253 0.123868 0.264949 0.120422 0.257368 0.116976 0.0421852 0.248217 0.0409048 0.240684 0.0396245 0.233151 0.0383442 0.225617 0.107554 0.427411 0.103838 0.412647 0.100123 0.397882 0.0964078 0.383118
50.26 0.704788 0.74467 0.00604592 0.999998 0.176357 0.962682 1 0.522209 0.618145 0.050674 0.999992 0.325995 0.942387 1 0.825547 0.484002 0.921537 0.99997 0.510818 0.765277 1 0.686422 0.29595 0.974329 0.999967 0.787677 0.489227 1 0.255249 0.225633 0.878105 0.99998 0.880805 0.414472 1 0.0954499 0.304858 0.117454 0.999991 0.843688 0.54049 1 0.152644 0.385377 0.0547995 0.99999 0.539209 0.777904 1 0.779713 0.989462 0.763783 0.969248 0.747854 0.949034 0.731925 0.92882 0.611543 0.801618 0.597938 0.783784 0.584332 0.76595 1.06653 0.453855 1.0411 0.443035 1.01568 0.432216 0.813049 0.151371 0.792174 0.147484 0.771299 0.143598 0.36585 0.112366 0.355673 0.10924 0.345496 0.106115 0.0414077 0.220936 0.040151 0.214231 0.0388942 0.207525 0.0376375 0.20082 0.089293 0.408897 0.0862085 0.394773 0.083124 0.380648 0.0800395 0.366523
50.31 0.615386 0.7321 0.00374985 0.999998 0.187192 0.96098 1 0.446314 0.61203 0.0353772 0.999993 0.343587 0.945853 1 0.828525 0.50896 0.897122 0.999972 0.474147 0.797731 1 0.719317 0.31861 0.972022 0.999965 0.756576 0.52425 1 0.332777 0.226079 0.934302 0.999977 0.878279 0.409728 1 0.0964772 0.289707 0.147555 0.99999 0.855774 0.513197 1 0.138302 0.364131 0.066183 0.99999 0.58103 0.755098 1 0.697958 0.98851 0.683699 0.968316 0.669441 0.948121 0.655182 0.927926 0.522401 0.805938 0.510779 0.788008 0.499157 0.770078 1.07556 0.499634 1.04992 0.487723 1.02428 0.475813 0.847089 0.177018 0.82534 0.172473 0.803591 0.167928 0.453274 0.104125 0.440665 0.101229 0.428056 0.0983324 0.0442565 0.19604 0.0429134 0.19009 0.0415702 0.184141 0.040227 0.178191 0.0747702 0.387859 0.0721874 0.374461 0.0696046 0.361063 0.0670218 0.347665
50.36 0.528775 0.714389 0.00290718 0.999999 0.20447 0.958615 1 0.382223 0.602129 0.0291164 0.999993 0.368133 0.947504 1 0.828022 0.532326 0.862286 0.999975 0.440343 0.826063 1 0.74582 0.343446 0.968234 0.999965 0.721971 0.563666 1 0.413616 0.23024 0.958056 0.999975 0.871674 0.408645 1 0.0994761 0.275933 0.187596 0.999989 0.866189 0.490005 1 0.12733 0.34413 0.0808225 0.99999 0.620383 0.727761 1 0.624382 0.983871 0.611626 0.963772 0.59887 0.943672 0.586114 0.923572 0.449741 0.804656 0.439736 0.786754 0.42973 0.768853 1.07805 0.542616 1.05235 0.529681 1.02665 0.516746 0.87704 0.208599 0.854522 0.203243 0.832005 0.197888 0.528056 0.0993779 0.513367 0.0966134 0.498678 0.093849 0.0517462 0.173779 0.0501757 0.168504 0.0486052 0.16323 0.0470347 0.157956 0.0637622 0.364678 0.0615596 0.352081 0.0593571 0.339484 0.0571545 0.326886
50.41 0.450708 0.691956 0.00269254 0.999999 0.228468 0.955549 1 0.329916 0.589331 0.0269584 0.999994 0.398315 0.947368 1 0.823155 0.553816 0.810877 0.999977 0.409904 0.850351 1 0.767093 0.369807 0.962678 0.999965 0.684621 0.605142 1 0.489322 0.237998 0.96847 0.999972 0.860746 0.41159 1 0.105195 0.263565 0.242669 0.999988 0.875059 0.470727 1 0.119206 0.32548 0.0995673 0.99999 0.65669 0.696327 1 0.556112 0.975272 0.544751 0.955348 0.53339 0.935424 0.522029 0.915499 0.390388 0.798159 0.381703 0.780402 0.373018 0.762645 1.07147 0.582118 1.04593 0.568241 1.02039 0.554365 0.903475 0.245097 0.880279 0.238804 0.857082 0.232511 0.590753 0.0983951 0.57432 0.095658 0.557887 0.0929209 0.0655214 0.154248 0.0635328 0.149567 0.0615443 0.144885 0.0595557 0.140204 0.0562206 0.339744 0.0542785 0.328008 0.0523364 0.316272 0.0503944 0.304536
50.46 0.383708 0.665498 0.00287682 0.999999 0.259157 0.951645 1 0.287799 0.574374 0.0270485 0.999994 0.432725 0.945342 1 0.812042 0.573144 0.731588 0.999979 0.383275 0.870838 1 0.784031 0.397023 0.954884 0.999965 0.64546 0.646769 1 0.555583 0.249053 0.973119 0.99997 0.845365 0.419076 1 0.115024 0.252668 0.321407 0.999987 0.882456 0.455118 1 0.113627 0.308227 0.123684 0.99999 0.689631 0.661523 1 0.492309 0.962492 0.482252 0.942829 0.472194 0.923166 0.462136 0.903503 0.341532 0.786957 0.333934 0.76945 0.326336 0.751942 1.05139 0.617691 1.02633 0.602966 1.00126 0.588241 0.926667 0.28518 0.902875 0.277858 0.879083 0.270536 0.64353 0.10148 0.625629 0.0986568 0.607728 0.095834 0.0883425 0.13744 0.0856613 0.133269 0.0829801 0.129097 0.0802989 0.124926 0.0522904 0.313467 0.0504841 0.302638 0.0486778 0.29181 0.0468715 0.280982
