50.005 1.80739 1.79951 1.70818 1.94239 1.99178 1.75599 1.58894 0.917802 0.508332 -0.0868281 -1.60692 -2.36607 -0.942187 2.16504 3.66691 3.30378 2.73417 2.30785 1.9988 1.61445 1.23551 0.958115 0.900009
50.055 1.31004 1.21386 1.10118 1.49971 2.06804 2.10327 1.97663 1.48989 1.18818 0.365998 -1.60241 -2.46963 -1.17383 1.6962 3.21171 2.97004 2.4882 2.09624 1.76522 1.6449 1.82363 1.76322 1.60978
50.105 0.770669 0.766916 0.610138 1.01089 2.01141 2.41753 2.33512 2.00739 1.80804 0.878843 -1.48171 -2.52972 -1.28711 1.30679 2.76595 2.59524 2.10159 1.70901 1.38741 1.57618 2.36217 2.55021 2.29958
50.155 0.213218 0.447542 0.2505 0.531957 1.89507 2.71332 2.62592 2.37439 2.24835 1.33496 -1.12661 -2.25934 -1.17489 0.974321 2.30402 2.15697 1.56966 1.1614 0.891359 1.42629 2.82737 3.27738 2.93907
50.205 -0.299823 0.184577 -0.0797395 0.0852597 1.79712 2.99803 2.84191 2.57554 2.48499 1.66776 -0.594076 -1.65051 -0.848274 0.690907 1.79976 1.64825 0.984731 0.577279 0.361672 1.24229 3.19152 3.88681 3.48844
50.255 -0.749024 -0.0946283 -0.404003 -0.279159 1.71843 3.21966 2.99946 2.66385 2.57301 1.88261 -0.0406169 -0.93285 -0.415502 0.499808 1.31572 1.15514 0.419967 0.0395212 -0.0576453 1.09907 3.42272 4.30539 3.89488
50.305 -1.07833 -0.381574 -0.711255 -0.513077 1.68911 3.31638 3.06895 2.68486 2.57469 2.00412 0.430517 -0.290062 0.0104601 0.437753 0.957286 0.772355 0.00295405 -0.329813 -0.305239 0.996199 3.47448 4.47501 4.11048
50.355 -1.26215 -0.630955 -0.957279 -0.620437 1.66305 3.26212 3.02625 2.65303 2.53602 2.06086 0.800789 0.229682 0.422787 0.6247 0.962074 0.629285 -0.356602 -0.718507 -0.565616 0.816571 3.33395 4.40567 4.09787
50.405 -1.36974 -0.751936 -1.03378 -0.683112 1.43756 2.92338 2.77962 2.5854 2.5387 2.1272 1.14475 0.691334 0.851697 1.06076 1.35358 0.738918 -0.707559 -1.1939 -0.888685 0.523787 2.96062 4.0349 3.76138
50.455 -1.44498 -0.77676 -0.997896 -0.626592 1.08516 2.25445 2.295 2.44451 2.52502 2.1853 1.50614 1.16676 1.30523 1.59238 1.89919 1.00091 -0.954499 -1.62012 -1.19117 0.175835 2.41569 3.43077 3.19051
50.505 -1.50978 -0.774047 -0.937961 -0.518641 0.766834 1.52601 1.74561 2.19338 2.34909 2.14787 1.86581 1.66903 1.76558 2.09441 2.40613 1.30422 -1.04085 -1.88292 -1.3944 -0.155673 1.79186 2.70641 2.51953
50.555 -1.58578 -0.792642 -0.910791 -0.432068 0.612755 1.07572 1.30667 1.79808 1.94064 1.96126 2.17845 2.17187 2.20069 2.49938 2.77462 1.56962 -0.954801 -1.91171 -1.4312 -0.405512 1.15429 1.93348 1.82645
50.605 -1.65479 -0.818921 -0.898942 -0.359997 0.566656 0.85893 0.986366 1.2916 1.31964 1.63279 2.4461 2.67551 2.60592 2.79579 2.97825 1.75819 -0.714759 -1.69165 -1.27432 -0.533737 0.546737 1.1564 1.15375
50.655 -1.71048 -0.849157 -0.898605 -0.305334 0.571017 0.768907 0.824529 0.779692 0.516659 1.16461 2.64956 3.15712 2.97189 2.99434 3.03916 1.86748 -0.382046 -1.29959 -0.975256 -0.537486 0.0350907 0.45226 0.558054
50.705 -1.75621 -0.892272 -0.924995 -0.292848 0.560842 0.700436 0.70624 0.368766 -0.157375 0.709241 2.75792 3.56355 3.26491 3.09261 2.98467 1.90641 -0.0384744 -0.861016 -0.636658 -0.45097 -0.303578 -0.0683727 0.122894
50.755 -1.78583 -0.941957 -0.968061 -0.309644 0.533507 0.634917 0.59296 0.0379407 -0.662388 0.319876 2.81406 3.89641 3.4907 3.10911 2.84915 1.89519 0.277197 -0.447806 -0.328887 -0.315964 -0.432921 -0.328913 -0.0854905
50.805 -1.79052 -0.990132 -1.01599 -0.3408 0.495944 0.5707 0.485191 -0.233929 -1.04918 0.0385344 2.87284 4.15489 3.64914 3.05001 2.64398 1.84203 0.564976 -0.0629899 -0.0551756 -0.15299 -0.389666 -0.356261 -0.0847699
50.855 -1.7591 -1.02834 -1.05684 -0.371213 0.459832 0.518048 0.400768 -0.435646 -1.31862 -0.1189 2.91746 4.30221 3.71465 2.91781 2.38305 1.76039 0.852789 0.332124 0.227239 0.0423161 -0.251847 -0.255219 0.03614
50.905 -1.67742 -1.04834 -1.0808 -0.391266 0.466915 0.584991 0.43089 -0.517766 -1.41081 -0.242756 2.77841 4.21456 3.60756 2.72901 2.12816 1.70325 1.20163 0.799703 0.573557 0.290244 -0.0692388 -0.107957 0.199624
