50.01 0.99946 0.0282133 0.620111 8.49641e-09 0.970358 0.808981 0.999983 0.0694278 0.999985 0.00098744 3.35631e-08 0.945928 0.736384 0.999989 0.999938 0.0346615 0.00137968 2.63621e-08 0.967102 0.993141 0.999987 0.00552775 0.997422 0.82369 1.07408e-08 0.955207 0.639591 0.999988 0.99349 0.998586 0.000107501 3.98105e-08 0.950817 0.978363 0.999988 0.996709 0.0120008 0.63931 6.22692e-09 0.965254 0.892875 0.999986 0.0291636 0.999976 0.00406657 5.35379e-06 0.991164 0.824483 0.999989 0.971448 1.09311 0.958226 1.07823 0.945004 1.06335 0.931782 1.04847 0.576638 0.884377 0.568338 0.871647 0.560038 0.858918 0.805389 1.08495 0.793273 1.06863 0.781158 1.05231 1.09601 0.79535 1.07875 0.78282 1.06148 0.77029 0.837178 0.971255 0.823334 0.955194 0.80949 0.939134 0.805961 0.901187 0.791938 0.885507 0.777915 0.869827 0.763892 0.854147 0.460819 0.764442 0.452201 0.750147 0.443583 0.735851 0.434966 0.721555
50.06 0.997182 0.0314652 0.83495 8.01763e-09 0.969955 0.777269 0.999983 0.0771537 0.999986 0.000633226 3.53298e-08 0.945693 0.792526 0.999989 0.999939 0.012857 0.00379736 2.15481e-08 0.967715 0.990801 0.999986 0.00349765 0.999505 0.659279 1.29746e-08 0.953065 0.633864 0.999988 0.998538 0.994844 9.96553e-05 4.02506e-08 0.953506 0.983287 0.999988 0.985572 0.0160385 0.78542 5.93512e-09 0.964875 0.858372 0.999986 0.0383026 0.999978 0.00209476 5.72779e-06 0.991141 0.824515 0.999989 1.11748 1.06676 1.10227 1.05224 1.08706 1.03772 1.07185 1.0232 0.574273 0.915647 0.566007 0.902467 0.557741 0.889287 0.736054 1.08444 0.724981 1.06813 0.713908 1.05181 1.0618 0.78916 1.04507 0.776727 1.02834 0.764294 0.909078 0.975605 0.894046 0.959472 0.879013 0.94334 0.890701 0.884309 0.875204 0.868922 0.859706 0.853536 0.844209 0.83815 0.444757 0.764494 0.43644 0.750197 0.428123 0.7359 0.419805 0.721604
50.11 0.985121 0.0348882 0.944438 7.64138e-09 0.969523 0.749105 0.999983 0.0844491 0.999985 0.000436024 3.67392e-08 0.945558 0.839161 0.999989 0.999939 0.00751936 0.00899065 1.7929e-08 0.968131 0.986933 0.999986 0.00393977 0.999849 0.419971 1.53671e-08 0.951179 0.629501 0.999988 0.999483 0.984736 9.45139e-05 4.06644e-08 0.955911 0.98747 0.999988 0.946969 0.0211613 0.886042 5.71345e-09 0.964428 0.823686 0.999986 0.0479768 0.999978 0.00119478 6.08468e-06 0.99114 0.824536 0.999989 1.2556 1.04104 1.23851 1.02687 1.22142 1.0127 1.20434 0.99853 0.57471 0.950607 0.566438 0.936924 0.558166 0.923241 0.693704 1.08311 0.683268 1.06682 0.672832 1.05053 0.979898 0.784214 0.96446 0.771859 0.949022 0.759504 0.951288 0.979223 0.935557 0.96303 0.919827 0.946838 0.968608 0.865056 0.951755 0.850005 0.934902 0.834954 0.918048 0.819902 0.436714 0.764531 0.428547 0.750234 0.42038 0.735937 0.412213 0.721639
50.16 0.942726 0.0402209 0.981898 7.34608e-09 0.96903 0.724669 0.999983 0.0925922 0.999985 0.00031893 3.78494e-08 0.945503 0.874794 0.999989 0.999937 0.00664425 0.0186064 1.5198e-08 0.968384 0.98041 0.999986 0.00707296 0.999935 0.190872 1.78782e-08 0.949546 0.626797 0.999988 0.999751 0.96108 9.27035e-05 4.09518e-08 0.958062 0.990754 0.999987 0.842057 0.03061 0.940872 5.55154e-09 0.963815 0.791078 0.999986 0.0602841 0.999978 0.000744205 6.424e-06 0.991157 0.824546 0.999989 1.35249 1.01694 1.33408 1.0031 1.31567 0.98926 1.29726 0.975419 0.576909 0.98431 0.568605 0.970142 0.560301 0.955974 0.670216 1.08067 0.660134 1.06441 0.650052 1.04815 0.860298 0.780426 0.846745 0.768131 0.833191 0.755836 0.9735 0.982193 0.957402 0.965951 0.941304 0.94971 1.01971 0.844719 1.00197 0.830022 0.984224 0.815324 0.966482 0.800627 0.43394 0.764557 0.425825 0.750259 0.41771 0.735961 0.409595 0.721663
50.21 0.833173 0.0530772 0.993572 7.12109e-09 0.968384 0.703788 0.999983 0.10583 0.999984 0.000245498 3.87227e-08 0.945523 0.901249 0.999989 0.999933 0.00786496 0.0344428 1.3115e-08 0.9685 0.969369 0.999986 0.0139147 0.999964 0.0688875 2.04666e-08 0.948165 0.626645 0.999988 0.999851 0.90826 9.64216e-05 4.08964e-08 0.959987 0.993149 0.999987 0.595413 0.0593474 0.967501 5.45012e-09 0.962798 0.761808 0.999986 0.0832151 0.999977 0.000499874 6.74575e-06 0.991195 0.824545 0.999989 1.3977 0.995061 1.37868 0.981518 1.35965 0.967975 1.34063 0.954431 0.580959 1.01406 0.572597 0.999459 0.564235 0.984863 0.660254 1.07643 0.650321 1.06023 0.640389 1.04404 0.741076 0.777925 0.729401 0.765669 0.717725 0.753413 0.979732 0.984546 0.963531 0.968266 0.94733 0.951985 1.0242 0.824522 1.00638 0.810176 0.988559 0.79583 0.970739 0.781484 0.435702 0.76457 0.427554 0.750272 0.419406 0.735974 0.411258 0.721676
50.26 0.561142 0.0983042 0.997379 6.97959e-09 0.967362 0.686159 0.999983 0.137635 0.999983 0.000197275 3.94124e-08 0.945639 0.920842 0.999989 0.999926 0.0104719 0.0582984 1.15125e-08 0.968504 0.951913 0.999986 0.0234304 0.999976 0.0247275 2.30865e-08 0.94703 0.63124 0.999988 0.999895 0.775065 0.000113489 3.99973e-08 0.961702 0.994778 0.999987 0.214111 0.199674 0.979024 5.46737e-09 0.960941 0.736392 0.999987 0.150216 0.999973 0.000358033 7.05036e-06 0.991264 0.824535 0.999989 1.37972 0.975674 1.36094 0.962395 1.34216 0.949116 1.32338 0.935837 0.589181 1.03894 0.5807 1.02398 0.57222 1.00903 0.660939 1.0694 0.650996 1.05331 0.641053 1.03722 0.651073 0.777244 0.640815 0.764999 0.630558 0.752754 0.966472 0.986323 0.950491 0.970013 0.934509 0.953703 0.970887 0.80544 0.953995 0.791426 0.937102 0.777412 0.920209 0.763398 0.445515 0.764572 0.437183 0.750274 0.428852 0.735976 0.42052 0.721678
50.31 0.131127 0.340421 0.998595 7.06599e-09 0.965482 0.671506 0.999983 0.2491 0.999978 0.000164359 3.9963e-08 0.945982 0.935529 0.999989 0.999911 0.0139404 0.092049 1.02731e-08 0.968415 0.92723 0.999986 0.0337696 0.999981 0.00985342 2.56801e-08 0.946128 0.646668 0.999988 0.999917 0.450436 0.000182381 3.70103e-08 0.963203 0.995672 0.999987 0.0456762 0.67499 0.977549 5.94195e-09 0.958295 0.714881 0.999987 0.410612 0.999955 0.000270797 7.33942e-06 0.991419 0.824509 0.999989 1.29052 0.958894 1.27296 0.945844 1.2554 0.932793 1.23783 0.919742 0.612128 1.05909 0.603317 1.04384 0.594506 1.0286 0.670992 1.05856 0.660898 1.04264 0.650804 1.02672 0.592525 0.779916 0.583191 0.767629 0.573856 0.755342 0.914752 0.987571 0.899626 0.971241 0.8845 0.95491 0.939357 0.788137 0.923013 0.774424 0.906669 0.760711 0.890325 0.746998 0.483469 0.76456 0.474427 0.750262 0.465386 0.735964 0.456345 0.721666
50.36 0.0149832 0.854917 0.998409 8.00237e-09 0.962925 0.659564 0.999983 0.657244 0.999953 0.000141164 4.04181e-08 0.947137 0.946768 0.999989 0.999871 0.0177926 0.138022 9.31235e-09 0.968251 0.896351 0.999986 0.0439641 0.999984 0.00444944 2.8156e-08 0.945438 0.683946 0.999989 0.999929 0.124933 0.000477512 3.12663e-08 0.964455 0.995645 0.999987 0.0120213 0.962841 0.952745 7.25623e-09 0.955538 0.696917 0.999987 0.901036 0.999784 0.000214483 7.61854e-06 0.991814 0.824441 0.999988 1.26728 0.944726 1.25003 0.931868 1.23278 0.91901 1.21553 0.906152 0.695567 1.07507 0.685555 1.05959 0.675543 1.04412 0.690184 1.0434 0.679801 1.0277 0.669418 1.012 0.557463 0.789641 0.548681 0.777201 0.539898 0.76476 0.817861 0.988293 0.804337 0.97195 0.790813 0.955607 0.974675 0.772915 0.957716 0.759467 0.940757 0.746019 0.923799 0.732571 0.595354 0.764517 0.584221 0.75022 0.573087 0.735923 0.561953 0.721626
50.41 0.00309098 0.986622 0.996852 9.84001e-09 0.960394 0.64987 0.999983 0.96583 0.999772 0.000124393 4.08382e-08 0.949742 0.955589 0.999989 0.99971 0.0216793 0.199563 8.56701e-09 0.968027 0.861893 0.999986 0.0536452 0.999985 0.00225956 3.03904e-08 0.944931 0.739794 0.999989 0.999936 0.0302815 0.00146705 2.53714e-08 0.96543 0.994706 0.999987 0.00428888 0.99619 0.892241 9.02048e-09 0.952982 0.681978 0.999987 0.991185 0.998332 0.00017675 7.89631e-06 0.992344 0.824304 0.999988 1.30834 0.932972 1.29053 0.920274 1.27273 0.907576 1.25492 0.894878 0.855912 1.08752 0.843592 1.07187 0.831272 1.05621 0.719163 1.0242 0.708344 1.00879 0.697526 0.993384 0.537884 0.809959 0.52941 0.797198 0.520935 0.784437 0.727074 0.988462 0.715052 0.972117 0.703029 0.955772 0.998968 0.759782 0.981586 0.746563 0.964205 0.733343 0.946824 0.720123 0.712359 0.764423 0.699037 0.750128 0.685715 0.735833 0.672393 0.721537
50.46 0.00113259 0.998305 0.993675 1.20185e-08 0.958067 0.641974 0.999983 0.995507 0.999117 0.000112045 4.12667e-08 0.952543 0.962782 0.999988 0.999137 0.0254067 0.281488 7.98825e-09 0.967756 0.826904 0.999986 0.0626665 0.999986 0.00127293 3.23043e-08 0.944579 0.795762 0.999989 0.999939 0.0107639 0.00401533 2.07557e-08 0.966152 0.99291 0.999986 0.00232654 0.99937 0.777969 1.10105e-08 0.950694 0.669673 0.999987 0.998408 0.991366 0.000151264 8.16995e-06 0.992833 0.824124 0.999988 1.3398 0.92331 1.32157 0.910744 1.30333 0.898177 1.2851 0.885611 0.979335 1.09716 0.965239 1.08137 0.951142 1.06558 0.759496 1.00206 0.74807 0.986983 0.736645 0.971908 0.527968 0.838824 0.51965 0.825608 0.511332 0.812393 0.665793 0.988087 0.654783 0.971748 0.643774 0.955409 0.990611 0.74861 0.973375 0.735585 0.956139 0.72256 0.938904 0.709534 0.786748 0.764285 0.772035 0.749992 0.757322 0.735699 0.74261 0.721407
50.51 0.00061073 0.999637 0.988113 1.43913e-08 0.955969 0.635562 0.999983 0.998878 0.997541 0.000102896 4.17042e-08 0.955077 0.968947 0.999988 0.99744 0.0289234 0.389405 7.53809e-09 0.967448 0.793766 0.999986 0.0710054 0.999986 0.000784505 3.38945e-08 0.944352 0.841865 0.999989 0.99994 0.00579851 0.00944823 1.72885e-08 0.966661 0.990036 0.999986 0.00210356 0.999832 0.587157 1.31747e-08 0.948686 0.660013 0.999988 0.999517 0.969556 0.000135599 8.41845e-06 0.993269 0.82393 0.999988 1.3577 0.915416 1.33922 0.902957 1.32074 0.890498 1.30226 0.878038 1.05542 1.10474 1.04023 1.08883 1.02504 1.07293 0.813631 0.978449 0.801391 0.96373 0.789151 0.94901 0.523889 0.870828 0.515635 0.857108 0.507382 0.843389 0.628569 0.987141 0.618175 0.970818 0.607781 0.954494 0.943911 0.739271 0.927487 0.726408 0.911064 0.713546 0.894641 0.700683 0.82942 0.764117 0.81391 0.749828 0.798399 0.735538 0.782888 0.721248
50.56 0.000425369 0.99988 0.979056 1.69097e-08 0.954102 0.630439 0.999983 0.999572 0.994299 9.62167e-05 4.21355e-08 0.957345 0.974467 0.999988 0.992624 0.032342 0.525012 7.18726e-09 0.967109 0.763823 0.999986 0.0787815 0.999986 0.000522177 3.51973e-08 0.944225 0.87696 0.999989 0.999939 0.00460356 0.0194594 1.46682e-08 0.966993 0.985408 0.999986 0.00324322 0.999935 0.337116 1.54779e-08 0.946951 0.653773 0.999988 0.999793 0.918719 0.000130598 8.59289e-06 0.993658 0.823737 0.999988 1.36591 0.909011 1.34732 0.896639 1.32873 0.884267 1.31014 0.871896 1.10082 1.11085 1.08498 1.09486 1.06913 1.07887 0.88391 0.954798 0.870613 0.940435 0.857316 0.926071 0.523248 0.901505 0.515004 0.887302 0.506761 0.873099 0.60806 0.985474 0.598005 0.969178 0.58795 0.952882 0.855126 0.731803 0.840247 0.71907 0.825369 0.706338 0.81049 0.693605 0.848995 0.763936 0.833118 0.749649 0.817241 0.735363 0.801364 0.721077
50.61 0.000353523 0.999945 0.965071 1.9533e-08 0.952459 0.626522 0.999983 0.999783 0.987888 9.16582e-05 4.2533e-08 0.959377 0.97952 0.999988 0.978635 0.036129 0.67481 6.91375e-09 0.966737 0.737558 0.999986 0.086408 0.999985 0.000371108 3.62589e-08 0.94418 0.902989 0.999989 0.999936 0.00511943 0.0359209 1.26633e-08 0.967178 0.977621 0.999986 0.00691498 0.999967 0.138807 1.78802e-08 0.945483 0.652851 0.999988 0.999887 0.818403 0.000141659 8.60579e-06 0.994003 0.823555 0.999987 1.36683 0.903888 1.34823 0.891586 1.32962 0.879284 1.31102 0.866981 1.12706 1.11595 1.11083 1.09989 1.09461 1.08383 0.968875 0.932204 0.9543 0.91818 0.939724 0.904156 0.524625 0.92848 0.516359 0.913852 0.508094 0.899225 0.599552 0.98269 0.589638 0.966441 0.579724 0.950191 0.741988 0.726603 0.729078 0.71396 0.716168 0.701318 0.703258 0.688675 0.848157 0.763751 0.832296 0.749468 0.816434 0.735186 0.800573 0.720903
50.66 0.000335513 0.999969 0.944286 2.22209e-08 0.95103 0.623884 0.999983 0.999866 0.97509 8.92985e-05 4.28445e-08 0.961201 0.984071 0.999987 0.93876 0.0418504 0.806111 6.70219e-09 0.9663 0.71494 0.999987 0.0951552 0.999985 0.000278795 3.71235e-08 0.944202 0.922281 0.999989 0.999929 0.00696026 0.0607594 1.11134e-08 0.967242 0.964681 0.999986 0.0140075 0.999979 0.04901 2.03315e-08 0.944274 0.660632 0.999988 0.999926 0.635029 0.000187468 8.32201e-06 0.994307 0.823387 0.999987 1.36136 0.899923 1.34284 0.887674 1.32431 0.875426 1.30578 0.863178 1.14074 1.12032 1.12432 1.1042 1.1079 1.08807 1.05711 0.911371 1.04121 0.897661 1.02531 0.883951 0.527348 0.950998 0.51904 0.936016 0.510732 0.921033 0.600597 0.978052 0.590665 0.961879 0.580734 0.945706 0.640613 0.72463 0.629467 0.712022 0.61832 0.699414 0.607174 0.686806 0.82409 0.763571 0.808679 0.749292 0.793268 0.735013 0.777857 0.720733
