0 0 0 0
1 0 0 0
2 0 0 0
3 7.96155183e-12 7.96155183e-14 6.338630755e-25
4 7.96155183e-12 7.96155183e-14 6.338630755e-25
5 7.96155183e-12 7.96155183e-14 6.338630755e-25
6 7.96155183e-12 7.96155183e-14 6.338630755e-25
7 7.96155183e-12 7.96155183e-14 6.338630755e-25
8 7.96155183e-12 7.96155183e-14 6.338630755e-25
9 7.96155183e-12 1.294456246e-13 8.741523794e-25
10 7.96155183e-12 1.506596638e-13 9.136036316e-25
11 1.204774623e-11 3.233237363e-13 2.560395268e-24
12 1.204774623e-11 3.681937192e-13 2.731876689e-24
13 2.781791344e-11 6.931867958e-13 1.068164971e-23
14 2.781791344e-11 6.799269622e-13 1.085102583e-23
15 2.480603733e-09 3.381790758e-11 6.800531543e-20
16 2.480603733e-09 4.336234525e-11 7.684996343e-20
17 2.480603733e-09 4.31628287e-11 7.686524871e-20
18 0.004457363663 4.457374594e-05 1.986808984e-07
19 0.004557820792 9.015254165e-05 4.0231387e-07
20 0.004557820792 9.015292792e-05 4.023137996e-07
21 0.004557820792 0.0001086055998 4.298837209e-07
22 0.004557820792 0.0001313362274 4.512998614e-07
23 0.01601500261 0.0002807362907 2.969534703e-06
24 0.01601500261 0.0003009820344 3.050298893e-06
25 0.01601500261 0.0004610558324 3.865419995e-06
26 0.01601500261 0.0006047633056 4.896657423e-06
27 0.01601500261 0.0005138874518 4.696528725e-06
28 0.01601500261 0.0004489902142 4.442041664e-06
29 0.02592763421 0.0007066099325 1.082567359e-05
30 0.05862600522 0.001453064839 4.651126013e-05
31 0.05862600522 0.001428810232 4.99785692e-05
32 0.05862600522 0.001877736019 6.892473743e-05
33 0.05862600522 0.001582069404 6.534105638e-05
34 0.09853593147 0.003525237085 0.0001969452357
35 0.1361641946 0.003884714764 0.0003488434389
36 0.1361641946 0.003888279619 0.0003490875407
37 0.1361641946 0.005169858778 0.0004820065141
38 0.1361641946 0.007318559974 0.0006629100467
39 0.1691541938 0.009132766573 0.0009309904829
40 0.1691541938 0.006963061658 0.00071085442
41 0.1691541938 0.01181926564 0.001332960316
42 0.2193287998 0.01491855104 0.001971198144
43 0.2193287998 0.01198585116 0.00165281817
44 0.2193287998 0.01477659493 0.002090256396
45 0.6485534557 0.01770975583 0.005764517464
46 0.6485534557 0.02361017885 0.00712225697
47 0.6485534557 0.02498642591 0.007799597022
48 0.6485534557 0.0224722329 0.007371080203
49 0.6485534557 0.02651302098 0.01039317975
50 0.6485534557 0.02905855666 0.01202632525
51 0.6485534557 0.03436422196 0.01303587431
52 0.9851062468 0.03815603404 0.02066831542
53 0.9851062468 0.033876016 0.01951626854
54 0.9851062468 0.04827215016 0.0267327103
55 0.9851062468 0.04733096143 0.02498462572
56 0.9851062468 0.05121072894 0.03090341761
57 0.9851062468 0.04861267634 0.03025287491
58 0.9851062468 0.04787570461 0.02823685434
59 0.9851062468 0.05919040356 0.03650214105
60 0.9851062468 0.06443398561 0.04560017559
61 0.9851062468 0.07130647039 0.04966182072
62 0.9851062468 0.08225764663 0.0587691449
63 0.9851062468 0.07740730308 0.05472521969
64 0.9851062468 0.07939955786 0.05732102751
65 0.9851062468 0.0758970962 0.05752081437
66 0.9851062468 0.06849821132 0.04734228639
67 0.9851062468 0.07762767808 0.06010190341
68 0.9851062468 0.05863778867 0.04195386035
69 0.9992410552 0.09341522488 0.06476492441
69 0.01430090475 0.0002718904908 2.577259281e-06
70 0.01430090475 0.0003657306562 3.32416277e-06
71 0.01430090475 0.0003498279235 3.306128359e-06
72 0.01430090475 0.0003791248859 3.341277156e-06
73 0.01430090475 0.0004678733238 4.559160706e-06
74 0.01430090475 0.0006921232019 6.402745088e-06
