50.01 1.76405 1.74683 1.65622 1.90685 2.00307 1.79003 1.62701 0.97335 0.57315 -0.048168 -1.61227 -2.37819 -0.968468 2.11822 3.62375 3.27362 2.71557 2.29366 1.9811 1.62108 1.29526 1.03815 0.971013
50.06 1.2582 1.16164 1.04377 1.45104 2.06771 2.13598 2.01394 1.54543 1.25515 0.416199 -1.59545 -2.47822 -1.19174 1.65211 3.16562 2.93393 2.45597 2.06564 1.73409 1.64274 1.88039 1.84352 1.68021
50.11 0.714732 0.730081 0.569797 0.962225 2.0009 2.44772 2.36828 2.05247 1.86151 0.928901 -1.45936 -2.52299 -1.28722 1.27216 2.72175 2.55505 2.0547 1.66059 1.34208 1.56406 2.41216 2.62624 2.36624
50.16 0.159066 0.420592 0.217628 0.484948 1.88364 2.74241 2.65058 2.40136 2.28074 1.37418 -1.07842 -2.21008 -1.15044 0.943172 2.25504 2.10853 1.51155 1.10236 0.837883 1.40851 2.86896 3.34484 2.9989
50.21 -0.348182 0.157518 -0.112682 0.0442904 1.78875 3.0247 2.86028 2.58833 2.49918 1.69404 -0.537503 -1.57987 -0.807607 0.667105 1.74922 1.59661 0.926203 0.51964 0.311756 1.22489 3.2213 3.93861 3.53652
50.26 -0.788534 -0.123268 -0.435626 -0.309127 1.71264 3.23499 3.01064 2.66876 2.57644 1.89871 0.0112835 -0.863279 -0.371554 0.486495 1.2711 1.10978 0.370869 -0.00448463 -0.0886187 1.08837 3.43637 4.33356 3.92533
50.31 -1.10238 -0.409603 -0.740235 -0.528244 1.6891 3.31879 3.07042 2.68366 2.57153 2.01184 0.471499 -0.232884 0.0517146 0.443221 0.937723 0.745651 -0.0327787 -0.363648 -0.327397 0.983576 3.46963 4.47937 4.12109
50.36 -1.27557 -0.649908 -0.973742 -0.628172 1.65215 3.24426 3.01307 2.64805 2.53331 2.06579 0.834712 0.27673 0.464515 0.659207 0.986933 0.630066 -0.393392 -0.763958 -0.596321 0.791809 3.30711 4.38248 4.07905
50.41 -1.37828 -0.757395 -1.03335 -0.682611 1.40533 2.86827 2.73964 2.57488 2.54099 2.13525 1.18015 0.737633 0.896073 1.11221 1.40522 0.760254 -0.738393 -1.24105 -0.921265 0.490264 2.91216 3.98287 3.71222
50.46 -1.45151 -0.776711 -0.991821 -0.616658 1.04855 2.17845 2.23995 2.42544 2.51666 2.18674 1.54284 1.21603 1.35145 1.64542 1.95389 1.03097 -0.970791 -1.65521 -1.21717 0.140795 2.35555 3.36221 3.12621
50.51 -1.51712 -0.775026 -0.933871 -0.508856 0.74495 1.4674 1.69587 2.16001 2.31846 2.13594 1.89925 1.71932 1.81042 2.13978 2.45012 1.33342 -1.03997 -1.89713 -1.40648 -0.185232 1.72796 2.63053 2.45039
50.56 -1.59323 -0.795142 -0.909199 -0.424395 0.604154 1.04527 1.2692 1.75153 1.88791 1.93475 2.2073 2.22231 2.2426 2.53381 2.80234 1.59225 -0.937064 -1.90041 -1.42407 -0.424182 1.09138 1.85512 1.75758
50.61 -1.66103 -0.821801 -0.898416 -0.353686 0.565605 0.845715 0.963737 1.23928 1.24563 1.59171 2.46967 2.72517 2.64448 2.81976 2.99008 1.77243 -0.684349 -1.65818 -1.24926 -0.539378 0.489911 1.08099 1.08949
50.66 -1.7155 -0.852854 -0.9 -0.302117 0.571131 0.761955 0.812405 0.734087 0.439787 1.11632 2.66445 3.2015 3.00468 3.00852 3.03833 1.87424 -0.347104 -1.25601 -0.941538 -0.532131 -0.00760928 0.390171 0.505885
50.71 -1.76005 -0.897104 -0.928791 -0.293521 0.558727 0.693776 0.694688 0.332525 -0.214435 0.666893 2.7649 3.59998 3.29034 3.09767 2.97437 1.90729 -0.00541157 -0.818029 -0.603897 -0.439094 -0.325967 -0.106691 0.0912761
50.76 -1.78757 -0.946958 -0.972795 -0.312309 0.530119 0.628445 0.581894 0.00831705 -0.705809 0.286011 2.8191 3.92585 3.50978 3.10665 2.83175 1.89171 0.306988 -0.40846 -0.300478 -0.300831 -0.435117 -0.340645 -0.0936148
50.81 -1.78923 -0.99458 -1.02065 -0.344217 0.491917 0.564482 0.475026 -0.258014 -1.08216 0.0179369 2.87965 4.17572 3.66057 3.03985 2.61978 1.83463 0.593011 -0.024814 -0.0282011 -0.135149 -0.378957 -0.350174 -0.0765249
50.86 -1.75333 -1.03108 -1.05977 -0.373201 0.457413 0.51486 0.395779 -0.449358 -1.33626 -0.130769 2.91524 4.307 3.71367 2.90139 2.35613 1.75254 0.883795 0.374527 0.258095 0.0643166 -0.235185 -0.241695 0.0515027
50.91 -1.66682 -1.05057 -1.08457 -0.396837 0.475414 0.615777 0.446827 -0.523144 -1.41317 -0.257961 2.74851 4.18774 3.58425 2.70647 2.10385 1.69989 1.2414 0.85222 0.613311 0.318779 -0.0491534 -0.0922107 0.216603
50.96 -1.52611 -1.06904 -1.13283 -0.453222 0.659869 1.10323 0.704166 -0.570616 -1.42101 -0.430065 2.33866 3.78758 3.25665 2.42723 1.82785 1.65459 1.66534 1.42405 1.05928 0.642417 0.169491 0.0722645 0.387048
51.01 -1.31506 -1.0583 -1.15257 -0.36293 1.01826 1.65697 1.0829 -0.568996 -1.46948 -0.584741 1.86217 3.26386 2.82553 2.02204 1.41408 1.52192 2.08449 2.04398 1.57147 1.02573 0.418368 0.248609 0.55541
51.06 -0.974486 -0.708033 -0.797384 -0.0162496 1.35159 2.06465 1.45736 -0.516918 -1.56384 -0.679249 1.45168 2.74004 2.35309 1.4734 0.81606 1.26169 2.45446 2.66967 2.11922 1.45063 0.691307 0.434625 0.718499
51.11 -0.56596 -0.170579 -0.234871 0.411626 1.57344 2.275 1.74891 -0.266748 -1.37569 -0.596243 1.07532 2.16976 1.79132 0.792422 0.0780323 0.892102 2.74838 3.25751 2.66733 1.89209 0.974334 0.622336 0.870732
51.16 -0.239597 0.0999802 0.0467321 0.61914 1.69717 2.38692 1.96492 0.160055 -0.867849 -0.334907 0.739957 1.55754 1.18451 0.129927 -0.594457 0.516405 2.92336 3.7307 3.15017 2.30068 1.23496 0.791841 1.00111
51.21 -0.16442 -0.0318321 -0.101351 0.507558 1.75177 2.50541 2.1691 0.661144 -0.223851 0.0488178 0.513445 1.00854 0.624848 -0.475708 -1.18516 0.173891 3.01714 4.07366 3.54524 2.65303 1.45288 0.926216 1.09624
51.26 -0.185399 -0.157956 -0.268923 0.309229 1.69736 2.5525 2.30338 1.10473 0.377832 0.458171 0.41542 0.60531 0.189536 -0.99447 -1.67673 -0.074976 3.05857 4.27719 3.83259 2.92768 1.61524 1.01481 1.14203
51.31 -0.238669 -0.228093 -0.358096 0.123505 1.56099 2.50506 2.33402 1.42073 0.840821 0.832928 0.553478 0.56029 0.0302809 -1.36383 -2.05732 -0.312105 2.94837 4.28955 3.9597 3.09757 1.75336 1.10449 1.16086
