50.005 0.999534 0.0278773 0.595472 8.55102e-09 0.970397 0.812322 0.999983 0.0686178 0.999985 0.00103682 3.33656e-08 0.945958 0.730544 0.999989 0.999938 0.0392465 0.00123707 2.69193e-08 0.967028 0.993313 0.999987 0.00595729 0.996868 0.835846 1.05278e-08 0.955435 0.640239 0.999987 0.992187 0.998776 0.000108436 3.9767e-08 0.950533 0.977836 0.999988 0.997172 0.0116225 0.623324 6.26049e-09 0.965289 0.896203 0.999986 0.0282637 0.999976 0.00437229 5.31549e-06 0.991167 0.824479 0.999989 0.958236 1.09572 0.945194 1.08081 0.932152 1.0659 0.91911 1.05098 0.577097 0.881689 0.568791 0.868998 0.560484 0.856307 0.814131 1.08496 0.801883 1.06864 0.789636 1.05232 1.09703 0.796045 1.07974 0.783504 1.06246 0.770963 0.827811 0.970773 0.814123 0.95472 0.800434 0.938667 0.797833 0.902701 0.783951 0.886995 0.770069 0.871289 0.756188 0.855582 0.463025 0.764436 0.454366 0.750141 0.445707 0.735845 0.437048 0.72155
50.055 0.997632 0.0311446 0.81784 8.06046e-09 0.969997 0.780289 0.999983 0.0764088 0.999986 0.000659752 3.51699e-08 0.945712 0.787259 0.999989 0.999939 0.0139049 0.00345534 2.19705e-08 0.967663 0.991092 0.999986 0.00356977 0.99943 0.67947 1.27434e-08 0.953268 0.634377 0.999988 0.998342 0.995421 0.00010032 4.02068e-08 0.95325 0.982825 0.999988 0.987478 0.0156074 0.77253 5.96093e-09 0.964915 0.861877 0.999986 0.0373766 0.999978 0.00222767 5.69114e-06 0.991142 0.824512 0.999989 1.10245 1.06938 1.08744 1.05483 1.07244 1.04028 1.05743 1.02572 0.574358 0.912255 0.566091 0.899124 0.557824 0.885993 0.741622 1.08453 0.730466 1.06821 0.719309 1.0519 1.0673 0.78972 1.05049 0.777279 1.03367 0.764837 0.903436 0.975205 0.888497 0.959079 0.873557 0.942953 0.882203 0.886123 0.866853 0.870706 0.851504 0.855288 0.836154 0.83987 0.445942 0.764489 0.437602 0.750192 0.429263 0.735896 0.420923 0.721599
50.105 0.987249 0.0345063 0.937765 7.67508e-09 0.969568 0.751753 0.999983 0.0837169 0.999986 0.000451297 3.66128e-08 0.945568 0.835009 0.999989 0.999939 0.0077791 0.00830141 1.82463e-08 0.968097 0.987415 0.999986 0.00379558 0.999833 0.445724 1.51218e-08 0.951356 0.629871 0.999988 0.999435 0.986202 9.48967e-05 4.06264e-08 0.955682 0.98709 0.999988 0.952973 0.0205447 0.878283 5.7328e-09 0.964478 0.827091 0.999986 0.0469505 0.999978 0.00125851 6.04978e-06 0.991139 0.824534 0.999989 1.24333 1.04355 1.22641 1.02935 1.20949 1.01514 1.19257 1.00094 0.574577 0.947104 0.566307 0.933471 0.558037 0.919839 0.696976 1.08329 0.686491 1.06699 0.676006 1.0507 0.990207 0.784656 0.974607 0.772294 0.959006 0.759933 0.948081 0.978891 0.932403 0.962704 0.916726 0.946517 0.961704 0.867052 0.944971 0.851966 0.928238 0.83688 0.911505 0.821794 0.43725 0.764528 0.429073 0.750231 0.420896 0.735934 0.412719 0.721636
50.155 0.949181 0.0394952 0.979806 7.37238e-09 0.969084 0.726948 0.999983 0.0916561 0.999985 0.00032826 3.775e-08 0.945506 0.871682 0.999989 0.999938 0.00662061 0.0173948 1.54386e-08 0.968365 0.981231 0.999986 0.00659848 0.99993 0.209498 1.76229e-08 0.949698 0.626974 0.999988 0.999735 0.964377 9.26918e-05 4.09336e-08 0.957858 0.990467 0.999987 0.857282 0.0292423 0.936952 5.56518e-09 0.963889 0.794202 0.999986 0.0587914 0.999978 0.000777484 6.39086e-06 0.991155 0.824545 0.999989 1.34504 1.01926 1.32673 1.00539 1.30842 0.991514 1.29012 0.977641 0.576618 0.98109 0.568318 0.966968 0.560019 0.952847 0.671891 1.08098 0.661783 1.06471 0.651676 1.04845 0.872963 0.780751 0.85921 0.768451 0.845457 0.756151 0.97202 0.981924 0.955946 0.965687 0.939873 0.94945 1.01635 0.846765 0.998665 0.832032 0.980981 0.817299 0.963297 0.802566 0.434021 0.764555 0.425904 0.750257 0.417788 0.735959 0.409671 0.721661
50.205 0.849 0.0510889 0.992909 7.14039e-09 0.96846 0.705725 0.999983 0.104031 0.999984 0.000251489 3.86444e-08 0.945517 0.898949 0.999989 0.999934 0.0076717 0.0325279 1.32994e-08 0.968494 0.970735 0.999986 0.0130763 0.999962 0.0765301 2.02055e-08 0.948292 0.6265 0.999988 0.999844 0.915768 9.56679e-05 4.09277e-08 0.959804 0.992946 0.999987 0.629239 0.0543414 0.965659 5.45689e-09 0.96293 0.764566 0.999986 0.0799029 0.999977 0.000518577 6.71435e-06 0.99119 0.824546 0.999989 1.39569 0.997139 1.3767 0.983568 1.3577 0.969997 1.33871 0.956425 0.580433 1.0113 0.572078 0.996739 0.563724 0.982182 0.660739 1.07696 0.650799 1.06076 0.640859 1.04456 0.751911 0.778107 0.740065 0.765848 0.728219 0.753589 0.97984 0.984338 0.963637 0.968061 0.947434 0.951783 1.02647 0.826505 1.00861 0.812125 0.990752 0.797744 0.972892 0.783364 0.43528 0.764569 0.42714 0.750271 0.419 0.735973 0.41086 0.721675
50.255 0.600494 0.0900878 0.997157 6.98825e-09 0.967494 0.687784 0.999983 0.132693 0.999983 0.000201288 3.93504e-08 0.945621 0.919132 0.999989 0.999927 0.0101639 0.0555004 1.16547e-08 0.968508 0.953984 0.999986 0.0224173 0.999975 0.0272895 2.28245e-08 0.947133 0.630446 0.999988 0.999892 0.795233 0.000110602 4.01529e-08 0.96154 0.994646 0.999987 0.246922 0.173184 0.978387 5.45453e-09 0.961173 0.738755 0.999987 0.139008 0.999974 0.000369222 7.02064e-06 0.991255 0.824537 0.999989 1.38511 0.977497 1.36626 0.964193 1.34741 0.950889 1.32856 0.937585 0.588003 1.03667 0.57954 1.02175 0.571076 1.00683 0.660437 1.07026 0.650502 1.05416 0.640567 1.03806 0.65856 0.7772 0.648184 0.764955 0.637809 0.752711 0.969066 0.986169 0.953042 0.969862 0.937017 0.953555 0.97754 0.807276 0.960531 0.79323 0.943523 0.779184 0.926514 0.765138 0.443853 0.764573 0.435552 0.750275 0.427252 0.735977 0.418952 0.721678
50.305 0.162031 0.29595 0.99854 7.03337e-09 0.965716 0.672843 0.999983 0.229525 0.999979 0.000167144 3.9913e-08 0.945928 0.934235 0.999989 0.999913 0.0135692 0.0881683 1.03833e-08 0.968428 0.930009 0.999986 0.0327328 0.999981 0.0107424 2.54242e-08 0.946208 0.644314 0.999988 0.999916 0.491137 0.000170094 3.74495e-08 0.963063 0.995621 0.999987 0.0530142 0.620425 0.978517 5.85599e-09 0.958574 0.716864 0.999987 0.366557 0.999959 0.000277853 7.31111e-06 0.991395 0.824512 0.999989 1.29967 0.960454 1.28198 0.947382 1.26429 0.934309 1.2466 0.921237 0.608351 1.05727 0.599595 1.04205 0.590838 1.02683 0.669578 1.05984 0.659506 1.0439 0.649433 1.02795 0.597176 0.779412 0.587768 0.767133 0.57836 0.754853 0.922386 0.98747 0.907133 0.971141 0.891881 0.954812 0.938356 0.789776 0.922029 0.776035 0.905702 0.762293 0.889376 0.748551 0.476961 0.764562 0.468042 0.750264 0.459122 0.735966 0.450202 0.721668
50.355 0.0182313 0.819319 0.998489 7.85581e-09 0.963186 0.660648 0.999983 0.60136 0.999958 0.000143153 4.03753e-08 0.946951 0.945768 0.999989 0.999878 0.0174013 0.13279 9.39781e-09 0.96827 0.899651 0.999986 0.0429641 0.999984 0.00479124 2.79173e-08 0.945498 0.67911 0.999989 0.999929 0.145166 0.000427211 3.18974e-08 0.964342 0.995691 0.999987 0.0135695 0.952721 0.956624 7.09729e-09 0.955807 0.698569 0.999987 0.871905 0.999824 0.000219132 7.59078e-06 0.991763 0.824451 0.999988 1.26445 0.94603 1.24724 0.933154 1.23003 0.920278 1.21282 0.907402 0.682242 1.07364 0.672422 1.05819 0.662602 1.04273 0.687842 1.04511 0.677494 1.02939 0.667147 1.01366 0.560157 0.788216 0.551332 0.775798 0.542507 0.76338 0.82817 0.988245 0.814475 0.971903 0.80078 0.955562 0.970797 0.774342 0.953906 0.760869 0.937015 0.747396 0.920124 0.733923 0.581847 0.764523 0.570966 0.750226 0.560085 0.735929 0.549204 0.721632
50.405 0.00351507 0.983103 0.997072 9.63611e-09 0.960639 0.650752 0.999983 0.956396 0.999805 0.000125845 4.07961e-08 0.949453 0.954792 0.999989 0.999738 0.0212958 0.192583 8.63333e-09 0.968051 0.865411 0.999986 0.0527055 0.999985 0.00240615 3.01807e-08 0.944975 0.733928 0.999989 0.999935 0.0343813 0.00131583 2.59068e-08 0.965345 0.994837 0.999987 0.00467478 0.995305 0.900331 8.83257e-09 0.953226 0.683349 0.999987 0.989132 0.998619 0.000179902 7.86855e-06 0.992292 0.824321 0.999988 1.30435 0.934048 1.28659 0.921335 1.26884 0.908623 1.25109 0.89591 0.840492 1.08642 0.828394 1.07078 0.816296 1.05514 0.715788 1.02627 0.70502 1.01084 0.694252 0.995397 0.539328 0.807463 0.530831 0.794742 0.522334 0.782021 0.734833 0.98847 0.722681 0.972125 0.71053 0.955779 0.997922 0.761005 0.980559 0.747764 0.963196 0.734523 0.945833 0.721282 0.702671 0.764435 0.689531 0.750139 0.67639 0.735844 0.66325 0.721548
50.455 0.00122732 0.997966 0.994084 1.17909e-08 0.95829 0.642693 0.999983 0.994675 0.999215 0.00011312 4.12233e-08 0.952274 0.962117 0.999989 0.999227 0.0250437 0.272214 8.03978e-09 0.967784 0.830351 0.999986 0.0617956 0.999986 0.00134238 3.21279e-08 0.944608 0.790537 0.999989 0.999939 0.0117098 0.00365602 2.11604e-08 0.96609 0.993132 0.999986 0.00241993 0.999263 0.792521 1.0803e-08 0.950911 0.670789 0.999987 0.998161 0.992535 0.000153356 8.14319e-06 0.992786 0.824143 0.999988 1.33734 0.924192 1.31913 0.911614 1.30093 0.899035 1.28273 0.886456 0.969416 1.0963 0.955462 1.08052 0.941508 1.06474 0.754887 1.00436 0.743531 0.989253 0.732175 0.974144 0.528647 0.835705 0.520318 0.822539 0.51199 0.809373 0.6707 0.98815 0.659609 0.971809 0.648518 0.955469 0.993061 0.749644 0.975782 0.7366 0.958504 0.723557 0.941225 0.710514 0.780934 0.7643 0.76633 0.750007 0.751726 0.735714 0.737122 0.721421
50.505 0.000641115 0.999585 0.988806 1.41468e-08 0.956169 0.636143 0.999983 0.998739 0.997758 0.000103691 4.16604e-08 0.954836 0.968364 0.999988 0.997699 0.0285797 0.377322 7.57821e-09 0.96748 0.796951 0.999986 0.0702002 0.999986 0.000820398 3.37492e-08 0.94437 0.837769 0.999989 0.99994 0.00605931 0.0087289 1.75926e-08 0.966618 0.990386 0.999986 0.00207304 0.999812 0.609921 1.29514e-08 0.948874 0.660846 0.999988 0.999466 0.972775 0.000136726 8.39585e-06 0.993228 0.823949 0.999988 1.3564 0.916134 1.33794 0.903665 1.31948 0.891196 1.30101 0.878727 1.04944 1.10405 1.03433 1.08816 1.01922 1.07227 0.807518 0.980833 0.79537 0.966078 0.783222 0.951323 0.524111 0.86763 0.515854 0.853961 0.507597 0.840292 0.631438 0.987264 0.620996 0.970939 0.610555 0.954613 0.950497 0.740124 0.933959 0.727246 0.917421 0.714368 0.900883 0.701491 0.826285 0.764135 0.810833 0.749845 0.795381 0.735555 0.779929 0.721265
50.555 0.000437112 0.999868 0.980157 1.66525e-08 0.954278 0.630897 0.999983 0.999536 0.994731 9.67864e-05 4.20933e-08 0.95713 0.973937 0.999988 0.993364 0.031996 0.510411 7.21855e-09 0.967145 0.766655 0.999986 0.0780211 0.999986 0.000542172 3.50787e-08 0.944234 0.873898 0.999989 0.999939 0.00463364 0.0181995 1.48993e-08 0.966967 0.985984 0.999986 0.00304221 0.999929 0.362035 1.52424e-08 0.947113 0.6542 0.999988 0.999777 0.925614 0.000130518 8.58092e-06 0.993621 0.823756 0.999988 1.36544 0.909591 1.34686 0.897211 1.32827 0.884832 1.30969 0.872452 1.09729 1.11029 1.0815 1.09431 1.0657 1.07833 0.87614 0.957131 0.862959 0.942732 0.849779 0.928334 0.523204 0.89858 0.514961 0.884423 0.506718 0.870266 0.609514 0.985682 0.599435 0.969383 0.589356 0.953083 0.865652 0.732458 0.85059 0.719714 0.835528 0.70697 0.820467 0.694226 0.847958 0.763954 0.8321 0.749667 0.816243 0.735381 0.800385 0.721094
50.605 0.000357799 0.999941 0.96674 1.92671e-08 0.952613 0.626859 0.999983 0.99977 0.988744 9.20205e-05 4.2496e-08 0.959184 0.979035 0.999988 0.980796 0.0357044 0.660049 6.93811e-09 0.966776 0.740017 0.999986 0.0856276 0.999986 0.000382984 3.61623e-08 0.944181 0.900725 0.999989 0.999936 0.00500535 0.0339299 1.28412e-08 0.967166 0.978597 0.999986 0.00639226 0.999965 0.153389 1.76368e-08 0.945618 0.652621 0.999988 0.999881 0.831494 0.000139492 8.61523e-06 0.99397 0.823573 0.999987 1.36703 0.904347 1.34842 0.892039 1.32982 0.87973 1.31121 0.867422 1.12508 1.11548 1.10888 1.09942 1.09269 1.08337 0.959942 0.934393 0.945501 0.920336 0.93106 0.906279 0.524421 0.92598 0.516159 0.911392 0.507897 0.896803 0.599947 0.983037 0.590026 0.966782 0.580105 0.950526 0.753313 0.726999 0.740206 0.714349 0.727099 0.7017 0.713992 0.689051 0.849195 0.763769 0.833314 0.749486 0.817433 0.735203 0.801553 0.72092
50.655 0.000335503 0.999967 0.946737 2.19503e-08 0.951163 0.624083 0.999983 0.99986 0.976809 8.94212e-05 4.28196e-08 0.961028 0.983643 0.999987 0.944768 0.0410934 0.79476 6.72084e-09 0.966349 0.717045 0.999987 0.0941541 0.999985 0.000286243 3.70447e-08 0.944197 0.920595 0.999989 0.99993 0.0067219 0.057842 1.12513e-08 0.967241 0.966262 0.999986 0.013166 0.999979 0.0543963 2.00859e-08 0.944384 0.659326 0.999988 0.999923 0.65824 0.000180079 8.3685e-06 0.994279 0.823404 0.999987 1.3622 0.900268 1.34366 0.888015 1.32512 0.875762 1.30658 0.863509 1.13983 1.11992 1.12342 1.1038 1.10701 1.08768 1.04873 0.913362 1.03295 0.899622 1.01717 0.885882 0.527018 0.948947 0.518715 0.933997 0.510413 0.919046 0.600098 0.978626 0.590175 0.962444 0.580252 0.946261 0.649507 0.724639 0.638206 0.712031 0.626905 0.699423 0.615604 0.686815 0.827737 0.763589 0.812258 0.749309 0.796778 0.735029 0.781299 0.72075
50.705 0.000352706 0.999978 0.917625 2.46624e-08 0.949916 0.622879 0.999983 0.999902 0.952676 8.96711e-05 4.29691e-08 0.962684 0.987579 0.999987 0.849856 0.0529044 0.887011 6.55882e-09 0.965782 0.697483 0.999987 0.107127 0.999983 0.000224373 3.77663e-08 0.944278 0.935497 0.999989 0.999919 0.00956325 0.0919774 1.00152e-08 0.967213 0.947224 0.999986 0.0223917 0.999985 0.0198993 2.2525e-08 0.943399 0.679381 0.999988 0.999943 0.38334 0.000315369 7.68474e-06 0.994546 0.82325 0.999987 1.35083 0.897341 1.33244 0.885128 1.31406 0.872915 1.29567 0.860702 1.14481 1.12373 1.12833 1.10756 1.11185 1.09138 1.12068 0.89444 1.10382 0.880985 1.08696 0.867529 0.531096 0.967582 0.522729 0.952338 0.514361 0.937094 0.60889 0.971489 0.598822 0.955425 0.588753 0.93936 0.574354 0.72705 0.564361 0.7144 0.554367 0.70175 0.544374 0.6891 0.777007 0.763418 0.762477 0.749142 0.747946 0.734865 0.733415 0.720589
50.755 0.0004149 0.999984 0.87561 2.73641e-08 0.948854 0.624065 0.999983 0.999923 0.901668 9.49219e-05 4.27505e-08 0.964172 0.990672 0.999987 0.622716 0.091039 0.937489 6.46254e-09 0.964871 0.681002 0.999987 0.136084 0.999981 0.000183068 3.83614e-08 0.944447 0.946927 0.999989 0.999901 0.0131634 0.138844 9.05186e-09 0.967102 0.921043 0.999986 0.0325087 0.999988 0.00815687 2.48669e-08 0.942645 0.717236 0.999988 0.999954 0.13484 0.000778931 6.59728e-06 0.99477 0.823114 0.999987 1.33177 0.895756 1.31365 0.883565 1.29552 0.871373 1.2774 0.859182 1.1398 1.12695 1.12339 1.11073 1.10699 1.09451 1.14771 0.877787 1.13044 0.864582 1.11317 0.851377 0.538479 0.982437 0.529996 0.96696 0.521512 0.951482 0.626254 0.960757 0.615898 0.94487 0.605542 0.928983 0.526465 0.73661 0.517305 0.723793 0.508145 0.710977 0.498985 0.69816 0.702042 0.763261 0.688913 0.748987 0.675784 0.734714 0.662655 0.72044
