50.005 0.000151009 -0.00176823 4.44337 0.000131993 -0.00176224 4.39233 0.00011331 -0.00175563 4.35712 9.56694e-05 -0.00174868 4.32016 7.86817e-05 -0.0017413 4.28678 6.23246e-05 -0.00173354 4.25406 4.66068e-05 -0.00172547 4.22415 3.14822e-05 -0.00171714 4.19451 1.69581e-05 -0.00170858 4.16714 2.6268e-06 -0.00169949 4.12883 -1.10698e-05 -0.00169007 4.09188 -2.49001e-05 -0.00167985 4.0615 -3.8225e-05 -0.00166937 4.03144 -5.11284e-05 -0.00165859 4.00212 -6.35542e-05 -0.00164758 3.97237 -7.44118e-05 -0.00163746 3.9518 -8.48749e-05 -0.00162729 3.93041 -9.41549e-05 -0.00161805 3.92611 -0.000103222 -0.00160893 3.92071 -0.000112124 -0.00159986 3.91277 -0.000120827 -0.00159084 3.90383 -0.000129512 -0.00158187 3.91458 -0.000138207 -0.00157306 3.92421 -0.000147639 -0.0015639 3.95564 -0.00015731 -0.00155507 3.9861 -0.000167309 -0.00154649 4.01797 -0.000177571 -0.00153823 4.04934 -0.000188365 -0.00152976 4.04332 -0.000199138 -0.00152121 4.03705 -0.000210373 -0.0015117 3.98201 -0.000221118 -0.00150155 3.92709 -0.000231457 -0.00149064 3.87304 -0.00024126 -0.00147912 3.81954 -0.000250495 -0.00146708 3.77321 -0.00025925 -0.00145452 3.72767 -0.000267521 -0.00144151 3.68935 -0.000275391 -0.00142804 3.65205 -0.000282929 -0.00141397 3.61659 -0.000290073 -0.00139945 3.58263 -0.000296885 -0.00138438 3.55109 -0.00030333 -0.00136887 3.52153 -0.000309623 -0.00135247 3.49525 -0.00031558 -0.00133569 3.47088 -0.000321367 -0.00131815 3.45012 -0.000326869 -0.0013003 3.43101 -0.000332122 -0.00128211 3.41411 -0.000337125 -0.00126364 3.39701 -0.000341871 -0.00124486 3.37965 -0.000346309 -0.0012258 3.3587 -0.000350767 -0.00120637 3.37752 -0.000355443 -0.00118695 3.37716
50.055 0.000152792 -0.00176961 4.39038 0.000134063 -0.0017628 4.35232 0.000115648 -0.00175553 4.32458 9.82871e-05 -0.00174817 4.29972 8.15367e-05 -0.0017406 4.27732 6.53771e-05 -0.00173286 4.2555 4.98021e-05 -0.001725 4.23628 3.47647e-05 -0.00171706 4.21777 2.02557e-05 -0.00170907 4.20185 5.71902e-06 -0.00170058 4.16776 -8.23205e-06 -0.0016918 4.1357 -2.2455e-05 -0.00168215 4.09809 -3.61168e-05 -0.00167212 4.06175 -4.93066e-05 -0.00166171 4.02705 -6.19734e-05 -0.00165098 3.9927 -7.31707e-05 -0.00164087 3.9641 -8.3898e-05 -0.00163062 3.93497 -9.34815e-05 -0.00162107 3.92147 -0.00010277 -0.00161156 3.90696 -0.000111817 -0.001602 3.88964 -0.000120577 -0.0015924 3.87115 -0.000129089 -0.00158299 3.87991 -0.000137598 -0.00157374 3.88713 -0.00014674 -0.0015642 3.9211 -0.000156154 -0.00155501 3.95341 -0.000165916 -0.00154608 3.9864 -0.000175959 -0.00153748 4.01816 -0.000186284 -0.00152891 4.01764 -0.00019663 -0.0015203 4.01598 -0.000207264 -0.00151102 3.97116 -0.00021752 -0.00150121 3.9255 -0.000227497 -0.00149075 3.8796 -0.000237054 -0.00147975 3.83352 -0.000246232 -0.00146821 3.79291 -0.000255027 -0.00145617 3.75271 -0.000263493 -0.00144363 3.71843 -0.000271637 -0.00143063 3.68514 -0.000279537 -0.00141705 3.65349 -0.000287127 -0.00140303 3.62368 -0.000294484 -0.00138845 3.59646 -0.000301575 -0.00137345 3.57192 -0.000308634 -0.00135737 3.53985 -0.000315286 -0.00134086 3.51045 -0.000321657 -0.00132341 3.47306 -0.000327456 -0.00130556 3.43819 -0.000332727 -0.0012873 3.4064 -0.000337472 -0.0012687 3.37518 -0.000341693 -0.00124975 3.34435 -0.000345343 -0.0012305 3.31021 -0.000348778 -0.00121086 3.32018 -0.000352278 -0.00119119 3.31058
50.105 0.000154564 -0.00177105 4.33357 0.000136155 -0.00176344 4.31495 0.000117987 -0.00175564 4.30056 0.000100805 -0.00174796 4.28407 8.41924e-05 -0.00174022 4.26961 6.81376e-05 -0.00173246 4.2562 5.26252e-05 -0.00172473 4.24517 3.76182e-05 -0.00171706 4.23548 2.30935e-05 -0.00170947 4.22831 8.49013e-06 -0.00170153 4.20226 -5.59529e-06 -0.00169342 4.17868 -2.01359e-05 -0.00168437 4.13497 -3.40744e-05 -0.00167486 4.09316 -4.75031e-05 -0.00166487 4.05366 -6.03708e-05 -0.0016545 4.01499 -7.18817e-05 -0.0016445 3.97917 -8.28562e-05 -0.00163425 3.94299 -9.27696e-05 -0.00162444 3.92066 -0.000102305 -0.00161458 3.89727 -0.000111513 -0.00160456 3.87086 -0.000120341 -0.00159443 3.84306 -0.000128745 -0.00158455 3.84744 -0.000137112 -0.00157479 3.84999 -0.00014594 -0.00156489 3.88591 -0.00015507 -0.00155535 3.91958 -0.000164572 -0.00154606 3.95305 -0.000174369 -0.00153708 3.98465 -0.000184269 -0.00152831 3.98713 -0.000194214 -0.00151954 3.9878 -0.000204233 -0.00151038 3.95214 -0.000213966 -0.0015008 3.91483 -0.000223524 -0.00149065 3.87627 -0.000232757 -0.00148003 3.83679 -0.000241751 -0.00146888 3.80304 -0.000250463 -0.00145729 3.76919 -0.000258986 -0.0014452 3.74185 -0.000267297 -0.00143269 3.71532 -0.000275486 -0.00141964 3.69006 -0.000283483 -0.00140617 3.66677 -0.000291379 -0.00139218 3.64602 -0.000299138 -0.00137778 3.62841 -0.000307038 -0.00136216 3.59218 -0.000314493 -0.00134605 3.55915 -0.000321603 -0.00132879 3.50555 -0.000327868 -0.00131101 3.45523 -0.000333333 -0.00129275 3.40876 -0.000338007 -0.00127409 3.36365 -0.000341896 -0.00125504 3.31974 -0.000344961 -0.00123566 3.27321 -0.000347575 -0.0012159 3.27249 -0.000350075 -0.00119607 3.25314
50.155 0.000156486 -0.00177231 4.27847 0.000138395 -0.001764 4.28265 0.000120426 -0.00175579 4.28521 0.000103348 -0.0017479 4.27456 8.68031e-05 -0.00174006 4.26576 7.07845e-05 -0.00173231 4.25833 5.5276e-05 -0.00172468 4.2531 4.0238e-05 -0.0017172 4.24993 2.56512e-05 -0.00170991 4.24907 1.10528e-05 -0.00170245 4.23267 -3.09187e-06 -0.00169495 4.21888 -1.78723e-05 -0.00168651 4.16986 -3.20194e-05 -0.00167751 4.12317 -4.5627e-05 -0.00166796 4.07924 -5.86402e-05 -0.00165797 4.03647 -7.04247e-05 -0.00164811 3.99559 -8.16294e-05 -0.00163794 3.95449 -9.18606e-05 -0.00162798 3.92544 -0.000101648 -0.00161787 3.89532 -0.00011104 -0.00160755 3.86208 -0.000119977 -0.00159703 3.8273 -0.000128421 -0.00158672 3.82569 -0.000136772 -0.00157647 3.8221 -0.000145457 -0.00156613 3.85574 -0.000154438 -0.00155613 3.88692 -0.0001638 -0.00154631 3.91672 -0.000173437 -0.00153677 3.94431 -0.000182952 -0.00152765 3.94776 -0.000192519 -0.00151852 3.94888 -0.000201902 -0.00150934 3.92181 -0.00021108 -0.00149983 3.89233 -0.000220168 -0.00148981 3.86071 -0.000229008 -0.0014794 3.82743 -0.000237712 -0.0014685 3.80168 -0.000246235 -0.00145723 3.77522 -0.000254696 -0.0014455 3.75726 -0.000263075 -0.00143343 3.73973 -0.000271471 -0.00142087 3.72294 -0.000279809 -0.00140795 3.70796 -0.000288194 -0.00139454 3.69517 -0.000296585 -0.00138078 3.68564 -0.000305312 -0.00136568 3.64694 -0.000313591 -0.00135005 3.61162 -0.0003215 -0.00133307 3.54325 -0.000328328 -0.00131545 3.47866 -0.00033411 -0.00129724 3.41846 -0.000338855 -0.00127856 3.3604 -0.000342575 -0.00125945 3.30434 -0.000345242 -0.00124 3.2466 -0.000347229 -0.00122016 3.23444 -0.000348915 -0.00120025 3.20549
50.205 0.000159084 -0.00177375 4.22841 0.000141294 -0.00176481 4.25434 0.000123489 -0.00175627 4.27369 0.000106485 -0.00174822 4.2674 8.99833e-05 -0.0017403 4.26287 7.39621e-05 -0.00173254 4.26073 5.84162e-05 -0.00172499 4.26063 4.32924e-05 -0.00171767 4.26361 2.85853e-05 -0.00171063 4.26868 1.39909e-05 -0.00170361 4.26098 -1.94884e-07 -0.00169667 4.25582 -1.5152e-05 -0.0016888 4.20195 -2.94504e-05 -0.00168029 4.15073 -4.31841e-05 -0.00167117 4.10262 -5.62932e-05 -0.00166154 4.05598 -6.831e-05 -0.00165185 4.01241 -7.9728e-05 -0.0016418 3.96884 -9.02481e-05 -0.0016318 3.93565 -0.000100287 -0.0016216 3.90157 -0.000109888 -0.00161113 3.86452 -0.000118993 -0.00160042 3.82605 -0.00012765 -0.00158974 3.81798 -0.00013615 -0.00157907 3.80798 -0.000144949 -0.0015682 3.83436 -0.000153988 -0.0015576 3.8583 -0.000163359 -0.00154711 3.88042 -0.000172948 -0.00153682 3.90013 -0.000182123 -0.00152721 3.90309 -0.000191346 -0.00151757 3.90335 -0.000200109 -0.00150826 3.88449 -0.000208741 -0.0014987 3.86267 -0.000217358 -0.0014887 3.83804 -0.000225801 -0.00147836 3.81112 -0.000234205 -0.00146758 3.79401 -0.000242526 -0.0014565 3.77556 -0.000250931 -0.00144498 3.76675 -0.000259368 -0.00143318 3.75783 -0.000267929 -0.00142099 3.7501 -0.000276561 -0.00140851 3.74373 -0.000285375 -0.0013956 3.73901 -0.000294325 -0.0013824 3.7372 -0.000303783 -0.00136781 3.6974 -0.000312808 -0.00135265 3.66078 -0.000321465 -0.00133599 3.58039 -0.000328856 -0.00131855 3.50394 -0.000335004 -0.00130043 3.43207 -0.000339909 -0.00128177 3.36287 -0.000343583 -0.00126263 3.29631 -0.000346008 -0.00124314 3.22899 -0.00034755 -0.00122325 3.20576 -0.000348611 -0.0012033 3.16797
50.255 0.000162516 -0.0017756 4.18503 0.000145012 -0.0017661 4.22824 0.000127363 -0.00175724 4.26126 0.000110427 -0.00174902 4.25979 9.39498e-05 -0.001741 4.25993 7.7904e-05 -0.00173323 4.26328 6.22912e-05 -0.00172575 4.26848 4.70551e-05 -0.00171858 4.27727 3.21998e-05 -0.00171176 4.28792 1.7575e-05 -0.00170513 4.28641 3.33634e-06 -0.00169866 4.28726 -1.17664e-05 -0.00169128 4.23031 -2.62005e-05 -0.00168321 4.17616 -4.00342e-05 -0.00167448 4.12443 -5.3219e-05 -0.0016652 4.07441 -6.54312e-05 -0.0016557 4.02964 -7.70412e-05 -0.00164582 3.98516 -8.7815e-05 -0.00163589 3.94988 -9.80912e-05 -0.00162572 3.91403 -0.000107915 -0.00161524 3.87555 -0.000117229 -0.00160451 3.83597 -0.000126218 -0.00159357 3.82196 -0.000134985 -0.00158258 3.80623 -0.000144073 -0.0015712 3.82305 -0.000153311 -0.00156 3.83753 -0.00016279 -0.00154882 3.85007 -0.000172398 -0.00153775 3.86009 -0.000181305 -0.00152762 3.8613 -0.000190241 -0.00151744 3.85966 -0.000198467 -0.00150796 3.84767 -0.000206625 -0.00149829 3.83251 -0.000214835 -0.00148822 3.8143 -0.000222935 -0.00147787 3.79347 -0.000231112 -0.00146708 3.78389 -0.00023929 -0.00145604 3.77257 -0.000247681 -0.00144458 3.77247 -0.000256209 -0.0014329 3.77178 -0.000264969 -0.0014209 3.77153 -0.000273898 -0.00140865 3.77202 -0.000283109 -0.00139604 3.77334 -0.000292542 -0.00138319 3.77682 -0.000302575 -0.00136898 3.73669 -0.000312188 -0.00135418 3.69913 -0.000321427 -0.00133782 3.61118 -0.000329292 -0.00132058 3.52679 -0.000335786 -0.00130257 3.4467 -0.000340894 -0.00128395 3.36937 -0.000344622 -0.00126481 3.29492 -0.000346955 -0.0012453 3.22036 -0.000348242 -0.0012254 3.18751 -0.000348895 -0.00120542 3.14231
50.305 0.000166391 -0.0017776 4.15391 0.000149118 -0.00176768 4.20687 0.000131605 -0.00175852 4.24809 0.000114738 -0.00175011 4.25189 9.82805e-05 -0.001742 4.25707 8.22041e-05 -0.00173421 4.26584 6.6516e-05 -0.00172679 4.27623 5.11619e-05 -0.00171976 4.29041 3.61538e-05 -0.00171316 4.30619 2.14404e-05 -0.00170683 4.30706 7.1133e-06 -0.00170069 4.30999 -8.08282e-06 -0.00169368 4.25211 -2.26148e-05 -0.00168596 4.19702 -3.65339e-05 -0.00167757 4.14366 -4.9798e-05 -0.00166859 4.09213 -6.21701e-05 -0.00165931 4.0471 -7.39463e-05 -0.00164964 4.00267 -8.49365e-05 -0.00163984 3.96662 -9.54283e-05 -0.00162979 3.93039 -0.000105469 -0.00161943 3.89195 -0.000115007 -0.00160879 3.85281 -0.000124374 -0.00159772 3.83409 -0.000133468 -0.00158654 3.81395 -0.00014292 -0.00157477 3.8213 -0.000152423 -0.00156309 3.8265 -0.000162063 -0.00155135 3.82989 -0.000171731 -0.00153963 3.83073 -0.00018048 -0.00152903 3.82922 -0.000189229 -0.00151836 3.82495 -0.000197078 -0.00150869 3.81726 -0.000204901 -0.00149886 3.8066 -0.00021282 -0.00148865 3.79305 -0.000220678 -0.00147821 3.77687 -0.000228733 -0.00146726 3.7727 -0.000236847 -0.00145612 3.76658 -0.000245295 -0.0014445 3.77279 -0.000253951 -0.00143274 3.77799 -0.000262915 -0.00142068 3.7827 -0.000272107 -0.00140843 3.78747 -0.000281631 -0.00139586 3.79223 -0.000291418 -0.00138309 3.79819 -0.000301792 -0.00136907 3.75889 -0.000311762 -0.00135444 3.72121 -0.000321333 -0.00133831 3.63153 -0.000329515 -0.00132125 3.54444 -0.00033629 -0.00130337 3.46077 -0.00034162 -0.00128482 3.37935 -0.000345498 -0.00126573 3.30056 -0.000347902 -0.00124624 3.22194 -0.000349155 -0.00122633 3.18147 -0.000349654 -0.00120635 3.13085
50.355 0.000170363 -0.00177957 4.13635 0.000153243 -0.00176938 4.19184 0.000135841 -0.00175997 4.23563 0.000119042 -0.00175139 4.24425 0.000102604 -0.00174318 4.25397 8.65025e-05 -0.00173537 4.26731 7.07496e-05 -0.00172799 4.282 5.52958e-05 -0.00172106 4.3004 4.01594e-05 -0.00171462 4.3201 2.53555e-05 -0.00170849 4.32054 1.0949e-05 -0.00170255 4.32274 -4.22826e-06 -0.0016958 4.26666 -1.87607e-05 -0.00168836 4.21319 -3.26942e-05 -0.00168027 4.16092 -4.59898e-05 -0.00167161 4.1105 -5.848e-05 -0.00166261 4.06641 -7.03923e-05 -0.00165321 4.0232 -8.15836e-05 -0.00164364 3.98711 -9.22839e-05 -0.0016338 3.95122 -0.000102545 -0.00162365 3.91357 -0.00011232 -0.00161321 3.8757 -0.000122085 -0.00160215 3.85355 -0.000131543 -0.00159093 3.8304 -0.000141393 -0.00157896 3.8293 -0.000151198 -0.001567 3.82638 -0.00016104 -0.00155491 3.82199 -0.000170819 -0.00154277 3.81517 -0.000179561 -0.00153177 3.80909 -0.000188254 -0.00152067 3.80046 -0.00019593 -0.0015107 3.79203 -0.000203573 -0.00150057 3.78093 -0.000211303 -0.00149006 3.76725 -0.000218965 -0.00147931 3.75098 -0.000226836 -0.00146806 3.75028 -0.000234801 -0.00145663 3.74739 -0.000243145 -0.00144478 3.76047 -0.000251775 -0.00143284 3.772 -0.000260782 -0.00142065 3.78216 -0.000270076 -0.00140832 3.79157 -0.000279751 -0.00139572 3.80005 -0.000289725 -0.00138295 3.80869 -0.00030025 -0.00136909 3.7728 -0.000310421 -0.00135465 3.73739 -0.000320208 -0.00133882 3.65134 -0.000328693 -0.00132204 3.56664 -0.000335835 -0.0013044 3.48418 -0.000341577 -0.00128607 3.40339 -0.000345898 -0.00126714 3.32491 -0.000348773 -0.00124776 3.24718 -0.000350469 -0.00122789 3.20017 -0.00035132 -0.00120793 3.14664
50.405 0.00017418 -0.00178199 4.11973 0.000157214 -0.00177154 4.17747 0.000139941 -0.0017619 4.22253 0.000123226 -0.00175312 4.2341 0.00010684 -0.00174476 4.2462 9.07638e-05 -0.00173683 4.26157 7.50132e-05 -0.00172936 4.27778 5.95441e-05 -0.00172236 4.29734 4.43786e-05 -0.00171586 4.31781 2.96836e-05 -0.00170976 4.31949 1.5388e-05 -0.00170385 4.32253 4.73107e-07 -0.00169728 4.27355 -1.38432e-05 -0.00169014 4.22688 -2.76153e-05 -0.00168245 4.18089 -4.08087e-05 -0.00167428 4.13686 -5.3381e-05 -0.00166574 4.09566 -6.54142e-05 -0.00165683 4.05575 -7.68742e-05 -0.00164765 4.019 -8.78478e-05 -0.00163817 3.98296 -9.83937e-05 -0.00162838 3.94569 -0.000108469 -0.00161829 3.9088 -0.000118689 -0.00160741 3.88346 -0.000128572 -0.00159634 3.85775 -0.000138862 -0.00158441 3.84835 -0.000149011 -0.00157239 3.83776 -0.000159103 -0.00156019 3.82635 -0.000169047 -0.00154785 3.81295 -0.000177929 -0.00153654 3.8002 -0.000186684 -0.00152507 3.78518 -0.000194376 -0.00151469 3.77079 -0.00020197 -0.0015041 3.75398 -0.000209575 -0.00149309 3.73488 -0.000217042 -0.00148179 3.71316 -0.000224593 -0.00147011 3.71433 -0.00023225 -0.00145826 3.71295 -0.000240256 -0.00144614 3.73447 -0.000248639 -0.00143399 3.7537 -0.000257484 -0.00142165 3.77054 -0.000266686 -0.00140923 3.78566 -0.000276328 -0.00139658 3.79872 -0.000286315 -0.00138381 3.8108 -0.000296816 -0.00137015 3.78153 -0.000307062 -0.00135596 3.75151 -0.000316997 -0.00134054 3.67514 -0.000325831 -0.00132423 3.59897 -0.000333516 -0.00130704 3.52382 -0.00033998 -0.00128914 3.45006 -0.000345201 -0.00127057 3.37854 -0.000349159 -0.00125148 3.30917 -0.000352044 -0.00123176 3.25813 -0.000354054 -0.00121188 3.20603
50.455 0.000177342 -0.00178473 4.09909 0.000160568 -0.00177398 4.16034 0.000143456 -0.00176406 4.20692 0.000126861 -0.00175503 4.21991 0.000110575 -0.00174644 4.23274 9.4582e-05 -0.00173828 4.24829 7.89043e-05 -0.00173059 4.26412 6.35009e-05 -0.00172336 4.28287 4.83953e-05 -0.00171662 4.30214 3.38749e-05 -0.00171031 4.30319 1.97642e-05 -0.00170421 4.30528 5.35096e-06 -0.00169768 4.26899 -8.53167e-06 -0.00169078 4.23447 -2.19545e-05 -0.00168352 4.19998 -3.48872e-05 -0.00167595 4.16743 -4.74662e-05 -0.001668 4.13162 -5.95643e-05 -0.00165975 4.09744 -7.13179e-05 -0.0016511 4.06016 -8.25946e-05 -0.00164214 4.02406 -9.34782e-05 -0.00163284 3.98773 -0.000103915 -0.00162325 3.95236 -0.000114638 -0.00161275 3.92385 -0.000125 -0.00160201 3.89568 -0.000135766 -0.00159033 3.87736 -0.000146291 -0.00157847 3.8587 -0.000156665 -0.00156635 3.84007 -0.000166805 -0.00155403 3.82015 -0.000175905 -0.00154251 3.79969 -0.000184786 -0.00153077 3.77729 -0.000192605 -0.00151994 3.75455 -0.000200226 -0.00150884 3.72958 -0.000207747 -0.00149726 3.70254 -0.000215017 -0.00148533 3.6728 -0.000222197 -0.00147318 3.67412 -0.000229475 -0.00146085 3.67256 -0.000237046 -0.00144843 3.70149 -0.000245081 -0.00143602 3.72755 -0.000253651 -0.00142346 3.75042 -0.000262646 -0.00141087 3.77079 -0.000272135 -0.00139809 3.78816 -0.000282014 -0.00138523 3.80364 -0.00029237 -0.00137167 3.78269 -0.000302589 -0.00135767 3.75995 -0.000312596 -0.00134264 3.69706 -0.000321758 -0.0013268 3.63347 -0.000330033 -0.00131013 3.5699 -0.000337343 -0.00129273 3.50754 -0.000343675 -0.00127465 3.44737 -0.000349019 -0.00125599 3.39063 -0.00035349 -0.00123658 3.33897 -0.000357122 -0.00121694 3.29159
