50.005 0
50.055 5.68877e-05
50.105 5.53842e-05
50.155 4.62317e-05
50.205 4.92302e-05
50.255 5.27494e-05
50.305 5.14167e-05
50.355 6.7907e-05
50.405 9.0952e-05
50.455 8.93679e-05
50.505 7.59865e-05
50.555 6.18092e-05
50.605 5.80229e-05
50.655 6.12067e-05
50.705 6.37931e-05
50.755 6.33972e-05
50.805 6.0641e-05
50.855 5.96261e-05
50.905 6.06554e-05
50.955 5.23193e-05
51.005 3.88646e-05
51.055 2.71607e-05
51.105 1.55121e-05
51.155 2.26864e-05
51.205 2.71924e-05
51.255 2.56488e-05
51.305 3.10012e-05
51.355 4.04363e-05
51.405 4.35445e-05
51.455 3.55438e-05
51.505 1.86777e-05
51.555 1.1886e-05
51.605 1.24628e-05
51.655 1.67721e-05
51.705 2.06017e-05
51.755 2.5404e-05
51.805 3.73212e-05
51.855 4.90259e-05
51.905 5.33306e-05
51.955 5.64843e-05
52.005 5.41047e-05
52.055 5.33635e-05
52.105 5.99841e-05
52.155 6.24667e-05
52.205 5.74844e-05
52.255 5.48147e-05
52.305 5.60049e-05
52.355 5.55273e-05
52.405 5.78099e-05
52.455 4.88996e-05
52.505 4.66879e-05
52.555 5.22884e-05
52.605 5.14031e-05
52.655 5.72114e-05
52.705 8.34947e-05
52.755 9.23894e-05
52.805 8.28673e-05
52.855 6.73092e-05
52.905 5.84523e-05
52.955 5.97325e-05
53.005 6.29397e-05
53.055 6.39328e-05
53.105 6.20812e-05
53.155 5.92843e-05
53.205 6.17573e-05
53.255 5.7524e-05
53.305 4.52275e-05
53.355 3.17989e-05
53.405 1.78571e-05
53.455 1.86267e-05
53.505 2.62612e-05
53.555 2.65215e-05
53.605 2.68473e-05
53.655 3.66798e-05
53.705 4.31031e-05
53.755 4.15934e-05
53.805 2.56629e-05
53.855 1.32818e-05
53.905 1.16419e-05
53.955 1.47516e-05
54.005 1.89506e-05
54.055 2.28183e-05
54.105 3.08402e-05
54.155 4.47911e-05
54.205 5.18136e-05
54.255 5.49737e-05
54.305 5.72542e-05
54.355 5.19839e-05
54.405 5.6983e-05
54.455 6.23223e-05
54.505 6.03216e-05
54.555 5.48942e-05
54.605 5.58578e-05
54.655 5.56583e-05
54.705 5.71486e-05
54.755 5.40423e-05
54.805 4.59994e-05
54.855 4.98709e-05
54.905 5.25919e-05
54.955 5.18905e-05
55.005 7.07807e-05
55.055 9.17748e-05
55.105 8.83419e-05
55.155 7.43394e-05
55.205 6.08934e-05
55.255 5.81833e-05
55.305 6.15327e-05
55.355 6.38903e-05
55.405 6.3207e-05
55.455 6.03205e-05
55.505 5.99452e-05
55.555 6.0204e-05
55.605 5.10546e-05
55.655 3.7372e-05
55.705 2.54049e-05
55.755 1.57317e-05
55.805 2.35032e-05
55.855 2.71446e-05
55.905 2.5578e-05
55.955 3.20398e-05
56.005 4.10917e-05
56.055 4.34283e-05
56.105 3.37833e-05
56.155 1.73788e-05
56.205 1.1845e-05
56.255 1.28067e-05
56.305 1.71875e-05
56.355 2.09644e-05
56.405 2.61729e-05
56.455 3.88569e-05
56.505 4.97574e-05
56.555 5.36075e-05
56.605 5.674e-05
56.655 5.34319e-05
56.705 5.39356e-05
56.755 6.05527e-05
56.805 6.22533e-05
56.855 5.68697e-05
56.905 5.50328e-05
56.955 5.5965e-05
57.005 5.56686e-05
57.055 5.78424e-05
57.105 4.80836e-05
57.155 4.71285e-05
57.205 5.25896e-05
57.255 5.11942e-05
57.305 5.91832e-05
57.355 8.59756e-05
57.405 9.19699e-05
57.455 8.14734e-05
57.505 6.59041e-05
57.555 5.82349e-05
57.605 6.01547e-05
57.655 6.3188e-05
57.705 6.38591e-05
57.755 6.17751e-05
57.805 5.92118e-05
57.855 6.17032e-05
57.905 5.66506e-05
57.955 4.39055e-05
58.005 3.0823e-05
58.055 1.68647e-05
58.105 1.95295e-05
58.155 2.66669e-05
58.205 2.63471e-05
58.255 2.75534e-05
58.305 3.76241e-05
58.355 4.3339e-05
58.405 4.06227e-05
58.455 2.39772e-05
58.505 1.27611e-05
58.555 1.17167e-05
58.605 1.52184e-05
58.655 1.93242e-05
58.705 2.33044e-05
58.755 3.21689e-05
58.805 4.58239e-05
58.855 5.22154e-05
58.905 5.53e-05
58.955 5.66832e-05
59.005 5.20562e-05
59.055 5.76933e-05
59.105 6.25076e-05
59.155 5.97214e-05
59.205 5.46714e-05
59.255 5.59466e-05
59.305 5.55929e-05
59.355 5.73697e-05
59.405 5.27391e-05
59.455 4.59311e-05
59.505 5.04844e-05
59.555 5.23666e-05
59.605 5.26024e-05
59.655 7.37141e-05
59.705 9.23399e-05
59.755 8.72284e-05
59.805 7.26988e-05
59.855 6.01095e-05
59.905 5.84262e-05
59.955 6.18641e-05
60.005 6.39551e-05
60.055 6.29933e-05
60.105 6.00185e-05
60.155 6.03431e-05
60.205 5.96901e-05
60.255 4.97898e-05
60.305 3.59622e-05
60.355 2.33208e-05
60.405 1.61385e-05
60.455 2.42519e-05
60.505 2.70559e-05
60.555 2.56119e-05
60.605 3.30999e-05
60.655 4.1675e-05
60.705 4.3234e-05
60.755 3.19811e-05
60.805 1.6212e-05
60.855 1.17877e-05
60.905 1.31981e-05
60.955 1.75954e-05
61.005 2.13489e-05
61.055 2.70345e-05
61.105 4.03663e-05
61.155 5.02705e-05
61.205 5.38961e-05
61.255 5.6948e-05
61.305 5.29031e-05
61.355 5.4564e-05
61.405 6.1067e-05
61.455 6.19535e-05
61.505 5.63013e-05
61.555 5.52866e-05
61.605 5.59071e-05
61.655 5.60642e-05
61.705 5.77084e-05
61.755 4.73974e-05
61.805 4.76748e-05
61.855 5.27561e-05
61.905 5.10784e-05
61.955 6.14252e-05
62.005 8.77602e-05
62.055 9.13887e-05
62.105 7.99757e-05
62.155 6.45902e-05
62.205 5.80363e-05
62.255 6.04359e-05
62.305 6.34038e-05
62.355 6.37581e-05
62.405 6.14555e-05
62.455 5.92206e-05
62.505 6.14778e-05
62.555 5.54258e-05
62.605 4.25497e-05
62.655 2.98607e-05
62.705 1.6066e-05
62.755 2.04589e-05
62.805 2.69788e-05
62.855 2.61259e-05
62.905 2.84107e-05
62.955 3.85132e-05
63.005 4.34958e-05
63.055 3.95636e-05
63.105 2.23483e-05
63.155 1.23725e-05
63.205 1.18555e-05
63.255 1.56802e-05
63.305 1.96968e-05
63.355 2.38347e-05
63.405 3.35851e-05
63.455 4.68032e-05
63.505 5.26076e-05
63.555 5.56394e-05
63.605 5.5857e-05
63.655 5.23e-05
63.705 5.83892e-05
63.755 6.26061e-05
63.805 5.90862e-05
63.855 5.45731e-05
63.905 5.6001e-05
63.955 5.55395e-05
64.005 5.75476e-05
64.055 5.14983e-05
64.105 4.60033e-05
64.155 5.1072e-05
64.205 5.20961e-05
64.255 5.35781e-05
64.305 7.66442e-05
64.355 9.26378e-05
64.405 8.6042e-05
64.455 7.10853e-05
64.505 5.94614e-05
64.555 5.87377e-05
64.605 6.22019e-05
64.655 6.39862e-05
64.705 6.27566e-05
64.755 5.97464e-05
64.805 6.08051e-05
64.855 5.91207e-05
64.905 4.85299e-05
64.955 3.46438e-05
65.005 2.14456e-05
65.055 1.67076e-05
65.105 2.49266e-05
65.155 2.69284e-05
65.205 2.57834e-05
65.255 3.41611e-05
65.305 4.21821e-05
65.355 4.29649e-05
65.405 3.01536e-05
65.455 1.51856e-05
65.505 1.17297e-05
65.555 1.36273e-05
65.605 1.79981e-05
65.655 2.17468e-05
65.705 2.7998e-05
65.755 4.1827e-05
65.805 5.07455e-05
65.855 5.41944e-05
65.905 5.713e-05
65.955 5.25135e-05
66.005 5.52341e-05
66.055 6.15182e-05
66.105 6.15708e-05
66.155 5.57965e-05
66.205 5.55022e-05
66.255 5.58388e-05
66.305 5.64259e-05
66.355 5.69671e-05
66.405 4.68494e-05
66.455 4.82805e-05
66.505 5.28223e-05
66.555 5.10906e-05
66.605 6.39073e-05
66.655 8.92531e-05
66.705 9.06648e-05
66.755 7.83863e-05
66.805 6.33795e-05
66.855 5.7953e-05
66.905 6.07345e-05
66.955 6.35862e-05
67.005 6.36308e-05
67.055 6.11272e-05
67.105 5.93175e-05
67.155 6.11955e-05
67.205 5.41772e-05
67.255 4.11092e-05
67.305 2.894e-05
67.355 1.56081e-05
67.405 2.13847e-05
67.455 2.71582e-05
67.505 2.58959e-05
67.555 2.94028e-05
67.605 3.93402e-05
67.655 4.35732e-05
67.705 3.80629e-05
67.755 2.07929e-05
