50.005 0.999534 0.0278773 0.595472 8.55102e-09 0.970397 0.812322 0.999983 0.0686178 0.999985 0.00103682 3.33656e-08 0.945958 0.730544 0.999989 0.999938 0.0392465 0.00123707 2.69193e-08 0.967028 0.993313 0.999987 0.00595729 0.996868 0.835846 1.05278e-08 0.955435 0.640239 0.999987 0.992187 0.998776 0.000108436 3.9767e-08 0.950533 0.977836 0.999988 0.997172 0.0116225 0.623324 6.26049e-09 0.965289 0.896203 0.999986 0.0282637 0.999976 0.00437229 5.31549e-06 0.991167 0.824479 0.999989
50.055 0.997632 0.0311446 0.81784 8.06046e-09 0.969997 0.780289 0.999983 0.0764088 0.999986 0.000659752 3.51699e-08 0.945712 0.787259 0.999989 0.999939 0.0139049 0.00345534 2.19705e-08 0.967663 0.991092 0.999986 0.00356977 0.99943 0.67947 1.27434e-08 0.953268 0.634377 0.999988 0.998342 0.995421 0.00010032 4.02068e-08 0.95325 0.982825 0.999988 0.987478 0.0156074 0.77253 5.96093e-09 0.964915 0.861877 0.999986 0.0373766 0.999978 0.00222767 5.69114e-06 0.991142 0.824512 0.999989
50.105 0.987249 0.0345063 0.937765 7.67508e-09 0.969568 0.751753 0.999983 0.0837169 0.999986 0.000451297 3.66128e-08 0.945568 0.835009 0.999989 0.999939 0.0077791 0.00830141 1.82463e-08 0.968097 0.987415 0.999986 0.00379558 0.999833 0.445724 1.51218e-08 0.951356 0.629871 0.999988 0.999435 0.986202 9.48967e-05 4.06264e-08 0.955682 0.98709 0.999988 0.952973 0.0205447 0.878283 5.7328e-09 0.964478 0.827091 0.999986 0.0469505 0.999978 0.00125851 6.04978e-06 0.991139 0.824534 0.999989
50.155 0.949181 0.0394952 0.979806 7.37238e-09 0.969084 0.726948 0.999983 0.0916561 0.999985 0.00032826 3.775e-08 0.945506 0.871682 0.999989 0.999938 0.00662061 0.0173948 1.54386e-08 0.968365 0.981231 0.999986 0.00659848 0.99993 0.209498 1.76229e-08 0.949698 0.626974 0.999988 0.999735 0.964377 9.26918e-05 4.09336e-08 0.957858 0.990467 0.999987 0.857282 0.0292423 0.936952 5.56518e-09 0.963889 0.794202 0.999986 0.0587914 0.999978 0.000777484 6.39086e-06 0.991155 0.824545 0.999989
50.205 0.849 0.0510889 0.992909 7.14039e-09 0.96846 0.705725 0.999983 0.104031 0.999984 0.000251489 3.86444e-08 0.945517 0.898949 0.999989 0.999934 0.0076717 0.0325279 1.32994e-08 0.968494 0.970735 0.999986 0.0130763 0.999962 0.0765301 2.02055e-08 0.948292 0.6265 0.999988 0.999844 0.915768 9.56679e-05 4.09277e-08 0.959804 0.992946 0.999987 0.629239 0.0543414 0.965659 5.45689e-09 0.96293 0.764566 0.999986 0.0799029 0.999977 0.000518577 6.71435e-06 0.99119 0.824546 0.999989
50.255 0.600494 0.0900878 0.997157 6.98825e-09 0.967494 0.687784 0.999983 0.132693 0.999983 0.000201288 3.93504e-08 0.945621 0.919132 0.999989 0.999927 0.0101639 0.0555004 1.16547e-08 0.968508 0.953984 0.999986 0.0224173 0.999975 0.0272895 2.28245e-08 0.947133 0.630446 0.999988 0.999892 0.795233 0.000110602 4.01529e-08 0.96154 0.994646 0.999987 0.246922 0.173184 0.978387 5.45453e-09 0.961173 0.738755 0.999987 0.139008 0.999974 0.000369222 7.02064e-06 0.991255 0.824537 0.999989
50.305 0.162031 0.29595 0.99854 7.03337e-09 0.965716 0.672843 0.999983 0.229525 0.999979 0.000167144 3.9913e-08 0.945928 0.934235 0.999989 0.999913 0.0135692 0.0881683 1.03833e-08 0.968428 0.930009 0.999986 0.0327328 0.999981 0.0107424 2.54242e-08 0.946208 0.644314 0.999988 0.999916 0.491137 0.000170094 3.74495e-08 0.963063 0.995621 0.999987 0.0530142 0.620425 0.978517 5.85599e-09 0.958574 0.716864 0.999987 0.366557 0.999959 0.000277853 7.31111e-06 0.991395 0.824512 0.999989
50.355 0.0182313 0.819319 0.998489 7.85581e-09 0.963186 0.660648 0.999983 0.60136 0.999958 0.000143153 4.03753e-08 0.946951 0.945768 0.999989 0.999878 0.0174013 0.13279 9.39781e-09 0.96827 0.899651 0.999986 0.0429641 0.999984 0.00479124 2.79173e-08 0.945498 0.67911 0.999989 0.999929 0.145166 0.000427211 3.18974e-08 0.964342 0.995691 0.999987 0.0135695 0.952721 0.956624 7.09729e-09 0.955807 0.698569 0.999987 0.871905 0.999824 0.000219132 7.59078e-06 0.991763 0.824451 0.999988
50.405 0.00351507 0.983103 0.997072 9.63611e-09 0.960639 0.650752 0.999983 0.956396 0.999805 0.000125845 4.07961e-08 0.949453 0.954792 0.999989 0.999738 0.0212958 0.192583 8.63333e-09 0.968051 0.865411 0.999986 0.0527055 0.999985 0.00240615 3.01807e-08 0.944975 0.733928 0.999989 0.999935 0.0343813 0.00131583 2.59068e-08 0.965345 0.994837 0.999987 0.00467478 0.995305 0.900331 8.83257e-09 0.953226 0.683349 0.999987 0.989132 0.998619 0.000179902 7.86855e-06 0.992292 0.824321 0.999988
50.455 0.00122732 0.997966 0.994084 1.17909e-08 0.95829 0.642693 0.999983 0.994675 0.999215 0.00011312 4.12233e-08 0.952274 0.962117 0.999989 0.999227 0.0250437 0.272214 8.03978e-09 0.967784 0.830351 0.999986 0.0617956 0.999986 0.00134238 3.21279e-08 0.944608 0.790537 0.999989 0.999939 0.0117098 0.00365602 2.11604e-08 0.96609 0.993132 0.999986 0.00241993 0.999263 0.792521 1.0803e-08 0.950911 0.670789 0.999987 0.998161 0.992535 0.000153356 8.14319e-06 0.992786 0.824143 0.999988
