50.01 0.999687 0.0360605 0.804799 0.956514 0.00308682 0.896853 0.999997 0.0978188 0.996629 0.00260108 0.171346 0.0467765 0.963156 1 0.916087 0.98472 0.985759 0.999152 0.0781971 0.877038 0.999988 0.958049 0.0143394 3.82782e-06 0.697045 0.0287374 0.918565 0.999966 0.0273076 0.999793 0.064586 0.968939 0.0534648 0.986898 0.999999 0.995029 0.419984 0.997284 0.99911 0.100807 0.542007 0.999938 0.328647 0.000856888 6.29448e-07 0.999955 0.0535671 0.702527 0.999993 0.95824 1.00707 0.929492 0.976856 0.900744 0.946643 0.871996 0.91643 0.630735 0.93028 0.609232 0.898565 0.587729 0.86685 0.883612 0.802832 0.850056 0.772344 0.8165 0.741856 0.142686 0.703936 0.136571 0.673766 0.130455 0.643596 0.150501 0.660854 0.143099 0.628352 0.135697 0.595849 0.739126 0.344953 0.696482 0.325051 0.653838 0.305149 0.611194 0.285247 -0.100066 0.333214 -0.0925603 0.308221 -0.0850549 0.283228 -0.0775495 0.258236
50.06 0.999569 0.0282694 0.464362 0.938818 0.00308773 0.906382 0.999997 0.0755006 0.998637 0.00648914 0.266126 0.0519164 0.967288 1 0.965748 0.964802 0.994885 0.999232 0.0724898 0.855861 0.999985 0.937564 0.0146884 2.6306e-06 0.555301 0.0267804 0.926049 0.999974 0.0260661 0.999819 0.0800225 0.985093 0.0611284 0.985754 0.999999 0.995865 0.156343 0.987491 0.998317 0.0913863 0.564619 0.999929 0.150588 0.0046724 6.39887e-07 0.999954 0.0598623 0.704091 0.999994 0.83908 1.01144 0.813907 0.981098 0.788734 0.950754 0.76356 0.92041 0.609619 0.93279 0.588835 0.900989 0.568052 0.869188 1.03474 0.78993 0.995449 0.759932 0.956154 0.729934 0.174704 0.711266 0.167216 0.680782 0.159729 0.650298 0.12007 0.660123 0.114164 0.627656 0.108259 0.59519 0.670773 0.355329 0.632073 0.334829 0.593372 0.314328 0.554672 0.293827 -0.148003 0.334827 -0.136902 0.309714 -0.125801 0.2846 -0.1147 0.259486
50.11 0.99907 0.0234362 0.0658026 0.917351 0.00308397 0.91533 0.999997 0.0611568 0.999285 0.0128232 0.435644 0.0577543 0.970771 1 0.982058 0.941251 0.997451 0.999274 0.0669383 0.836664 0.999982 0.913085 0.0157019 1.99586e-06 0.387592 0.0250784 0.932199 0.999981 0.02555 0.999838 0.0978505 0.992 0.0696549 0.983778 0.999999 0.996384 0.0480843 0.9292 0.996454 0.0828791 0.586223 0.999921 0.0541206 0.0247356 6.69903e-07 0.999955 0.0687386 0.702845 0.999996 0.626277 1.01718 0.607488 0.98666 0.5887 0.956144 0.569911 0.925628 0.559149 0.935126 0.540086 0.903245 0.521024 0.871365 1.12778 0.777121 1.08495 0.747609 1.04212 0.718097 0.221238 0.717301 0.211756 0.686559 0.202274 0.655816 0.103376 0.659062 0.0982914 0.626648 0.0932071 0.594234 0.597358 0.365669 0.562893 0.344572 0.528429 0.323474 0.493964 0.302377 -0.192147 0.335602 -0.177735 0.31043 -0.163323 0.285259 -0.148911 0.260087
50.16 0.998056 0.0202958 0.0052593 0.89195 0.00307653 0.923235 0.999997 0.0515974 0.999546 0.0214982 0.661088 0.0643377 0.973491 1 0.988796 0.916725 0.998357 0.999285 0.0618437 0.820027 0.999979 0.886886 0.0173447 1.63216e-06 0.231014 0.0236036 0.937323 0.999986 0.0257146 0.999847 0.119217 0.995244 0.0790403 0.980746 0.999998 0.996228 0.0187628 0.661897 0.992928 0.075189 0.607037 0.999913 0.0197186 0.0963096 7.88759e-07 0.999959 0.0795228 0.69848 0.999997 0.444162 1.02342 0.430837 0.99272 0.417512 0.962017 0.404187 0.931313 0.474647 0.937103 0.458466 0.905155 0.442284 0.873208 1.18058 0.764978 1.13574 0.735927 1.09091 0.706877 0.277223 0.722282 0.265342 0.691326 0.253461 0.66037 0.0966375 0.657577 0.0918846 0.625236 0.0871317 0.592895 0.517446 0.375798 0.487591 0.354116 0.457737 0.332434 0.427883 0.310753 -0.220106 0.335418 -0.203597 0.31026 -0.187088 0.285102 -0.170579 0.259944
50.21 0.996887 0.01817 0.000682408 0.86228 0.00306616 0.93 0.999997 0.0450006 0.999672 0.0321674 0.842652 0.0717256 0.975473 1 0.992167 0.891337 0.998715 0.999271 0.0572343 0.806157 0.999975 0.859645 0.0196584 1.4136e-06 0.122915 0.0223267 0.941662 0.99999 0.026574 0.999826 0.146162 0.996913 0.0892578 0.976057 0.999998 0.993489 0.00925104 0.107285 0.98713 0.068274 0.628263 0.999905 0.00836089 0.301398 1.31278e-06 0.999972 0.0917851 0.690885 0.999997 0.336456 1.0296 0.326362 0.998713 0.316268 0.967824 0.306174 0.936935 0.371842 0.938602 0.359165 0.906604 0.346488 0.874605 1.20753 0.753933 1.16168 0.725302 1.11582 0.69667 0.331541 0.726414 0.317332 0.695281 0.303122 0.664148 0.0973481 0.65553 0.0925603 0.62329 0.0877725 0.591049 0.383068 0.385743 0.360967 0.363487 0.338866 0.341232 0.316765 0.318976 -0.222398 0.33419 -0.205717 0.309125 -0.189036 0.284059 -0.172355 0.258993
50.26 0.995805 0.0166719 0.000142424 0.827752 0.00305323 0.935704 0.999997 0.0403073 0.999744 0.0445329 0.934881 0.0799666 0.976796 1 0.994113 0.864131 0.998837 0.999234 0.0530752 0.795008 0.99997 0.830959 0.0228373 1.28046e-06 0.064062 0.021228 0.945418 0.999992 0.0282751 0.999752 0.182513 0.997844 0.100254 0.968324 0.999998 0.987587 0.00545197 0.00547477 0.978448 0.0621174 0.653272 0.999898 0.00420183 0.772888 5.42398e-06 0.999987 0.10547 0.679984 0.999997 0.280032 1.03537 0.271631 1.0043 0.26323 0.973243 0.254829 0.942181 0.279557 0.939567 0.270026 0.907535 0.260495 0.875504 1.21808 0.744257 1.17183 0.715993 1.12557 0.687729 0.374193 0.729875 0.358156 0.698594 0.342118 0.667312 0.104412 0.652616 0.0992767 0.620518 0.0941414 0.588421 0.250839 0.395933 0.236366 0.37309 0.221894 0.350246 0.207422 0.327403 -0.180586 0.331864 -0.167041 0.306973 -0.153496 0.282082 -0.139951 0.25719
50.31 0.994867 0.0155813 4.30621e-05 0.78744 0.00303788 0.940489 0.999997 0.0368912 0.999789 0.0585102 0.971909 0.0890781 0.977534 1 0.995362 0.833473 0.998819 0.999172 0.0493189 0.786383 0.999965 0.79983 0.0273403 1.20304e-06 0.0351157 0.0202992 0.948768 0.999994 0.0312444 0.999659 0.236141 0.9984 0.111946 0.956427 0.999998 0.982203 0.0036636 0.00052273 0.966172 0.0566583 0.687277 0.999893 0.0024533 0.97923 5.23574e-05 0.999996 0.120705 0.665638 0.999998 0.256494 1.04055 0.248799 1.00934 0.241104 0.978119 0.233409 0.946901 0.212818 0.939985 0.205563 0.907939 0.198307 0.875893 1.21789 0.736077 1.17164 0.708124 1.12539 0.680171 0.401898 0.732814 0.384673 0.701407 0.367448 0.669999 0.118362 0.648384 0.11254 0.616495 0.106719 0.584606 0.167727 0.407481 0.15805 0.383971 0.148373 0.360462 0.138696 0.336952 -0.112274 0.32839 -0.103853 0.30376 -0.0954319 0.279129 -0.0870108 0.254498
50.36 0.994047 0.0147721 1.72914e-05 0.740028 0.00302014 0.944511 0.999997 0.0343824 0.99982 0.074303 0.986523 0.0990448 0.977741 1 0.996226 0.79689 0.998676 0.999078 0.0459181 0.780019 0.99996 0.764842 0.0341872 1.16769e-06 0.0208685 0.0195412 0.95189 0.999996 0.0366116 0.999577 0.324765 0.998752 0.124206 0.939508 0.999997 0.978303 0.00270491 9.30409e-05 0.949114 0.0518014 0.727811 0.999889 0.00161815 0.996722 0.000353226 0.999999 0.137546 0.647635 0.999998 0.254742 1.04512 0.2471 1.01376 0.239457 0.982408 0.231815 0.951054 0.170884 0.939869 0.165058 0.907827 0.159232 0.875785 1.20996 0.729408 1.16401 0.701708 1.11806 0.674008 0.416202 0.735363 0.398364 0.703846 0.380526 0.672329 0.142307 0.642379 0.135308 0.610786 0.128309 0.579192 0.11904 0.421283 0.112172 0.396977 0.105304 0.372671 0.098436 0.348365 -0.0638549 0.323711 -0.0590655 0.299431 -0.0542761 0.275151 -0.0494867 0.250871
50.41 0.9933 0.014173 8.62246e-06 0.683829 0.00299995 0.947917 0.999997 0.0325688 0.999843 0.0924753 0.99275 0.109826 0.977442 1 0.996858 0.750512 0.998365 0.99894 0.0428292 0.775648 0.999954 0.724095 0.0458972 1.1732e-06 0.013537 0.0189626 0.955008 0.999997 0.047697 0.999508 0.487042 0.998987 0.136823 0.916887 0.999997 0.975628 0.00214174 2.62338e-05 0.924579 0.047458 0.768196 0.999886 0.0011751 0.998954 0.0014518 0.999999 0.155894 0.625764 0.999998 0.268494 1.04908 0.260439 1.01761 0.252384 0.986133 0.244329 0.954659 0.147974 0.939237 0.142929 0.907217 0.137884 0.875197 1.19538 0.724186 1.14998 0.696685 1.10459 0.669183 0.420185 0.737646 0.402177 0.706032 0.384168 0.674417 0.184544 0.634177 0.175468 0.602987 0.166392 0.571797 0.0924296 0.436852 0.0870969 0.411648 0.0817642 0.386444 0.0764314 0.361239 -0.0341473 0.317763 -0.0315861 0.293929 -0.0290249 0.270095 -0.0264636 0.246262
50.46 0.992585 0.0137462 5.07237e-06 0.616999 0.00297721 0.950836 0.999997 0.0313458 0.999861 0.114109 0.995675 0.121359 0.976624 1 0.997337 0.688018 0.997747 0.99873 0.0400126 0.773062 0.999948 0.674973 0.0698004 1.23847e-06 0.00959224 0.0185825 0.958455 0.999997 0.0747392 0.999434 0.746307 0.99915 0.149372 0.888297 0.999996 0.973654 0.00179005 1.03378e-05 0.885793 0.0435515 0.804342 0.999887 0.000920776 0.999475 0.00410119 1 0.175584 0.599888 0.999998 0.294477 1.0525 0.285642 1.02092 0.276808 0.989349 0.267973 0.957773 0.138781 0.938106 0.13405 0.906124 0.129319 0.874143 1.17357 0.720315 1.129 0.69296 1.08443 0.665605 0.417235 0.739806 0.399353 0.708099 0.381471 0.676392 0.259467 0.623441 0.246706 0.592779 0.233945 0.562117 0.0809229 0.452971 0.0762541 0.426837 0.0715852 0.400703 0.0669163 0.374569 -0.0160185 0.310489 -0.014817 0.287201 -0.0136155 0.263913 -0.0124141 0.240625
