50.005 -0.939922 -0.741491 -1.04697 -0.247887 1.84077 2.85229 2.45447 1.90163 1.3919 1.55287 2.41329 2.73687 2.77445 3.08639 3.59325 2.01027 -1.92456 -3.47394 -2.79768 0.181743 6.35062 8.78574 6.70142
50.055 -0.556744 -0.281288 -0.461804 0.301784 2.10725 3.00614 2.27862 0.9721 0.133397 0.857492 2.70375 3.37637 3.26305 3.50463 3.88907 2.10994 -1.99686 -3.66263 -3.013 0.0103739 5.9023 8.46647 6.91035
50.105 -0.0433992 0.523128 0.396106 0.999345 2.38363 3.12597 2.07071 0.071121 -1.07826 0.14172 2.84078 3.84131 3.65975 3.88337 4.13195 2.20082 -1.91871 -3.63428 -3.04144 -0.0439879 5.4202 7.97472 6.96325
50.155 0.575106 1.61329 1.47417 1.82105 2.67045 3.20895 1.86837 -0.678507 -1.9744 -0.463063 2.78451 4.05986 3.90147 4.18809 4.32978 2.29476 -1.72536 -3.43912 -2.92621 -0.0386181 4.91229 7.36211 6.87352
50.205 1.26965 2.67755 2.44785 2.57843 3.03834 3.42223 1.80788 -1.26881 -2.67542 -1.03278 2.54197 4.04484 3.98709 4.4085 4.48201 2.40936 -1.39094 -3.05642 -2.65418 -0.0184939 4.32978 6.63748 6.65385
50.255 1.95664 3.57994 3.20683 3.19338 3.48649 3.82007 1.94416 -1.6785 -3.23585 -1.56392 2.17736 3.85391 3.92951 4.50421 4.5294 2.52217 -0.89467 -2.45878 -2.19822 -0.0185933 3.62913 5.8178 6.31
50.305 2.58004 4.32005 3.80326 3.69663 3.9668 4.32269 2.2132 -1.92872 -3.67601 -2.02719 1.77491 3.57045 3.77304 4.48322 4.49674 2.6423 -0.344488 -1.80287 -1.68622 -0.016384 2.91917 4.98131 5.83724
50.355 3.12411 4.92298 4.29793 4.13317 4.4387 4.83419 2.52537 -2.06295 -4.01183 -2.40018 1.4076 3.27716 3.57434 4.37123 4.39798 2.75255 0.18133 -1.18225 -1.1986 0.0265599 2.31436 4.19148 5.27283
50.405 3.58892 5.4056 4.71811 4.52451 4.88209 5.30288 2.82577 -2.11967 -4.25998 -2.67425 1.12295 3.03524 3.37634 4.18041 4.21568 2.81855 0.663718 -0.597802 -0.736447 0.11276 1.83655 3.48464 4.67392
50.455 3.97756 5.77044 5.06354 4.87329 5.28846 5.71352 3.09504 -2.12297 -4.435 -2.848 0.948632 2.88696 3.20546 3.90441 3.91507 2.80537 1.11077 -0.0190821 -0.27827 0.242179 1.4693 2.86641 4.0814
50.505 4.28915 6.02152 5.32743 5.16891 5.65058 6.06611 3.33482 -2.08108 -4.54507 -2.91995 0.899338 2.85766 3.07349 3.52389 3.45436 2.67855 1.53421 0.587828 0.199917 0.418811 1.19517 2.32951 3.5159
