50.005 0.999691 0.0370849 0.823623 0.95808 0.00308644 0.895904 0.999997 0.100674 0.996251 0.00233615 0.164296 0.0463006 0.962719 1 0.906859 0.986298 0.98391 0.999141 0.0787405 0.879228 0.999988 0.959754 0.0143424 4.00048e-06 0.709198 0.0289477 0.917729 0.999965 0.0274741 0.99979 0.0631458 0.966371 0.0527454 0.986977 0.999999 0.994929 0.4488 0.997592 0.999154 0.101806 0.539698 0.999938 0.348662 0.00073367 6.28708e-07 0.999955 0.0530913 0.702235 0.999992 0.966269 1.00675 0.93728 0.976542 0.908291 0.946339 0.879303 0.916136 0.631375 0.930028 0.609851 0.898321 0.588326 0.866615 0.864784 0.804102 0.831943 0.773566 0.799102 0.743029 0.140313 0.703122 0.134299 0.672987 0.128286 0.642852 0.154466 0.660913 0.146869 0.628407 0.139272 0.595902 0.744624 0.343924 0.701663 0.324081 0.658701 0.304238 0.61574 0.284396 -0.0955982 0.333011 -0.0884278 0.308034 -0.0812575 0.283056 -0.0740872 0.258079
50.055 0.999591 0.0288864 0.5129 0.940755 0.00308786 0.905443 0.999997 0.0773046 0.998526 0.00599242 0.253995 0.0513714 0.9669 1 0.962993 0.967035 0.994422 0.999226 0.0730634 0.857903 0.999986 0.939843 0.0146228 2.71776e-06 0.571018 0.0269643 0.925366 0.999973 0.0261567 0.999817 0.078385 0.984038 0.0603234 0.985902 0.999999 0.995794 0.17618 0.989474 0.998434 0.0922848 0.562402 0.99993 0.165224 0.00392006 6.38432e-07 0.999954 0.0591075 0.704053 0.999994 0.855526 1.01093 0.829859 0.980599 0.804193 0.950271 0.778526 0.919942 0.612931 0.932543 0.592035 0.900751 0.571139 0.868959 1.02253 0.791227 0.983701 0.761179 0.944869 0.731132 0.170822 0.710595 0.163501 0.68014 0.15618 0.649685 0.122424 0.660209 0.116402 0.627738 0.110381 0.595268 0.678272 0.354289 0.639139 0.333849 0.600006 0.313408 0.560873 0.292967 -0.143135 0.334702 -0.132399 0.309597 -0.121663 0.284493 -0.110927 0.259389
50.105 0.999147 0.0238287 0.0851126 0.919671 0.00308452 0.914478 0.999997 0.0623366 0.999244 0.0120797 0.414855 0.0571379 0.970457 1 0.981034 0.943667 0.997302 0.999271 0.0674745 0.838475 0.999983 0.915634 0.015572 2.04414e-06 0.40465 0.0252378 0.931635 0.99998 0.0255705 0.999837 0.0959326 0.991527 0.0687634 0.984018 0.999999 0.996351 0.0536314 0.940123 0.996706 0.0836921 0.584107 0.999922 0.0601473 0.0211986 6.64811e-07 0.999954 0.0677541 0.703107 0.999996 0.648536 1.01657 0.62908 0.98607 0.609623 0.955572 0.590167 0.925074 0.565754 0.934905 0.546467 0.903033 0.527179 0.87116 1.12057 0.77838 1.07801 0.748821 1.03546 0.719261 0.216018 0.716749 0.20676 0.68603 0.197502 0.655311 0.104544 0.659186 0.0994019 0.626766 0.0942602 0.594345 0.604506 0.364643 0.569629 0.343605 0.534752 0.322567 0.499875 0.301528 -0.188302 0.335566 -0.174179 0.310397 -0.160055 0.285228 -0.145932 0.260059
50.155 0.99817 0.0205559 0.00664478 0.894675 0.00307741 0.922496 0.999997 0.0523974 0.999528 0.0205349 0.638826 0.0636441 0.973253 1 0.988325 0.919207 0.9983 0.999285 0.062331 0.821568 0.999979 0.889553 0.0171518 1.66062e-06 0.244861 0.0237417 0.936849 0.999985 0.0256678 0.999847 0.116873 0.995011 0.0780637 0.981107 0.999998 0.996306 0.0203761 0.707734 0.993373 0.0759227 0.604968 0.999914 0.0216862 0.0851991 7.68153e-07 0.999958 0.0783743 0.699061 0.999996 0.458711 1.02279 0.444949 0.99211 0.431187 0.961425 0.417426 0.930741 0.484378 0.936925 0.467865 0.904984 0.451352 0.873042 1.17666 0.766149 1.13197 0.737054 1.08729 0.707958 0.271493 0.721825 0.259857 0.690889 0.248221 0.659952 0.0969457 0.657748 0.0921776 0.625398 0.0874096 0.593049 0.527067 0.374796 0.496658 0.353172 0.466249 0.331548 0.43584 0.309924 -0.218286 0.335482 -0.201913 0.310319 -0.185541 0.285156 -0.169168 0.259994
50.205 0.997003 0.0183495 0.00081785 0.865453 0.00306732 0.929374 0.999997 0.0455613 0.999663 0.0310206 0.828679 0.070949 0.975306 1 0.991912 0.893937 0.998692 0.999273 0.0576742 0.80742 0.999975 0.862422 0.0193928 1.43094e-06 0.131245 0.0224461 0.941257 0.999989 0.0264541 0.99983 0.143128 0.996788 0.0881999 0.976638 0.999998 0.993966 0.00984181 0.142869 0.987829 0.068931 0.626053 0.999906 0.00903905 0.269971 1.21328e-06 0.99997 0.090496 0.691791 0.999997 0.344539 1.029 0.334203 0.998128 0.323867 0.967257 0.31353 0.936386 0.38208 0.938476 0.369054 0.906481 0.356028 0.874487 1.2057 0.754979 1.15991 0.726308 1.11412 0.697637 0.326518 0.726034 0.312524 0.694917 0.29853 0.6638 0.0969844 0.655767 0.0922145 0.623515 0.0874446 0.591263 0.398507 0.384749 0.375515 0.362551 0.352523 0.340353 0.329531 0.318155 -0.223743 0.334362 -0.206962 0.309283 -0.19018 0.284204 -0.173398 0.259126
50.255 0.995907 0.0168007 0.000163561 0.831447 0.00305464 0.935177 0.999997 0.0407112 0.999738 0.0432245 0.928876 0.0791034 0.976691 1 0.993957 0.866975 0.998831 0.999239 0.0534722 0.796005 0.999971 0.833918 0.0224703 1.29093e-06 0.0682764 0.0213301 0.945064 0.999992 0.0280583 0.999761 0.178279 0.997772 0.0991218 0.96927 0.999998 0.988193 0.00570992 0.0072087 0.979464 0.0627002 0.65043 0.999899 0.00446885 0.724423 4.43393e-06 0.999986 0.104034 0.681226 0.999997 0.283957 1.03481 0.275438 1.00377 0.266919 0.972724 0.2584 0.941678 0.287722 0.939495 0.277913 0.907466 0.268104 0.875437 1.21758 0.745158 1.17134 0.71686 1.12511 0.688562 0.370597 0.729555 0.354714 0.698287 0.338831 0.667019 0.10342 0.652959 0.0983332 0.620845 0.0932468 0.588731 0.261693 0.394876 0.246595 0.372094 0.231496 0.349312 0.216398 0.326529 -0.187101 0.332148 -0.173068 0.307235 -0.159034 0.282323 -0.145001 0.25741
50.305 0.994955 0.0156761 4.78574e-05 0.791765 0.00303952 0.940047 0.999997 0.0371874 0.999785 0.0570366 0.969577 0.088128 0.977484 1 0.995258 0.836756 0.998826 0.999179 0.0496778 0.78714 0.999966 0.80309 0.0268082 1.20876e-06 0.0371655 0.0203845 0.948447 0.999994 0.0308674 0.999668 0.229618 0.998356 0.110749 0.957829 0.999998 0.982675 0.00379418 0.000640989 0.967589 0.0571755 0.683466 0.999893 0.00257357 0.97384 4.20037e-05 0.999995 0.119109 0.667233 0.999998 0.257729 1.04006 0.249997 1.00886 0.242265 0.977657 0.234533 0.946455 0.218294 0.939968 0.210852 0.907922 0.20341 0.875877 1.21829 0.736827 1.17202 0.708845 1.12576 0.680864 0.399776 0.73254 0.382642 0.701144 0.365509 0.669749 0.116597 0.648879 0.110862 0.616966 0.105128 0.585052 0.174231 0.406229 0.164179 0.382791 0.154127 0.359354 0.144074 0.335917 -0.118421 0.328791 -0.109539 0.30413 -0.100657 0.279469 -0.0917749 0.254808
50.355 0.994125 0.0148427 1.87414e-05 0.745135 0.00302202 0.944139 0.999997 0.0345994 0.999817 0.0726293 0.985572 0.0980107 0.977743 1 0.996152 0.80091 0.998696 0.999089 0.0462435 0.780562 0.99996 0.768564 0.0333454 1.16947e-06 0.0218971 0.0196091 0.951583 0.999995 0.0359032 0.999584 0.313437 0.998723 0.122959 0.941447 0.999997 0.97863 0.00277858 0.000108043 0.951092 0.0522627 0.723669 0.999889 0.00167897 0.996198 0.000298965 0.999998 0.135792 0.649606 0.999998 0.254144 1.04469 0.24652 1.01335 0.238895 0.982005 0.231271 0.950664 0.174121 0.939904 0.168185 0.907861 0.162248 0.875818 1.21106 0.730008 1.16507 0.702285 1.11908 0.674563 0.415289 0.735122 0.397491 0.703616 0.379692 0.672109 0.139285 0.643072 0.132434 0.611444 0.125584 0.579816 0.122758 0.419806 0.115676 0.395586 0.108593 0.371365 0.101511 0.347144 -0.0677212 0.324235 -0.0626418 0.299916 -0.0575624 0.275596 -0.0524829 0.251277
50.405 0.993372 0.0142248 9.16852e-06 0.689898 0.00300208 0.9476 0.999997 0.0327225 0.999841 0.0905254 0.992324 0.108713 0.977495 1 0.996803 0.755745 0.998407 0.998957 0.0431252 0.776002 0.999955 0.728497 0.0443661 1.17052e-06 0.0140801 0.019012 0.954688 0.999996 0.0461287 0.999515 0.465981 0.998967 0.135555 0.919417 0.999997 0.975854 0.00218654 2.92774e-05 0.927514 0.0478715 0.764304 0.999887 0.00120881 0.998855 0.00128443 0.999999 0.153995 0.62813 0.999998 0.266532 1.04871 0.258536 1.01725 0.250539 0.985784 0.242543 0.954322 0.149573 0.939323 0.144474 0.9073 0.139375 0.875276 1.19714 0.724646 1.15168 0.697127 1.10622 0.669608 0.420159 0.737426 0.402151 0.705821 0.384144 0.674216 0.179093 0.635107 0.170285 0.603871 0.161477 0.572635 0.0943321 0.435249 0.0888896 0.410137 0.0834471 0.385025 0.0780046 0.359914 -0.0364972 0.318416 -0.0337597 0.294534 -0.0310222 0.270651 -0.0282848 0.246768
50.455 0.992656 0.0137817 5.31548e-06 0.624207 0.00297961 0.950563 0.999997 0.0314426 0.999859 0.111744 0.995465 0.120174 0.97673 1 0.997295 0.695246 0.99783 0.998755 0.0402831 0.773243 0.999949 0.680357 0.0664224 1.22784e-06 0.00988768 0.0186107 0.958084 0.999997 0.0707797 0.999443 0.719325 0.999136 0.148142 0.891419 0.999996 0.973837 0.00181861 1.12087e-05 0.890634 0.0439245 0.800976 0.999887 0.000940716 0.999446 0.00374748 1 0.17356 0.602657 0.999998 0.29138 1.05218 0.282639 1.02061 0.273897 0.989048 0.265155 0.957482 0.139198 0.938242 0.134452 0.906255 0.129707 0.874269 1.17613 0.720644 1.13146 0.693277 1.0868 0.66591 0.417728 0.739591 0.399825 0.707893 0.381922 0.676195 0.250282 0.624635 0.237973 0.593914 0.225663 0.563193 0.0815011 0.45137 0.0767989 0.425328 0.0720967 0.399287 0.0673945 0.373245 -0.017465 0.311277 -0.016155 0.28793 -0.0148451 0.264583 -0.0135351 0.241235
