50.01 -0.906974 -0.707594 -0.997579 -0.198354 1.8641 2.86492 2.43787 1.81765 1.27765 1.49032 2.44796 2.80487 2.82408 3.12756 3.62361 2.01951 -1.93955 -3.5032 -2.82791 0.158799 6.3084 8.76312 6.72957
50.06 -0.511118 -0.21833 -0.390115 0.364302 2.13641 3.02246 2.25986 0.872402 -0.00139036 0.782492 2.72559 3.43338 3.30929 3.54605 3.91672 2.12003 -1.99498 -3.6688 -3.02374 0.000254718 5.85491 8.42393 6.92247
50.11 0.0140418 0.624414 0.49915 1.07855 2.41026 3.13317 2.04804 -0.0102039 -1.17996 0.0781675 2.84416 3.87431 3.69084 3.91683 4.15285 2.20927 -1.90441 -3.62168 -3.03577 -0.0450725 5.37096 7.91837 6.96049
50.16 0.642253 1.7249 1.58031 1.90233 2.70299 3.22216 1.85397 -0.745256 -2.05182 -0.521186 2.76796 4.06826 3.91706 4.21465 4.34818 2.30568 -1.69933 -3.41072 -2.90726 -0.0368457 4.85867 7.29493 6.85716
50.21 1.34005 2.77564 2.53312 2.6463 3.08018 3.45432 1.81299 -1.31792 -2.73737 -1.08809 2.50964 4.0324 3.98729 4.424 4.49163 2.4207 -1.34751 -3.00468 -2.6156 -0.016999 4.26449 6.55862 6.62522
50.26 2.02232 3.66084 3.27257 3.24787 3.53392 3.86743 1.9667 -1.71003 -3.28502 -1.61377 2.13744 3.82826 3.91735 4.50689 4.52914 2.53384 -0.840141 -2.39316 -2.14727 -0.0196012 3.55591 5.73372 6.26832
50.31 2.63808 4.38614 3.85659 3.74272 4.01484 4.37467 2.24372 -1.94664 -3.71402 -2.0688 1.7356 3.54036 3.75421 4.47578 4.48996 2.6543 -0.290171 -1.73877 -1.63598 -0.0140617 2.85301 4.89935 5.78395
50.36 3.17411 4.9765 4.34312 4.17419 4.48452 4.88345 2.55649 -2.07158 -4.04031 -2.43208 1.37485 3.24984 3.55396 4.35565 4.38395 2.76171 0.231535 -1.12254 -1.15152 0.0332511 2.26101 4.11677 5.21363
50.41 3.63117 5.44731 4.75614 4.56142 4.92452 5.34663 2.85419 -2.12215 -4.28059 -2.69616 1.1002 3.01561 3.35771 4.15692 4.19167 2.8214 0.709745 -0.540315 -0.690873 0.123732 1.79521 3.41892 4.61391
50.46 4.01225 5.80064 5.09371 4.90544 5.32676 5.75132 3.1202 -2.12081 -4.44885 -2.85979 0.938009 2.87854 3.19048 3.87132 3.87669 2.79826 1.15415 0.0400029 -0.231659 0.257616 1.43787 2.80915 4.0234
50.51 4.31587 6.04042 5.34909 5.19513 5.68417 6.09838 3.35759 -2.07434 -4.5527 -2.92164 0.901042 2.86095 3.06225 3.47995 3.39915 2.65904 1.5749 0.650168 0.249205 0.439254 1.17264 2.28024 3.46139
50.56 4.53592 6.16714 5.5163 5.42073 5.99254 6.39301 3.57864 -1.97792 -4.59639 -2.88732 0.969707 2.93432 2.96155 2.99602 2.77749 2.40671 1.95456 1.27377 0.749716 0.669615 0.996618 1.83447 2.94226
50.61 4.66494 6.18059 5.59147 5.5752 6.24572 6.63588 3.7979 -1.81575 -4.56255 -2.757 1.08509 3.01473 2.85513 2.4683 2.08883 2.08619 2.27557 1.86937 1.24544 0.937906 0.908638 1.47614 2.47407
