50.805 0.986897 0.0220912 1.24118e-06 0.0897149 0.00273404 0.967434 0.999997 0.0901817 0.99984 0.918501 0.999297 0.210978 0.936301 0.999999 0.995134 0.0423595 0.0215031 0.960872 0.0254104 0.852016 0.999918 0.10943 0.998343 0.00343044 0.114601 0.0269107 0.982411 0.999999 0.964052 0.937636 0.99933 0.999532 0.13583 0.660309 0.999987 0.874622 0.00165584 9.87414e-07 0.0759925 0.0252597 0.924219 0.999966 0.000618245 0.999809 0.0736145 1 0.328143 0.337932 0.999996
50.855 0.985838 0.0303069 1.20694e-06 0.0634843 0.00268693 0.971114 0.999997 0.138873 0.999725 0.980784 0.999377 0.221497 0.913991 0.999999 0.991716 0.0316621 0.00155041 0.927581 0.0237758 0.871302 0.999921 0.0805794 0.999149 0.00784455 0.225015 0.0304553 0.983795 0.999999 0.979867 0.898799 0.999372 0.999515 0.122891 0.649447 0.999984 0.827019 0.00205616 9.01341e-07 0.0401919 0.0238227 0.930822 0.999976 0.000683369 0.999811 0.0904354 1 0.349683 0.297594 0.999996
50.905 0.984704 0.0406267 1.21725e-06 0.0469004 0.00263855 0.974801 0.999997 0.189896 0.999551 0.994109 0.999437 0.229666 0.882738 0.999999 0.988437 0.0255593 0.000214882 0.875108 0.0222511 0.887634 0.999925 0.0631049 0.999471 0.0145749 0.398257 0.0346085 0.984732 0.999999 0.987152 0.850785 0.999317 0.999475 0.111291 0.644585 0.999981 0.770451 0.00273242 8.43948e-07 0.0228625 0.0227253 0.936245 0.999982 0.000791659 0.999812 0.110275 1 0.370477 0.259711 0.999995
50.955 0.983495 0.0519605 1.26831e-06 0.0363554 0.00258977 0.978106 0.999997 0.239389 0.999321 0.997578 0.999485 0.235422 0.842822 0.999999 0.985373 0.0218189 4.98358e-05 0.797528 0.0208311 0.901096 0.999931 0.0520731 0.999626 0.0234171 0.620273 0.039401 0.985277 0.999999 0.991 0.787674 0.99914 0.999402 0.100983 0.644297 0.999976 0.702977 0.00390306 8.06578e-07 0.0141277 0.0219787 0.940762 0.999987 0.000964896 0.999813 0.134758 1 0.390405 0.224981 0.999994
51.005 0.982217 0.064 1.35817e-06 0.0295404 0.00254133 0.98089 0.999997 0.287469 0.999029 0.998743 0.999523 0.238848 0.796055 0.999999 0.98242 0.019399 1.69136e-05 0.687624 0.019508 0.912058 0.999936 0.0447808 0.999713 0.0340281 0.81432 0.0448911 0.985454 0.999999 0.993275 0.697136 0.998719 0.999274 0.091829 0.647366 0.999972 0.620801 0.00607794 7.84662e-07 0.00944879 0.0216142 0.944586 0.999991 0.00124698 0.999813 0.16687 1 0.409381 0.193817 0.999993
51.055 0.980876 0.0769798 1.48868e-06 0.0250719 0.00249388 0.983154 0.999997 0.335128 0.998659 0.999223 0.999554 0.240053 0.745585 0.999999 0.979444 0.0177737 7.5951e-06 0.541018 0.0182723 0.92096 0.999942 0.0397646 0.999767 0.0461602 0.921547 0.0511461 0.985243 0.999999 0.994741 0.558373 0.997575 0.99903 0.0836745 0.652821 0.999967 0.519267 0.0105737 7.77295e-07 0.00678913 0.0216954 0.947898 0.999993 0.00173566 0.999813 0.212532 1 0.427345 0.166365 0.999991
51.105 0.979482 0.0914452 1.66712e-06 0.0221371 0.00244789 0.984966 0.999997 0.383363 0.998177 0.999454 0.999579 0.239142 0.695117 0.999999 0.9763 0.0166623 4.19074e-06 0.370151 0.0171139 0.928213 0.999948 0.0362171 0.999803 0.0597778 0.966307 0.0582199 0.984558 0.999999 0.995745 0.361466 0.993468 0.99851 0.0763658 0.659947 0.999961 0.396768 0.0211974 7.89738e-07 0.00521177 0.0223282 0.950865 0.999995 0.00268013 0.999812 0.284648 1 0.444257 0.142554 0.999988
51.155 0.978049 0.108186 1.90882e-06 0.0202626 0.00240378 0.986403 0.999997 0.432917 0.997534 0.999579 0.999601 0.236213 0.648004 0.999999 0.972836 0.0159111 2.69157e-06 0.215271 0.0160234 0.934167 0.999953 0.0336849 0.999829 0.0751093 0.98406 0.066145 0.983222 0.999999 0.996437 0.177591 0.97463 0.997337 0.0697618 0.668315 0.999955 0.266656 0.0498241 8.45122e-07 0.00429127 0.0236408 0.953675 0.999996 0.00485116 0.999811 0.412693 1 0.460072 0.122157 0.999985
51.205 0.976591 0.128292 2.24236e-06 0.0191808 0.00236183 0.98754 0.999997 0.484181 0.996652 0.999652 0.999619 0.231367 0.606664 0.999999 0.968882 0.0154379 1.93435e-06 0.112204 0.0149956 0.93911 0.999958 0.0319166 0.999847 0.0927117 0.99156 0.0749334 0.981024 0.999999 0.996804 0.0828825 0.888568 0.994941 0.0637574 0.67794 0.999949 0.161425 0.134128 1.03902e-06 0.00392702 0.0256916 0.956611 0.999997 0.0113328 0.999806 0.641324 1 0.474676 0.104861 0.99998
51.255 0.975126 0.153311 2.721e-06 0.0187613 0.0023223 0.988441 0.999997 0.537129 0.995421 0.999696 0.999633 0.224725 0.572447 0.999998 0.964251 0.0152058 1.51139e-06 0.0576875 0.0140304 0.943271 0.999962 0.0307884 0.999852 0.113617 0.995041 0.0845773 0.977688 0.999999 0.996404 0.0451114 0.546654 0.990726 0.0582951 0.689863 0.999942 0.0970016 0.397011 1.949e-06 0.00460488 0.0284099 0.960061 0.999997 0.0367169 0.999791 0.882876 1 0.487561 0.090337 0.999974
51.305 0.973673 0.18554 3.4487e-06 0.0189844 0.00228537 0.989155 0.999997 0.591298 0.993674 0.999724 0.999645 0.21644 0.545815 0.999998 0.958722 0.0152128 1.25728e-06 0.0312931 0.0131309 0.946835 0.999966 0.0302769 0.999824 0.13967 0.996812 0.0950474 0.972383 0.999999 0.993303 0.0289472 0.0616391 0.984113 0.0533517 0.70772 0.999936 0.0621544 0.85406 1.04712e-05 0.00955875 0.031719 0.964098 0.999998 0.143287 0.999719 0.972712 1 0.496406 0.07836 0.999964
51.355 0.972252 0.228534 4.64603e-06 0.0199529 0.00225125 0.989721 0.999997 0.645846 0.991182 0.999742 0.999653 0.206716 0.526628 0.999998 0.952042 0.015493 1.09673e-06 0.0183742 0.0123001 0.949958 0.99997 0.0304709 0.99975 0.174308 0.997791 0.106291 0.96364 0.999999 0.988121 0.0210951 0.00355645 0.974529 0.0489183 0.735158 0.999929 0.0431228 0.979244 9.2775e-05 0.0268091 0.0356276 0.968217 0.999998 0.499147 0.999111 0.9922 1 0.492339 0.0691307 0.999951
51.405 0.970884 0.287945 6.83853e-06 0.0219607 0.00222016 0.99017 0.999997 0.699723 0.987625 0.999753 0.999659 0.195806 0.514394 0.999998 0.943915 0.0161338 9.92275e-07 0.011702 0.0115401 0.952779 0.999974 0.0316529 0.999669 0.22451 0.998372 0.118226 0.950446 0.999999 0.983831 0.016721 0.000396504 0.961281 0.0449497 0.768043 0.999923 0.0320511 0.995717 0.000537151 0.067033 0.0401466 0.971928 0.999998 0.88946 0.987744 0.99696 1 0.463296 0.0637303 0.999935
51.455 0.969591 0.372451 1.14851e-05 0.0256809 0.00219242 0.990525 0.999997 0.751913 0.982575 0.999757 0.999662 0.184003 0.508446 0.999998 0.933999 0.0173306 9.24106e-07 0.00802705 0.010852 0.95544 0.999977 0.0345664 0.999603 0.305816 0.998737 0.130739 0.932002 0.999999 0.98093 0.0139675 7.86825e-05 0.943212 0.0413835 0.800717 0.999918 0.0251528 0.998929 0.00198123 0.145087 0.0452845 0.97498 0.999998 0.982436 0.826631 0.998195 1 0.42239 0.0629257 0.999915
51.505 0.968391 0.491966 2.34639e-05 0.0326405 0.00216848 0.990803 0.999997 0.801581 0.975454 0.999756 0.999661 0.171619 0.508045 0.999998 0.921887 0.0195535 8.81728e-07 0.00587591 0.0102358 0.958125 0.99998 0.0413378 0.999554 0.453156 0.998979 0.143654 0.907717 0.999998 0.979117 0.0120829 2.39001e-05 0.91774 0.0381632 0.829973 0.999913 0.0206111 0.999665 0.00518494 0.278805 0.0510641 0.976983 0.999998 0.996228 0.136153 0.99538 1 0.382575 0.0662273 0.999893
51.555 0.967302 0.642583 6.23184e-05 0.0462346 0.00214907 0.991016 0.999997 0.847702 0.965497 0.999749 0.999657 0.158966 0.512438 0.999998 0.907078 0.0240537 8.60991e-07 0.00455142 0.00969113 0.961115 0.999982 0.0583749 0.999508 0.702914 0.999147 0.156648 0.877429 0.999998 0.977963 0.010728 9.9076e-06 0.878316 0.0352395 0.854665 0.999911 0.0174994 0.999867 0.0105957 0.478136 0.0575262 0.977128 0.999998 0.998852 0.00380847 0.959396 1 0.34573 0.0731886 0.999868
51.605 0.966339 0.782478 0.000211551 0.0728754 0.00213504 0.991173 0.999997 0.887996 0.951827 0.999735 0.999647 0.146361 0.520904 0.999998 0.88897 0.0336595 8.64947e-07 0.00370986 0.00921799 0.964733 0.999985 0.0968325 0.999435 0.915362 0.999267 0.169043 0.841598 0.999998 0.977011 0.00973169 5.15411e-06 0.812973 0.0325686 0.87484 0.999912 0.0153115 0.999934 0.0181906 0.704455 0.0647328 0.975543 0.999998 0.999479 0.000361297 0.761823 1 0.312041 0.0837484 0.999841
51.655 0.965522 0.870654 0.000777566 0.121462 0.0021271 0.991279 0.999997 0.919289 0.93383 0.99971 0.999632 0.134145 0.532791 0.999998 0.866954 0.0515413 9.06301e-07 0.00317769 0.00881691 0.968862 0.999987 0.154476 0.999295 0.98002 0.999357 0.179848 0.801447 0.999998 0.975775 0.00900051 3.1658e-06 0.713042 0.0301168 0.891067 0.999915 0.0137516 0.999954 0.0276672 0.868058 0.0727588 0.972175 0.999998 0.999508 8.75452e-05 0.191206 1 0.281579 0.098036 0.999814
51.705 0.964887 0.915508 0.00258421 0.202025 0.00212548 0.991336 0.999997 0.940792 0.911399 0.999671 0.999608 0.122631 0.54754 0.999998 0.840557 0.0801383 1.00868e-06 0.0028652 0.00848928 0.972952 0.999989 0.221119 0.999057 0.993902 0.999425 0.188324 0.758912 0.999997 0.973896 0.00847882 2.19668e-06 0.575378 0.0278613 0.904057 0.999921 0.0126384 0.999951 0.0387108 0.945535 0.0816621 0.965886 0.999998 0.999143 3.74755e-05 0.00947627 1 0.254257 0.116214 0.999786
51.755 0.964515 0.938354 0.00719618 0.325186 0.00213022 0.991343 0.999997 0.954699 0.884357 0.999611 0.999574 0.11202 0.564718 0.999998 0.809386 0.124982 1.22136e-06 0.00273364 0.00823743 0.976593 0.999991 0.295428 0.998668 0.997504 0.999478 0.194028 0.716324 0.999997 0.971182 0.00812901 1.66764e-06 0.408154 0.0257826 0.914477 0.999928 0.0118573 0.999936 0.0511601 0.976103 0.0914622 0.955743 0.999998 0.998621 2.25926e-05 0.000770291 0.999999 0.229886 0.138359 0.99976
51.805 0.964545 0.951049 0.0168115 0.494975 0.00214148 0.9913 0.999997 0.963726 0.85161 0.999518 0.999526 0.102375 0.584118 0.999998 0.772848 0.200784 1.68503e-06 0.00279969 0.00806529 0.979641 0.999992 0.381588 0.998008 0.998708 0.99952 0.196561 0.67602 0.999996 0.967418 0.00792669 1.3534e-06 0.246257 0.0238631 0.922891 0.999936 0.0113361 0.999918 0.0650783 0.988296 0.102144 0.941228 0.999998 0.998024 1.67288e-05 0.000122045 0.999999 0.208224 0.164374 0.999734
51.855 0.96517 0.958773 0.0340748 0.685514 0.00215968 0.991203 0.999997 0.96981 0.810557 0.999368 0.999456 0.0936686 0.606009 0.999998 0.729893 0.343691 2.94757e-06 0.00319552 0.00798007 0.982108 0.999993 0.486171 0.996783 0.999202 0.999553 0.195446 0.640081 0.999996 0.962168 0.00786282 1.15467e-06 0.13083 0.0220908 0.929755 0.999944 0.0110322 0.999899 0.0807955 0.99359 0.113663 0.921891 0.999998 0.997394 1.40132e-05 3.17511e-05 0.999999 0.189009 0.193934 0.999711
51.905 0.966615 0.963822 0.0626259 0.837602 0.00218523 0.991044 0.999997 0.974109 0.75632 0.999111 0.999352 0.0858286 0.631632 0.999998 0.678831 0.608327 8.24269e-06 0.00442491 0.0079953 0.984071 0.999994 0.615329 0.994214 0.999438 0.999578 0.190127 0.610216 0.999995 0.954579 0.00794915 1.02319e-06 0.0671403 0.0204627 0.935423 0.999951 0.0109286 0.999882 0.0989875 0.996123 0.125953 0.897496 0.999998 0.996769 1.2639e-05 1.18368e-05 0.999998 0.171978 0.226477 0.999691
51.955 0.969143 0.967282 0.109511 0.923131 0.00221794 0.990808 0.999997 0.97728 0.680303 0.998608 0.999182 0.078764 0.663325 0.999998 0.617202 0.870874 4.282e-05 0.00793217 0.00813491 0.985615 0.999995 0.759319 0.98826 0.99956 0.999597 0.180271 0.58775 0.999995 0.943112 0.00823027 9.3367e-07 0.035936 0.0189841 0.940173 0.999959 0.0110359 0.999866 0.120862 0.997451 0.138927 0.86813 0.999998 0.996182 1.19144e-05 5.72745e-06 0.999998 0.15688 0.261248 0.999673
52.005 0.973127 0.969698 0.192456 0.962648 0.00225672 0.990469 0.999997 0.979695 0.569062 0.99743 0.998876 0.0723791 0.701171 0.999998 0.541784 0.962871 0.000247506 0.0156128 0.00843333 0.986821 0.999996 0.872048 0.975475 0.999623 0.999607 0.166823 0.573438 0.999994 0.925794 0.00880263 8.72152e-07 0.0207474 0.0176659 0.944225 0.999967 0.0114037 0.999851 0.148587 0.998203 0.15248 0.834222 0.999998 0.99565 1.15297e-05 3.34878e-06 0.999997 0.143484 0.29737 0.999659
52.055 0.979188 0.971323 0.362133 0.980296 0.00229973 0.989973 0.999997 0.981553 0.412888 0.993908 0.998233 0.0665765 0.741015 0.999998 0.44971 0.986983 0.00104371 0.0289334 0.0089357 0.987748 0.999996 0.932954 0.95456 0.999646 0.999608 0.152096 0.567014 0.999993 0.901817 0.00982118 8.30706e-07 0.0129992 0.0165196 0.947759 0.999974 0.0121457 0.999839 0.186283 0.998659 0.16649 0.796488 0.999998 0.995183 1.13311e-05 2.24687e-06 0.999997 0.131581 0.333941 0.999649
52.105 0.98757 0.972232 0.701882 0.988573 0.00234459 0.989239 0.999997 0.982896 0.243564 0.980537 0.996622 0.0612591 0.778581 0.999998 0.343782 0.994828 0.00312781 0.0492947 0.00970465 0.988441 0.999997 0.962368 0.927505 0.999636 0.999596 0.13785 0.567261 0.999992 0.872022 0.0115074 8.04832e-07 0.00879084 0.0155503 0.950936 0.99998 0.013499 0.999828 0.24251 0.998951 0.180819 0.75583 0.999997 0.99478 1.12359e-05 1.66651e-06 0.999996 0.120982 0.370121 0.999643
52.155 0.994375 0.97248 0.951113 0.992754 0.00238969 0.988167 0.999997 0.983429 0.128451 0.925557 0.992361 0.0563413 0.811506 0.999998 0.241098 0.997777 0.00713478 0.0786021 0.0108095 0.98893 0.999997 0.977372 0.895722 0.999595 0.999571 0.124783 0.572635 0.99999 0.837322 0.0142601 7.92296e-07 0.00636073 0.0147559 0.953925 0.999984 0.0160244 0.999819 0.336659 0.999148 0.195311 0.713226 0.999997 0.994435 1.11982e-05 1.32993e-06 0.999996 0.111522 0.405198 0.999642
52.205 0.997131 0.971743 0.993155 0.995031 0.00243603 0.986657 0.999997 0.981568 0.0731628 0.710732 0.98277 0.0517879 0.839098 0.999998 0.163122 0.998932 0.0132973 0.122361 0.0122939 0.989239 0.999997 0.985609 0.858447 0.999512 0.99953 0.113045 0.5817 0.999988 0.797629 0.0190414 7.93176e-07 0.00488247 0.014132 0.956947 0.999988 0.0213569 0.999809 0.509929 0.999286 0.209767 0.669654 0.999997 0.994135 1.1192e-05 1.11972e-06 0.999995 0.10305 0.438624 0.999648
52.255 0.998185 0.966782 0.998578 0.996351 0.00248461 0.984446 0.999997 0.968838 0.0486771 0.175768 0.964507 0.0476401 0.86163 0.999999 0.113977 0.999403 0.0214473 0.203204 0.014171 0.989385 0.999998 0.990331 0.812815 0.999367 0.999466 0.102588 0.593288 0.999986 0.751732 0.0285872 8.12009e-07 0.00395159 0.0136773 0.960334 0.999991 0.0344813 0.999796 0.77374 0.999386 0.223866 0.626051 0.999996 0.993859 1.12027e-05 9.80552e-07 0.999993 0.0954305 0.470026 0.999664
52.305 0.998677 0.950603 0.999561 0.997139 0.00253536 0.980876 0.999997 0.934717 0.0390158 0.0102157 0.933784 0.0440505 0.879784 0.999999 0.0856789 0.999614 0.0312577 0.354486 0.016456 0.989371 0.999998 0.993125 0.753242 0.999102 0.999368 0.0932909 0.60656 0.999983 0.697345 0.0499085 8.6559e-07 0.00337056 0.0133987 0.964362 0.999993 0.0630707 0.999773 0.942767 0.999461 0.236982 0.58336 0.999996 0.993556 1.12235e-05 8.83924e-07 0.999991 0.0885395 0.499193 0.99969
52.355 0.998952 0.924277 0.999808 0.997603 0.00258778 0.97554 0.999997 0.894316 0.036692 0.000939157 0.886691 0.041095 0.89432 0.999999 0.0701683 0.99972 0.0424654 0.564248 0.0191757 0.98919 0.999998 0.994845 0.669714 0.99856 0.999211 0.0850174 0.621088 0.99998 0.631032 0.0966779 1.00389e-06 0.00306141 0.0133157 0.968746 0.999995 0.107298 0.999729 0.985819 0.999518 0.248258 0.542619 0.999995 0.993137 1.12539e-05 8.14126e-07 0.999988 0.0822873 0.526044 0.999724
52.405 0.999129 0.892444 0.999887 0.997862 0.00264123 0.968379 0.999997 0.854663 0.0380158 0.000162426 0.818906 0.0386968 0.905954 0.999999 0.061924 0.999779 0.0549833 0.770097 0.0223715 0.988809 0.999998 0.995956 0.546845 0.997215 0.998934 0.0776291 0.637013 0.999976 0.548261 0.202064 1.39516e-06 0.00305497 0.0134678 0.972917 0.999996 0.167919 0.999652 0.995306 0.999562 0.256893 0.504935 0.999994 0.992498 1.12986e-05 7.62021e-07 0.999985 0.0766128 0.550591 0.999761
52.455 0.999255 0.856676 0.999917 0.997981 0.00269503 0.959473 0.999997 0.815823 0.0417745 4.54444e-05 0.725379 0.0367645 0.915305 0.999999 0.0578281 0.999815 0.0689432 0.89896 0.026098 0.988159 0.999997 0.996704 0.377469 0.992881 0.998385 0.0709943 0.6555 0.999972 0.445226 0.461958 2.9952e-06 0.00366607 0.0139243 0.976533 0.999997 0.259379 0.9995 0.997945 0.999597 0.261858 0.471426 0.999992 0.99149 1.13667e-05 7.22084e-07 0.999982 0.0714667 0.572911 0.999798
52.505 0.99935 0.81594 0.999925 0.997994 0.00274853 0.949073 0.999997 0.776306 0.0478893 1.81693e-05 0.601985 0.0352286 0.922878 0.999999 0.0563384 0.999839 0.0847345 0.956587 0.0304101 0.987122 0.999997 0.997212 0.20842 0.9753 0.99722 0.0649926 0.679807 0.999968 0.32705 0.850331 1.56459e-05 0.00628233 0.0147907 0.979505 0.999997 0.42131 0.999112 0.998882 0.999624 0.261074 0.443379 0.999991 0.98976 1.14759e-05 6.909e-07 0.999978 0.0668058 0.593117 0.999833
52.555 0.999426 0.767187 0.99992 0.997909 0.00280109 0.937592 0.999997 0.734056 0.0570742 9.49183e-06 0.452662 0.0340447 0.929074 1 0.0568116 0.999854 0.103092 0.9798 0.0353536 0.985554 0.999997 0.997482 0.106019 0.901004 0.994881 0.0595305 0.712551 0.999964 0.217583 0.973811 0.000120717 0.0133764 0.016172 0.981872 0.999998 0.662396 0.997706 0.999284 0.999646 0.251088 0.422726 0.999989 0.986282 1.16707e-05 6.66392e-07 0.999975 0.0625974 0.611347 0.999868
