50.01 0.000820465 5.0042e-06 7.0139 0.000834063 -9.57366e-06 7.04247 0.000847938 -2.37246e-05 7.07137 0.000861362 -3.69456e-05 7.08077 0.000874558 -4.96844e-05 7.09146 0.000887619 -6.19693e-05 7.10665 0.0009005 -7.37156e-05 7.12233 0.000913332 -8.50162e-05 7.1412 0.00092602 -9.57717e-05 7.16006 0.000938923 -0.000106641 7.14763 0.000951429 -0.000117438 7.13569 0.000963976 -0.00012898 7.08479 0.000975759 -0.00014097 7.0349 0.00098694 -0.000153503 6.98859 0.000997412 -0.000166383 6.94352 0.00100728 -0.000179562 6.90806 0.00101658 -0.000192948 6.87396 0.00102545 -0.000206546 6.84921 0.00103392 -0.000220251 6.8263 0.00104218 -0.00023425 6.80829 0.00105016 -0.000248314 6.79245 0.00105834 -0.000263599 6.75804 0.00106598 -0.000279107 6.72467 0.0010734 -0.000295995 6.67062 0.00107988 -0.000313225 6.6165 0.0010855 -0.000330833 6.5676 0.00109022 -0.000348711 6.51512 0.001094 -0.000366717 6.4636 0.00109679 -0.000384954 6.40577 0.00109853 -0.000403243 6.34838 0.00109914 -0.000421687 6.28319 0.00109852 -0.00044035 6.21396 0.00109651 -0.000459023 6.13537 0.0010939 -0.000476886 6.13901 0.00109128 -0.000494812 6.13613 0.00108931 -0.000512625 6.20872 0.00108859 -0.0005306 6.27688 0.00108902 -0.000548863 6.33558 0.0010905 -0.000567158 6.39181 0.00109296 -0.000585611 6.43987 0.00109632 -0.000604025 6.48776 0.00109978 -0.000623282 6.43291 0.00110219 -0.000642742 6.37899 0.00110209 -0.000663647 6.17212 0.00109788 -0.00068394 5.97912 0.00109015 -0.000702941 5.80798 0.00107957 -0.000720318 5.6587 0.00106683 -0.000735983 5.5348 0.00105247 -0.00075004 5.43021 0.00103702 -0.00076279 5.3659 0.00102095 -0.000774698 5.31174
50.06 0.000818018 3.86475e-06 7.07236 0.000832336 -1.00142e-05 7.08965 0.000846814 -2.35674e-05 7.11117 0.000860754 -3.63566e-05 7.11245 0.000874367 -4.8798e-05 7.11487 0.00088775 -6.09276e-05 7.1205 0.00090085 -7.26633e-05 7.1263 0.0009138 -8.41052e-05 7.13408 0.000926505 -9.5158e-05 7.14145 0.000939242 -0.000106381 7.1215 0.000951501 -0.000117626 7.10139 0.000963608 -0.000129564 7.04939 0.000974915 -0.000141935 6.99752 0.000985574 -0.000154857 6.94813 0.000995465 -0.000168127 6.89949 0.00100458 -0.000181337 6.87446 0.00101327 -0.000194626 6.85019 0.00102156 -0.000207698 6.84733 0.00102975 -0.000220674 6.8459 0.00103804 -0.000233804 6.84792 0.00104631 -0.000246832 6.85241 0.00105524 -0.000261283 6.8222 0.00106371 -0.000275945 6.79355 0.00107219 -0.000292391 6.72555 0.00107952 -0.000309328 6.65891 0.00108579 -0.000326753 6.599 0.00109099 -0.000344514 6.53779 0.00109511 -0.000362576 6.4767 0.00109809 -0.00038089 6.41159 0.00109986 -0.000399412 6.34502 0.00110035 -0.00041808 6.27233 0.00109946 -0.000436908 6.1982 0.00109709 -0.000455703 6.11606 0.0010941 -0.00047366 6.11893 0.0010911 -0.00049168 6.11619 0.00108877 -0.000509622 6.19128 0.00108776 -0.000527754 6.26251 0.00108796 -0.000546181 6.32541 0.0010893 -0.000564642 6.38559 0.0010917 -0.000583241 6.43791 0.00109508 -0.000601781 6.48894 0.00109861 -0.000621102 6.43731 0.00110113 -0.000640625 6.38402 0.00110134 -0.00066134 6.19739 0.00109777 -0.000681657 6.01536 0.00109077 -0.000700908 5.84747 0.00108087 -0.000718679 5.69533 0.00106865 -0.000734776 5.56494 0.00105466 -0.00074922 5.45255 0.00103944 -0.000762251 5.37806 0.00102348 -0.000774316 5.31583
50.11 0.000813488 1.31137e-06 7.16309 0.000828906 -1.13534e-05 7.16877 0.000844398 -2.37721e-05 7.18678 0.000859284 -3.56999e-05 7.17215 0.00087368 -4.7561e-05 7.15891 0.000887681 -5.93665e-05 7.1489 0.000901243 -7.10295e-05 7.13904 0.000914495 -8.26296e-05 7.131 0.000927354 -9.40728e-05 7.12224 0.000939984 -0.000105742 7.09355 0.000952043 -0.000117549 7.06397 0.000963718 -0.000129957 7.01147 0.000974567 -0.000142782 6.95805 0.00098472 -0.000156157 6.90609 0.000994051 -0.000169879 6.85401 0.00100247 -0.000183172 6.83978 0.00101059 -0.000196427 6.82541 0.00101841 -0.000209179 6.84037 0.00102634 -0.000221681 6.85601 0.00103455 -0.00023415 6.87586 0.00104296 -0.000246362 6.89778 0.00105238 -0.000260074 6.87342 0.00106144 -0.000273958 6.85079 0.00107074 -0.000289887 6.77363 0.00107878 -0.000306436 6.69865 0.00108566 -0.000323579 6.63107 0.00109135 -0.000341126 6.56388 0.00109588 -0.000359162 6.49458 0.00109913 -0.00037748 6.42341 0.00110106 -0.000396168 6.34827 0.00110154 -0.000414991 6.26914 0.00110055 -0.000433924 6.19151 0.00109803 -0.000452785 6.10793 0.00109484 -0.000470864 6.10857 0.00109161 -0.000488995 6.10477 0.00108903 -0.000507109 6.17833 0.00108776 -0.000525427 6.24871 0.00108771 -0.000544039 6.3122 0.00108882 -0.000562693 6.37285 0.00109102 -0.000581477 6.42628 0.00109421 -0.000600196 6.47738 0.00109755 -0.000619634 6.42782 0.00109989 -0.000639265 6.3737 0.00110011 -0.00065979 6.20952 0.00109695 -0.000680059 6.04193 0.00109055 -0.000699463 5.88126 0.00108127 -0.000717552 5.72987 0.00106959 -0.000734048 5.59598 0.001056 -0.000748892 5.47796 0.00104107 -0.000762259 5.3955 0.0010253 -0.000774571 5.32669
50.16 0.000806575 -2.53914e-06 7.28507 0.000823339 -1.33807e-05 7.27937 0.000840124 -2.40264e-05 7.29765 0.000856275 -3.45443e-05 7.2604 0.00087176 -4.54259e-05 7.22566 0.000886655 -5.66247e-05 7.19516 0.000900929 -6.80408e-05 7.16502 0.000914692 -7.97069e-05 7.13744 0.000927875 -9.15278e-05 7.1087 0.000940519 -0.000103654 7.07002 0.000952478 -0.000116062 7.02957 0.000963804 -0.000128962 6.97665 0.000974279 -0.000142275 6.92164 0.000984008 -0.000156139 6.86719 0.00099286 -0.00017036 6.81141 0.00100069 -0.000183809 6.80708 0.00100835 -0.000197128 6.80151 0.00101582 -0.000209782 6.82966 0.00102355 -0.000222081 6.85752 0.00103169 -0.000234219 6.88972 0.00104015 -0.000245992 6.92304 0.00104978 -0.000259168 6.90601 0.00105916 -0.000272453 6.89049 0.00106898 -0.000287882 6.81024 0.00107753 -0.000304003 6.73233 0.00108489 -0.000320796 6.66161 0.00109106 -0.000338042 6.59224 0.00109605 -0.000355971 6.51715 0.00109967 -0.000374222 6.44186 0.00110189 -0.000393022 6.35906 0.00110252 -0.00041196 6.2744 0.00110159 -0.000430976 6.19404 0.0010991 -0.000449895 6.11003 0.00109589 -0.000468115 6.10726 0.00109259 -0.000486374 6.10137 0.00108988 -0.00050467 6.17015 0.0010884 -0.00052317 6.23648 0.00108809 -0.000541958 6.29758 0.00108892 -0.000560797 6.35586 0.0010908 -0.000579764 6.40788 0.00109364 -0.000598679 6.45671 0.00109662 -0.000618237 6.40958 0.0010986 -0.000637975 6.35486 0.00109867 -0.000658332 6.21348 0.00109577 -0.000678522 6.06238 0.00108989 -0.000698021 5.91205 0.00108121 -0.000716383 5.76464 0.0010701 -0.00073327 5.63012 0.001057 -0.000748553 5.50864 0.00104245 -0.000762339 5.42034 0.00102697 -0.000775016 5.34634
50.21 0.000798944 -6.57346e-06 7.41728 0.000816921 -1.52708e-05 7.39929 0.00083486 -2.38566e-05 7.41565 0.000852158 -3.26986e-05 7.35443 0.000868671 -4.23735e-05 7.29843 0.000884442 -5.27581e-05 7.24842 0.000899446 -6.37261e-05 7.19948 0.000913766 -7.52526e-05 7.15449 0.000927342 -8.72351e-05 7.10799 0.000940147 -9.96655e-05 7.05891 0.000952146 -0.000112543 7.00719 0.000963312 -0.000125901 6.95064 0.000973563 -0.000139718 6.89099 0.000982975 -0.000154122 6.83138 0.000991411 -0.000168929 6.76914 0.000998709 -0.000182657 6.77197 0.00100593 -0.000196194 6.77264 0.00101306 -0.00020893 6.81148 0.00102057 -0.000221232 6.84911 0.00102859 -0.000233284 6.89077 0.00103704 -0.000244891 6.93257 0.0010467 -0.000257723 6.92408 0.00105621 -0.000270585 6.91648 0.00106633 -0.000285559 6.83853 0.00107525 -0.00030124 6.76245 0.00108305 -0.000317632 6.69273 0.00108969 -0.000334505 6.62467 0.00109522 -0.000352245 6.54645 0.00109935 -0.000370353 6.46912 0.00110203 -0.000389202 6.38008 0.00110303 -0.000408211 6.29111 0.00110239 -0.000427294 6.20894 0.00110018 -0.000446276 6.12551 0.00109718 -0.0004647 6.11759 0.001094 -0.000483139 6.10806 0.00109129 -0.000501681 6.16807 0.00108968 -0.000520407 6.22649 0.00108912 -0.000539397 6.28173 0.0010896 -0.000558448 6.33433 0.00109104 -0.000577626 6.38206 0.00109337 -0.000596776 6.42586 0.00109579 -0.000616437 6.38367 0.00109729 -0.000636264 6.33033 0.00109709 -0.000656461 6.21262 0.00109437 -0.000676556 6.07998 0.00108898 -0.000696118 5.94272 0.00108095 -0.000714731 5.80219 0.00107051 -0.000732027 5.66971 0.00105801 -0.00074781 5.54676 0.00104397 -0.000762119 5.45451 0.00102891 -0.000775301 5.37654
50.26 0.00079111 -1.06483e-05 7.54816 0.000810015 -1.70974e-05 7.51732 0.000828829 -2.35671e-05 7.52861 0.000847026 -3.06522e-05 7.44592 0.000864395 -3.90052e-05 7.37172 0.000880939 -4.84266e-05 7.3053 0.000896621 -5.87535e-05 7.2412 0.0009115 -6.99015e-05 7.18286 0.000925521 -8.17505e-05 7.12318 0.000938647 -9.42418e-05 7.06403 0.000950854 -0.000107352 7.00166 0.00096209 -0.000121055 6.93767 0.000972301 -0.000135325 6.86967 0.000981523 -0.000150262 6.8015 0.000989616 -0.00016569 6.72941 0.000996433 -0.000179774 6.736 0.00100323 -0.000193642 6.73982 0.00100999 -0.000206567 6.78733 0.00101724 -0.000219003 6.83295 0.0010251 -0.000231129 6.88227 0.00103347 -0.000242748 6.93093 0.00104305 -0.000255395 6.93112 0.00105259 -0.00026799 6.9315 0.00106284 -0.000282591 6.85922 0.00107201 -0.000297866 6.78814 0.00108017 -0.000313858 6.72237 0.00108727 -0.000330333 6.65815 0.00109336 -0.000347819 6.57958 0.00109808 -0.000365718 6.50253 0.00110136 -0.000384522 6.41003 0.00110291 -0.000403529 6.31918 0.00110281 -0.000422637 6.23716 0.00110115 -0.000441666 6.1561 0.00109862 -0.000460357 6.14119 0.0010958 -0.000479037 6.12643 0.00109327 -0.000497894 6.17319 0.00109161 -0.000516893 6.21938 0.00109082 -0.000536108 6.26507 0.00109089 -0.000555389 6.30833 0.00109177 -0.000574789 6.34855 0.0010934 -0.000594193 6.38386 0.00109508 -0.000613905 6.35111 0.00109598 -0.000633765 6.30323 0.00109548 -0.000653822 6.20917 0.0010929 -0.000673824 6.0962 0.00108799 -0.000693431 5.97425 0.00108065 -0.000712281 5.84333 0.00107098 -0.000729997 5.71557 0.00105923 -0.000746338 5.59332 0.00104585 -0.000761276 5.49916 0.00103139 -0.000775107 5.41854
50.31 0.000783695 -1.50859e-05 7.67258 0.00080322 -1.93099e-05 7.6293 0.000822627 -2.37148e-05 7.63356 0.000841478 -2.90517e-05 7.53322 0.000859534 -3.60307e-05 7.44415 0.000876742 -4.43944e-05 7.36408 0.000893041 -5.39434e-05 7.28777 0.000908465 -6.45387e-05 7.21902 0.000922959 -7.60346e-05 7.14957 0.000936502 -8.83804e-05 7.081 0.000949027 -0.000101514 7.00903 0.00096049 -0.000115425 6.93541 0.000970788 -0.00013005 6.85703 0.000979917 -0.000145447 6.77847 0.000987729 -0.000161447 6.6948 0.000994123 -0.000175898 6.7024 0.00100052 -0.00019013 6.70691 0.00100691 -0.000203284 6.76123 0.00101389 -0.000215914 6.81324 0.00102157 -0.000228193 6.86875 0.00102982 -0.00023992 6.92309 0.00103927 -0.000252498 6.93104 0.00104878 -0.00026495 6.93865 0.00105907 -0.000279275 6.87326 0.00106839 -0.000294219 6.80844 0.00107683 -0.000309862 6.74797 0.00108432 -0.000325973 6.68874 0.00109094 -0.000343186 6.61201 0.00109623 -0.000360844 6.53695 0.00110015 -0.000379524 6.44385 0.00110234 -0.000398463 6.35321 0.0011029 -0.000417554 6.27245 0.00110194 -0.000436616 6.19398 0.00110003 -0.000455538 6.17151 0.00109771 -0.000474427 6.1507 0.00109547 -0.000493525 6.18287 0.00109385 -0.000512717 6.21553 0.00109288 -0.000532073 6.25045 0.00109256 -0.000551492 6.28319 0.00109288 -0.000571023 6.31482 0.00109376 -0.000590583 6.34058 0.00109468 -0.000610314 6.31745 0.00109499 -0.000630156 6.27771 0.00109417 -0.000650114 6.20414 0.00109169 -0.000670039 6.1099 0.00108722 -0.000689675 6.00433 0.00108058 -0.000708728 5.8855 0.00107174 -0.000726845 5.76563 0.00106086 -0.000743764 5.64693 0.00104831 -0.000759402 5.554 0.00103463 -0.000774003 5.47277
50.36 0.000777173 -1.98978e-05 7.78783 0.00079704 -2.20079e-05 7.73308 0.000816792 -2.44706e-05 7.72913 0.000836078 -2.81334e-05 7.61506 0.000854659 -3.3744e-05 7.51408 0.000872421 -4.10122e-05 7.4226 0.000889265 -4.97113e-05 7.33612 0.000905199 -5.9658e-05 7.25868 0.000920157 -7.06788e-05 7.18135 0.000934144 -8.27491e-05 7.10396 0.000947027 -9.57674e-05 7.02338 0.000958779 -0.000109768 6.93964 0.000969223 -0.00012464 6.85066 0.000978315 -0.000140392 6.76175 0.000985898 -0.000156854 6.66684 0.000991941 -0.000171632 6.67372 0.000997986 -0.000186201 6.67739 0.00100404 -0.000199577 6.73683 0.00101077 -0.000212408 6.7938 0.00101826 -0.000224862 6.85421 0.0010264 -0.000236732 6.91319 0.00103572 -0.000249313 6.92731 0.00104517 -0.000261711 6.94076 0.00105544 -0.000275854 6.88186 0.00106485 -0.000290559 6.82301 0.0010735 -0.000305935 6.76773 0.00108128 -0.000321757 6.71329 0.00108832 -0.000338716 6.63973 0.0010941 -0.00035614 6.56768 0.0010986 -0.000374639 6.47657 0.00110143 -0.000393451 6.38804 0.00110267 -0.000412479 6.30948 0.00110245 -0.000431535 6.23372 0.00110122 -0.00045061 6.20416 0.00109945 -0.000469647 6.17723 0.00109757 -0.000488886 6.19554 0.00109607 -0.000508179 6.21526 0.00109498 -0.000527593 6.23964 0.00109436 -0.000547064 6.26219 0.00109418 -0.000566638 6.28547 0.0010944 -0.000586258 6.30239 0.00109463 -0.000605994 6.28612 0.00109439 -0.000625809 6.25371 0.00109326 -0.000645696 6.1968 0.0010908 -0.000665558 6.1192 0.00108668 -0.000685207 6.02965 0.00108066 -0.000704413 5.92427 0.00107264 -0.000722868 5.81474 0.00106265 -0.000740317 5.70235 0.00105103 -0.000756646 5.61408 0.00103825 -0.000772048 5.53475
50.41 0.000771659 -2.48544e-05 7.89213 0.000791639 -2.50277e-05 7.8271 0.000811534 -2.5725e-05 7.81424 0.000831072 -2.78426e-05 7.69001 0.000850027 -3.21434e-05 7.57979 0.000868228 -3.83282e-05 7.47892 0.000885535 -4.61559e-05 7.38397 0.000901925 -5.54111e-05 7.29906 0.000917313 -6.58958e-05 7.21504 0.00093173 -7.7616e-05 7.1294 0.000944972 -9.04353e-05 7.04107 0.000957029 -0.000104436 6.94757 0.00096764 -0.000119456 6.84879 0.000976733 -0.000135457 6.75057 0.000984146 -0.000152257 6.64598 0.000989916 -0.000167301 6.65115 0.000995673 -0.000182151 6.65316 0.00100145 -0.000195717 6.71629 0.00100796 -0.000208727 6.77696 0.00101529 -0.000221344 6.84114 0.00102333 -0.000233354 6.90378 0.00103254 -0.000245981 6.92222 0.00104194 -0.000258384 6.9398 0.00105217 -0.000272428 6.88597 0.00106163 -0.000286986 6.83182 0.0010704 -0.000302191 6.7806 0.00107838 -0.00031782 6.72979 0.00108569 -0.000334568 6.66022 0.00109183 -0.000351782 6.5918 0.0010968 -0.00037006 6.50525 0.00110019 -0.000388687 6.421 0.00110209 -0.000407591 6.34612 0.0011026 -0.000426579 6.27409 0.00110208 -0.00044573 6.23846 0.00110091 -0.000464855 6.20602 0.00109946 -0.000484176 6.21134 0.00109814 -0.000503521 6.21886 0.00109702 -0.000522954 6.23298 0.00109617 -0.000542434 6.24575 0.00109559 -0.000562008 6.26094 0.00109525 -0.000581634 6.26985 0.00109488 -0.000601359 6.25783 0.00109413 -0.000621143 6.23091 0.00109268 -0.000640976 6.18731 0.00109017 -0.000660785 6.1239 0.00108629 -0.000680435 6.04904 0.00108078 -0.000699747 5.95714 0.00107348 -0.000718466 5.85919 0.00106436 -0.000736359 5.75507 0.00105367 -0.000753306 5.67433 0.00104187 -0.000769464 5.59925
50.46 0.000767079 -2.96753e-05 7.98381 0.000787001 -2.81426e-05 7.90981 0.000806894 -2.72973e-05 7.88768 0.000826536 -2.80475e-05 7.75647 0.000845731 -3.11478e-05 7.63949 0.00086426 -3.63063e-05 7.53146 0.000881942 -4.32784e-05 7.42992 0.000898721 -5.18305e-05 7.33867 0.000914493 -6.17483e-05 7.24907 0.000929313 -7.30723e-05 7.15586 0.000942898 -8.56353e-05 7.06067 0.000955262 -9.95682e-05 6.95808 0.000966056 -0.000114654 6.8506 0.000975188 -0.000130812 6.7444 0.000982492 -0.000147839 6.63199 0.000988076 -0.000163087 6.63486 0.000993617 -0.000178159 6.63473 0.000999176 -0.000191873 6.70037 0.00100552 -0.000205027 6.76366 0.00101273 -0.000217778 6.83058 0.00102069 -0.000229907 6.89597 0.00102982 -0.000242606 6.91675 0.00103917 -0.000255061 6.93656 0.00104935 -0.000269078 6.88586 0.0010588 -0.000283581 6.83449 0.0010676 -0.000298715 6.78554 0.00107566 -0.000314261 6.73649 0.00108308 -0.000330846 6.67162 0.00108943 -0.000347883 6.60738 0.0010947 -0.000365894 6.52838 0.00109855 -0.000384264 6.45122 0.00110106 -0.000402961 6.38235 0.0011023 -0.000421789 6.31617 0.00110254 -0.000440942 6.27581 0.00110204 -0.000460093 6.23897 0.00110111 -0.000479476 6.23142 0.00110006 -0.000498859 6.22688 0.00109899 -0.000518305 6.23054 0.001098 -0.000537782 6.23356 0.0010971 -0.000557341 6.2406 0.00109629 -0.00057695 6.24189 0.00109539 -0.000596654 6.23203 0.00109416 -0.000616402 6.20883 0.00109238 -0.000636187 6.17589 0.00108976 -0.000655951 6.12449 0.00108602 -0.000675592 6.06268 0.00108091 -0.000694974 5.98356 0.00107422 -0.00071389 5.89745 0.00106587 -0.000732138 5.80271 0.00105608 -0.000749607 5.73137 0.00104525 -0.00076643 5.66236
