0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 1.341734842e-06 1.341734842e-08 1.800252386e-14
5 1.135311133e-05 1.269484617e-07 1.303856547e-12
6 1.135311133e-05 1.269484617e-07 1.303856547e-12
7 6.173013631e-05 7.547626689e-07 3.924688527e-11
8 6.173013631e-05 7.643418193e-07 3.924145511e-11
9 6.173013631e-05 8.117714042e-07 3.932978854e-11
10 7.265016652e-05 1.53065294e-06 9.09399749e-11
11 7.987398814e-05 2.337735797e-06 1.52238067e-10
12 7.987398814e-05 2.274542562e-06 1.523411716e-10
13 7.987398814e-05 2.263880923e-06 1.52378761e-10
14 0.0001313712398 4.447192507e-06 3.729349478e-10
15 0.0001313712398 3.747358297e-06 3.396605341e-10
16 0.0001313712398 5.501750658e-06 4.973577098e-10
17 0.0002996753063 8.657371699e-06 1.399881305e-09
18 0.0002996753063 9.547369721e-06 1.870247855e-09
19 0.0003927187256 1.284766337e-05 3.287219629e-09
20 0.0004418435447 1.85596548e-05 5.467665018e-09
21 0.001040177372 4.356310347e-05 2.443713094e-08
22 0.003563753579 9.513072738e-05 1.669530696e-07
23 0.003563753579 9.935456578e-05 1.729987002e-07
24 0.003563753579 0.0001202460638 1.814986629e-07
25 0.003563753579 0.0001672563975 2.610378303e-07
26 0.005581560811 0.0001945457535 5.778903279e-07
27 0.008629263469 0.0003869366911 1.599015848e-06
28 0.008629263469 0.0004895653949 2.198042293e-06
29 0.01968324277 0.0007451920382 6.411712332e-06
30 0.01968324277 0.0008000623559 7.920135194e-06
31 0.0302741584 0.001244443865 1.739702697e-05
32 0.0302741584 0.001017002373 1.645441535e-05
33 0.0302741584 0.001089382771 2.391916676e-05
34 0.0302741584 0.001001138602 2.334015402e-05
35 0.0302741584 0.001260182063 2.740377271e-05
36 0.03286551323 0.001964695283 4.764060332e-05
37 0.03286551323 0.002643452586 5.418867583e-05
38 0.03286551323 0.002206069444 4.805307771e-05
39 0.03286551323 0.002446305779 5.52025678e-05
40 0.0673752801 0.003700749783 0.000121694388
41 0.0673752801 0.004074522219 0.0001393079879
42 0.0673752801 0.004365673046 0.0001571692062
43 0.0673752801 0.004800971099 0.0001691142925
44 0.07100146355 0.004484708364 0.0002041002943
45 0.07583005284 0.006381148873 0.0003050177501
46 0.07583005284 0.005728401402 0.0003179532963
47 0.07914074848 0.006752586667 0.0004220901117
48 0.1126816512 0.004737749502 0.0003492344689
49 0.1182560103 0.009611980752 0.000677144
50 0.1416721851 0.007678776123 0.0007657510938
51 0.1416721851 0.007943368715 0.0007831313297
52 0.1755525754 0.01245354964 0.00126445009
53 0.1755525754 0.01445420191 0.001634552495
54 0.2029757281 0.01796891402 0.002142165978
55 0.2463486206 0.01596219196 0.002197353754
56 0.2463486206 0.01668647507 0.002304849694
57 0.2730100277 0.01584246728 0.002737320609
58 0.3160350388 0.02504091977 0.004306026053
59 0.3160350388 0.03006612352 0.00537129088
60 0.4149688759 0.03645003 0.007013236747
61 0.4149688759 0.04286093425 0.008442038753
62 0.437013643 0.04134119629 0.0102693903
63 0.437013643 0.05125306227 0.01297506123
64 0.592260412 0.05208575949 0.01500424043
65 0.6029379627 0.06164944924 0.02043378571
66 0.6029379627 0.06630633946 0.02440630549
67 0.7031399922 0.07768805783 0.03110334004
68 0.7031399922 0.06733336011 0.02493994775
69 0.7031399922 0.0723726843 0.03074144418
70 0.8747462711 0.07725527575 0.03186598472
71 0.8747462711 0.08071443384 0.0316288849
72 0.9953012543 0.07505486479 0.03672838833
72 8.301403755e-18 8.301403755e-20 6.89133043e-37
73 8.887616257e-08 1.707976806e-09 1.446301911e-16
74 8.887616257e-08 2.267547668e-09 1.598630562e-16
75 8.002945722e-07 1.124827388e-08 6.603275018e-15
