50.005 0
50.055 2.85846e-05
50.105 2.46094e-05
50.155 3.61819e-05
50.205 5.65145e-05
50.255 7.38317e-05
50.305 8.10695e-05
50.355 8.16847e-05
50.405 7.90711e-05
50.455 7.50776e-05
50.505 7.07747e-05
50.555 6.59905e-05
50.605 6.2067e-05
50.655 5.88371e-05
50.705 5.35256e-05
50.755 5.11946e-05
50.805 6.2542e-05
50.855 5.98825e-05
50.905 4.89449e-05
50.955 4.2281e-05
51.005 4.0447e-05
51.055 3.87487e-05
51.105 3.51977e-05
51.155 3.23323e-05
51.205 3.22887e-05
51.255 3.58411e-05
51.305 4.58953e-05
51.355 5.39823e-05
51.405 5.52668e-05
51.455 5.21756e-05
51.505 4.87223e-05
51.555 5.12843e-05
51.605 5.91221e-05
51.655 6.7218e-05
51.705 7.37123e-05
51.755 7.73138e-05
51.805 7.97297e-05
51.855 8.32129e-05
51.905 8.9518e-05
51.955 9.76819e-05
52.005 0.000100352
52.055 9.614e-05
52.105 8.84519e-05
52.155 8.0364e-05
52.205 7.18759e-05
52.255 6.20163e-05
52.305 4.98304e-05
52.355 4.02099e-05
52.405 3.24355e-05
52.455 2.5731e-05
52.505 2.20249e-05
52.555 2.15839e-05
52.605 2.40376e-05
52.655 2.94846e-05
52.705 3.83206e-05
52.755 4.14036e-05
52.805 4.03725e-05
52.855 4.32509e-05
52.905 4.85194e-05
52.955 4.74114e-05
53.005 3.78837e-05
53.055 2.70019e-05
53.105 2.54833e-05
53.155 3.90365e-05
53.205 5.97678e-05
53.255 7.55986e-05
53.305 8.14863e-05
53.355 8.14337e-05
53.405 7.84945e-05
53.455 7.44225e-05
53.505 7.0054e-05
53.555 6.52678e-05
53.605 6.15026e-05
53.655 5.81839e-05
53.705 5.26081e-05
53.755 5.23861e-05
53.805 6.34474e-05
53.855 5.82358e-05
53.905 4.74963e-05
53.955 4.17742e-05
54.005 4.02901e-05
54.055 3.82841e-05
54.105 3.46203e-05
54.155 3.21243e-05
54.205 3.25422e-05
54.255 3.69833e-05
54.305 4.76211e-05
54.355 5.45728e-05
54.405 5.49869e-05
54.455 5.15206e-05
54.505 4.85512e-05
54.555 5.23658e-05
54.605 6.0408e-05
54.655 6.84081e-05
54.705 7.44449e-05
54.755 7.7709e-05
54.805 8.01511e-05
54.855 8.39825e-05
54.905 9.07585e-05
54.955 9.85977e-05
55.005 0.000100088
55.055 9.5023e-05
55.105 8.73364e-05
55.155 7.89441e-05
55.205 7.05445e-05
55.255 6.00876e-05
55.305 4.81652e-05
55.355 3.89365e-05
55.405 3.1232e-05
55.455 2.49168e-05
55.505 2.17447e-05
55.555 2.18207e-05
55.605 2.45622e-05
55.655 3.09478e-05
55.705 3.92557e-05
55.755 4.13633e-05
55.805 4.02759e-05
55.855 4.41219e-05
55.905 4.91026e-05
55.955 4.64064e-05
56.005 3.60525e-05
56.055 2.54555e-05
56.105 2.67315e-05
56.155 4.20695e-05
56.205 6.28788e-05
56.255 7.71032e-05
56.305 8.17648e-05
56.355 8.11156e-05
56.405 7.78923e-05
56.455 7.37653e-05
56.505 6.93154e-05
56.555 6.45832e-05
56.605 6.09525e-05
56.655 5.74447e-05
56.705 5.17629e-05
56.755 5.41129e-05
56.805 6.37882e-05
56.855 5.64826e-05
56.905 4.61924e-05
56.955 4.13805e-05
57.005 4.01094e-05
57.055 3.77706e-05
57.105 3.40749e-05
57.155 3.19928e-05
57.205 3.28812e-05
57.255 3.83208e-05
57.305 4.92067e-05
57.355 5.50012e-05
57.405 5.46145e-05
57.455 5.08688e-05
57.505 4.85424e-05
57.555 5.35542e-05
57.605 6.16939e-05
57.655 6.95498e-05
57.705 7.51051e-05
57.755 7.80857e-05
57.805 8.06082e-05
57.855 8.48309e-05
57.905 9.21348e-05
57.955 9.93546e-05
58.005 9.96645e-05
58.055 9.38454e-05
58.105 8.61946e-05
58.155 7.7585e-05
58.205 6.91619e-05
58.255 5.80586e-05
58.305 4.65597e-05
58.355 3.77288e-05
58.405 3.00981e-05
58.455 2.41883e-05
58.505 2.15385e-05
58.555 2.21306e-05
58.605 2.51485e-05
58.655 3.24698e-05
58.705 4.00153e-05
58.755 4.12387e-05
58.805 4.03477e-05
58.855 4.50169e-05
58.905 4.92231e-05
58.955 4.51576e-05
59.005 3.42304e-05
59.055 2.43601e-05
59.105 2.8342e-05
59.155 4.52405e-05
59.205 6.5796e-05
59.255 7.8361e-05
59.305 8.19189e-05
59.355 8.07381e-05
59.405 7.72708e-05
59.455 7.31039e-05
59.505 6.85633e-05
59.555 6.39527e-05
59.605 6.04788e-05
59.655 5.66327e-05
59.705 5.10634e-05
59.755 5.61986e-05
59.805 6.35936e-05
59.855 5.46874e-05
59.905 4.5043e-05
59.955 4.10791e-05
60.005 3.98915e-05
60.055 3.72166e-05
60.105 3.35748e-05
60.155 3.19375e-05
60.205 3.33175e-05
60.255 3.98544e-05
60.305 5.06174e-05
60.355 5.52799e-05
60.405 5.41609e-05
60.455 5.02444e-05
60.505 4.88621e-05
60.555 5.47937e-05
60.605 6.29712e-05
60.655 7.06267e-05
60.705 7.56971e-05
60.755 7.84507e-05
60.805 8.11066e-05
60.855 8.5762e-05
60.905 9.34985e-05
60.955 9.99146e-05
61.005 9.9091e-05
61.055 9.25707e-05
61.105 8.50249e-05
61.155 7.6267e-05
61.205 6.771e-05
61.255 5.59796e-05
61.305 4.50133e-05
61.355 3.65849e-05
61.405 2.90138e-05
61.455 2.35495e-05
61.505 2.14072e-05
61.555 2.24992e-05
61.605 2.58352e-05
61.655 3.39772e-05
61.705 4.05979e-05
61.755 4.10535e-05
61.805 4.08439e-05
61.855 4.59021e-05
61.905 4.91689e-05
61.955 4.36966e-05
62.005 3.2454e-05
62.055 2.40212e-05
62.105 3.02965e-05
62.155 4.8515e-05
62.205 6.8479e-05
62.255 7.93928e-05
62.305 8.19624e-05
62.355 8.03078e-05
62.405 7.66347e-05
62.455 7.24346e-05
62.505 6.7801e-05
62.555 6.33895e-05
62.605 6.0065e-05
62.655 5.57587e-05
62.705 5.06029e-05
62.755 5.83797e-05
62.805 6.29235e-05
62.855 5.29067e-05
62.905 4.40499e-05
62.955 4.08483e-05
63.005 3.96243e-05
63.055 3.66342e-05
63.105 3.31312e-05
63.155 3.19584e-05
63.205 3.38667e-05
63.255 4.15538e-05
63.305 5.18376e-05
63.355 5.54216e-05
63.405 5.36384e-05
63.455 4.96764e-05
63.505 4.92993e-05
63.555 5.60522e-05
63.605 6.42402e-05
63.655 7.1631e-05
63.705 7.62295e-05
63.755 7.88146e-05
63.805 8.16551e-05
63.855 8.67763e-05
63.905 9.4806e-05
63.955 0.000100271
64.005 9.8375e-05
64.055 9.12557e-05
64.105 8.38401e-05
64.155 7.49748e-05
64.205 6.6168e-05
64.255 5.40874e-05
64.305 4.35249e-05
64.355 3.54903e-05
64.405 2.79779e-05
64.455 2.3001e-05
64.505 2.13572e-05
64.555 2.29143e-05
64.605 2.66734e-05
64.655 3.54134e-05
64.705 4.10127e-05
64.755 4.08373e-05
64.805 4.14385e-05
64.855 4.67508e-05
64.905 4.89723e-05
64.955 4.20994e-05
65.005 3.07575e-05
65.055 2.4014e-05
65.105 3.25614e-05
65.155 5.18485e-05
65.205 7.09017e-05
65.255 8.0219e-05
65.305 8.19078e-05
65.355 7.98232e-05
65.405 7.59897e-05
65.455 7.1754e-05
65.505 6.70378e-05
65.555 6.29056e-05
65.605 5.96074e-05
65.655 5.4842e-05
65.705 5.0503e-05
65.755 6.03947e-05
65.805 6.18624e-05
65.855 5.11867e-05
65.905 4.32113e-05
65.955 4.06651e-05
66.005 3.9301e-05
66.055 3.60352e-05
66.105 3.27479e-05
66.155 3.20563e-05
66.205 3.45497e-05
66.255 4.33563e-05
66.305 5.28636e-05
66.355 5.54377e-05
66.405 5.30572e-05
66.455 4.91959e-05
66.505 4.98873e-05
66.555 5.73264e-05
66.605 6.54965e-05
66.655 7.25556e-05
66.705 7.67105e-05
66.755 7.91851e-05
66.805 8.22596e-05
66.855 8.78701e-05
66.905 9.61087e-05
66.955 0.000100433
67.005 9.75277e-05
67.055 9.00659e-05
67.105 8.24677e-05
67.155 7.36903e-05
67.205 6.452e-05
67.255 5.22665e-05
67.305 4.21006e-05
67.355 3.41878e-05
67.405 2.69965e-05
67.455 2.25387e-05
67.505 2.13912e-05
67.555 2.33632e-05
67.605 2.76971e-05
67.655 3.67313e-05
67.705 4.12717e-05
67.755 4.062e-05
67.805 4.2134e-05
67.855 4.75424e-05
67.905 4.8512e-05
