50.51 -0.571647 -0.517654 -0.78515 -2.01215 -3.75344 -4.13728 -3.71909 -3.33674 -3.02483 -2.7979 -2.65781 -2.59942 -2.61187 -2.67615 -2.76217 -2.82862 -2.82732 -2.71174 -2.44853 -2.03082 -1.49049 -0.90349 -0.380682
50.56 -0.514548 -0.45555 -0.734389 -1.95094 -3.73368 -4.15825 -3.72722 -3.34301 -3.03111 -2.80362 -2.66318 -2.60478 -2.61623 -2.67742 -2.76127 -2.83728 -2.81619 -2.68108 -2.42878 -2.04074 -1.50481 -0.915285 -0.416706
50.61 -0.463178 -0.39235 -0.67927 -1.87533 -3.7137 -4.19123 -3.73709 -3.34735 -3.03592 -2.8094 -2.669 -2.60891 -2.61597 -2.67266 -2.76414 -2.8825 -2.80698 -2.60721 -2.38585 -2.07946 -1.54069 -0.910998 -0.455032
50.66 -0.414772 -0.333582 -0.614341 -1.78256 -3.69397 -4.23664 -3.75011 -3.3506 -3.03935 -2.81467 -2.67404 -2.61013 -2.61098 -2.66719 -2.7823 -2.94251 -2.79219 -2.51623 -2.32412 -2.11442 -1.59512 -0.924867 -0.494135
50.71 -0.369393 -0.300914 -0.568851 -1.67402 -3.64724 -4.28913 -3.77284 -3.35696 -3.04224 -2.81834 -2.67585 -2.60524 -2.60032 -2.67009 -2.84507 -2.98598 -2.73633 -2.44016 -2.25548 -2.14011 -1.66191 -0.958635 -0.537286
50.76 -0.33653 -0.294636 -0.552146 -1.55029 -3.5706 -4.3448 -3.8033 -3.36843 -3.04599 -2.81953 -2.67274 -2.59522 -2.59025 -2.68615 -2.93055 -3.01729 -2.6568 -2.36541 -2.18715 -2.15422 -1.73546 -1.01294 -0.585751
50.81 -0.319396 -0.305605 -0.555296 -1.40784 -3.4719 -4.41063 -3.84177 -3.38035 -3.04751 -2.81868 -2.66588 -2.58274 -2.58466 -2.71452 -3.02145 -3.03752 -2.56887 -2.29412 -2.13792 -2.13077 -1.7952 -1.10493 -0.647293
50.86 -0.307543 -0.316408 -0.563287 -1.32481 -3.36021 -4.41817 -3.8872 -3.40583 -3.05366 -2.81521 -2.65614 -2.5749 -2.59461 -2.75534 -3.07901 -3.03936 -2.51006 -2.22878 -2.08022 -2.09633 -1.85659 -1.20667 -0.717121
50.91 -0.294664 -0.324718 -0.581234 -1.32389 -3.2503 -4.32817 -3.90528 -3.44551 -3.07804 -2.82084 -2.65338 -2.57949 -2.61898 -2.79514 -3.10086 -3.02302 -2.47229 -2.17004 -2.00342 -2.06994 -1.93423 -1.30309 -0.783838
50.96 -0.289772 -0.342851 -0.611527 -1.35549 -3.16254 -4.21012 -3.88986 -3.47235 -3.10729 -2.83934 -2.66562 -2.59698 -2.64813 -2.82587 -3.10257 -2.99682 -2.44067 -2.1182 -1.93075 -2.05104 -2.0122 -1.3965 -0.852762
51.01 -0.302231 -0.389096 -0.666121 -1.40093 -3.08098 -4.08303 -3.85271 -3.48481 -3.13544 -2.86685 -2.69078 -2.6246 -2.67901 -2.84838 -3.09217 -2.96421 -2.41061 -2.07304 -1.86894 -2.03707 -2.08268 -1.48538 -0.923776
51.06 -0.350839 -0.497341 -0.774763 -1.46736 -2.98556 -3.93694 -3.79742 -3.48625 -3.16251 -2.90131 -2.72603 -2.65969 -2.71054 -2.86462 -3.07408 -2.92745 -2.38088 -2.03355 -1.81741 -2.02637 -2.14462 -1.56867 -0.995027
51.11 -0.472242 -0.71887 -0.984212 -1.5796 -2.85737 -3.74687 -3.71787 -3.47752 -3.18992 -2.94272 -2.77013 -2.70096 -2.74264 -2.87635 -3.05091 -2.88792 -2.35127 -1.99862 -1.77402 -2.01758 -2.19871 -1.64612 -1.06524
51.16 -0.713521 -1.10336 -1.33943 -1.76803 -2.68715 -3.48674 -3.60112 -3.45416 -3.21696 -2.99125 -2.82318 -2.74852 -2.77611 -2.88526 -3.02435 -2.84652 -2.32185 -1.96738 -1.73682 -2.00946 -2.24567 -1.71837 -1.1351
51.21 -1.09758 -1.66178 -1.84939 -2.04624 -2.48618 -3.15164 -3.43691 -3.40761 -3.2384 -3.04443 -2.88453 -2.80298 -2.81242 -2.8933 -2.99603 -2.80434 -2.29331 -1.93954 -1.70432 -2.00044 -2.28588 -1.78789 -1.20954
51.26 -1.59824 -2.35143 -2.47352 -2.39803 -2.28535 -2.76965 -3.22841 -3.33092 -3.24578 -3.09596 -2.95094 -2.86377 -2.85294 -2.9028 -2.96819 -2.76326 -2.26716 -1.91525 -1.67462 -1.98756 -2.32027 -1.86129 -1.30072
51.31 -2.15944 -3.10003 -3.14236 -2.78811 -2.12283 -2.39051 -2.99303 -3.22326 -3.23096 -3.13701 -3.01622 -2.92828 -2.89814 -2.91617 -2.94371 -2.72602 -2.24543 -1.89404 -1.64296 -1.96507 -2.3537 -1.95379 -1.43091
51.36 -2.72508 -3.83541 -3.78381 -3.17808 -2.03139 -2.06684 -2.75657 -3.09069 -3.18891 -3.15862 -3.07224 -2.99165 -2.94694 -2.9352 -2.92561 -2.69553 -2.22968 -1.87389 -1.60186 -1.92699 -2.39693 -2.08861 -1.62925
51.41 -3.25189 -4.50081 -4.33881 -3.53378 -2.02903 -1.84085 -2.54737 -2.94599 -3.12022 -3.15441 -3.11059 -3.04693 -2.99548 -2.95908 -2.91485 -2.67313 -2.2206 -1.85477 -1.55248 -1.87769 -2.45516 -2.27421 -1.91032
51.46 -3.71259 -5.06224 -4.77372 -3.83211 -2.1155 -1.7345 -2.38948 -2.80614 -3.03197 -3.12308 -3.12491 -3.08617 -3.03672 -2.9828 -2.90864 -2.65773 -2.2194 -1.84363 -1.51372 -1.83532 -2.5157 -2.48293 -2.25
51.51 -4.06087 -5.47902 -5.09751 -4.08059 -2.28293 -1.7477 -2.29595 -2.68641 -2.93479 -3.06832 -3.1126 -3.1027 -3.06249 -2.99883 -2.90163 -2.64672 -2.22735 -1.84985 -1.50762 -1.81875 -2.56152 -2.67195 -2.59671
51.56 -4.31657 -5.73278 -5.30214 -4.29841 -2.52045 -1.86397 -2.26956 -2.5983 -2.84062 -2.99791 -3.07572 -3.09364 -3.06689 -3.00059 -2.88867 -2.63692 -2.24367 -1.87712 -1.54258 -1.83679 -2.58894 -2.81563 -2.90372
51.61 -4.5206 -5.90274 -5.42145 -4.48069 -2.79867 -2.04836 -2.30121 -2.54767 -2.7611 -2.923 -3.02167 -3.06182 -3.04916 -2.98543 -2.86704 -2.62594 -2.26584 -1.92264 -1.61304 -1.88725 -2.60474 -2.911 -3.14614
51.66 -4.693 -6.04482 -5.52269 -4.65084 -3.07734 -2.2571 -2.37201 -2.53271 -2.70393 -2.85467 -2.96079 -3.01484 -3.01376 -2.95535 -2.83716 -2.61287 -2.29103 -1.98042 -1.70702 -1.96131 -2.61617 -2.96618 -3.31772
51.71 -4.8499 -6.19518 -5.6504 -4.82652 -3.32915 -2.45679 -2.46309 -2.54691 -2.67158 -2.80061 -2.90263 -2.96172 -2.96787 -2.9152 -2.80158 -2.59801 -2.31684 -2.04399 -1.81214 -2.04844 -2.62682 -2.99048 -3.42174
51.76 -5.00298 -6.37496 -5.82924 -5.01819 -3.53896 -2.62552 -2.55823 -2.58125 -2.66206 -2.76429 -2.85397 -2.91042 -2.91892 -2.87075 -2.76366 -2.58228 -2.34155 -2.10794 -1.91835 -2.13938 -2.6371 -2.99079 -3.46482
51.81 -5.15929 -6.59423 -6.06957 -5.23036 -3.70027 -2.75107 -2.64492 -2.62618 -2.67043 -2.74544 -2.81822 -2.86644 -2.87292 -2.82711 -2.72667 -2.56684 -2.36417 -2.16836 -2.01842 -2.22708 -2.64603 -2.97192 -3.45462
51.86 -5.32487 -6.85802 -6.35566 -5.45129 -3.81889 -2.83352 -2.71661 -2.67357 -2.69024 -2.74074 -2.79529 -2.83217 -2.83345 -2.78782 -2.69303 -2.55273 -2.38424 -2.22266 -2.1075 -2.30672 -2.65294 -2.93809 -3.39977
51.91 -5.50865 -7.14441 -6.63988 -5.66116 -3.91187 -2.88408 -2.7727 -2.71756 -2.71467 -2.74487 -2.78229 -2.80701 -2.80148 -2.75445 -2.66405 -2.54064 -2.40172 -2.26985 -2.18366 -2.37382 -2.65676 -2.89549 -3.31089
51.96 -5.67398 -7.39317 -6.89923 -5.86045 -3.98634 -2.91093 -2.81228 -2.75317 -2.73775 -2.75261 -2.77562 -2.78906 -2.77645 -2.72722 -2.64018 -2.53102 -2.41704 -2.31022 -2.24725 -2.42486 -2.65592 -2.85077 -3.20016
52.01 -5.80666 -7.57606 -7.1131 -6.02671 -4.04081 -2.9235 -2.83898 -2.78013 -2.75708 -2.76087 -2.77241 -2.7762 -2.75712 -2.70555 -2.62123 -2.5239 -2.43036 -2.34383 -2.29834 -2.46182 -2.6523 -2.80633 -3.0779
52.06 -5.90393 -7.686 -7.26051 -6.14083 -4.07776 -2.9339 -2.85817 -2.79959 -2.77152 -2.76752 -2.77041 -2.76649 -2.74199 -2.68842 -2.60651 -2.51897 -2.44194 -2.37168 -2.33913 -2.48689 -2.64616 -2.76386 -2.95336
52.11 -5.95984 -7.71904 -7.32912 -6.19334 -4.10528 -2.95555 -2.87543 -2.81281 -2.78027 -2.77098 -2.7679 -2.75837 -2.72977 -2.67477 -2.59514 -2.51577 -2.45208 -2.39513 -2.37278 -2.50265 -2.63664 -2.72366 -2.83362
52.16 -5.96906 -7.6741 -7.31452 -6.18356 -4.13464 -3.00065 -2.89525 -2.82053 -2.78263 -2.77011 -2.76373 -2.7508 -2.71952 -2.66371 -2.58631 -2.51379 -2.46103 -2.41554 -2.40246 -2.51162 -2.62249 -2.68505 -2.7231
52.21 -5.92895 -7.55386 -7.21929 -6.11695 -4.17692 -3.0779 -2.92018 -2.82286 -2.778 -2.76428 -2.75733 -2.74323 -2.71064 -2.65462 -2.57936 -2.51259 -2.46898 -2.43395 -2.43063 -2.51592 -2.60275 -2.64705 -2.62374
52.26 -5.84083 -7.36566 -7.05267 -6.00487 -4.23735 -3.18518 -2.94963 -2.82188 -2.7683 -2.75368 -2.74795 -2.73432 -2.70198 -2.64774 -2.57758 -2.51544 -2.47347 -2.44597 -2.45302 -2.51887 -2.58455 -2.60986 -2.53434
52.31 -5.70989 -7.1218 -6.83041 -5.86514 -4.30938 -3.30824 -2.98383 -2.81993 -2.75564 -2.73986 -2.73624 -2.72444 -2.69387 -2.64284 -2.57814 -2.51882 -2.47761 -2.45567 -2.46676 -2.52036 -2.57158 -2.57431 -2.45364
52.36 -5.54263 -6.83674 -6.56858 -5.70586 -4.39402 -3.44901 -3.02373 -2.81669 -2.73946 -2.72321 -2.72299 -2.71442 -2.68658 -2.63879 -2.57858 -2.52233 -2.48275 -2.46424 -2.47567 -2.52034 -2.56031 -2.54024 -2.38107
52.41 -5.34798 -6.52552 -6.28207 -5.52795 -4.48992 -3.61006 -3.06713 -2.81074 -2.71985 -2.70441 -2.70892 -2.70466 -2.68014 -2.63557 -2.57919 -2.52571 -2.48772 -2.47174 -2.48332 -2.51944 -2.54771 -2.50723 -2.31628
52.46 -5.13575 -6.2001 -5.97794 -5.31005 -4.61043 -3.8148 -3.10286 -2.79138 -2.69349 -2.68455 -2.69622 -2.69667 -2.67512 -2.63319 -2.58018 -2.5281 -2.48964 -2.47773 -2.50119 -2.52025 -2.52208 -2.4727 -2.26144
52.51 -4.91267 -5.86617 -5.65291 -5.00945 -4.79548 -4.11385 -3.10329 -2.73739 -2.65718 -2.66766 -2.68853 -2.69213 -2.67213 -2.63199 -2.58028 -2.52639 -2.48431 -2.47997 -2.55139 -2.53516 -2.46017 -2.42466 -2.2196
52.56 -4.68054 -5.5428 -5.34903 -4.76527 -4.886 -4.38698 -3.1738 -2.70462 -2.61147 -2.64041 -2.67759 -2.68866 -2.67077 -2.6307 -2.57825 -2.52571 -2.48997 -2.49057 -2.53835 -2.57305 -2.46989 -2.33226 -2.16162
52.61 -4.43832 -5.21841 -5.04337 -4.63895 -4.93866 -4.54514 -3.279 -2.71317 -2.57576 -2.60653 -2.65971 -2.68269 -2.66954 -2.63019 -2.57804 -2.52765 -2.4948 -2.49373 -2.53243 -2.60725 -2.4711 -2.25844 -2.10173
52.66 -4.18014 -4.87858 -4.71172 -4.66417 -5.02478 -4.55212 -3.37334 -2.758 -2.5638 -2.57582 -2.63639 -2.67213 -2.66702 -2.63057 -2.57919 -2.52964 -2.49773 -2.49748 -2.53952 -2.62635 -2.45926 -2.20497 -2.04656
52.71 -3.93205 -4.56475 -4.41524 -4.63656 -5.12571 -4.58288 -3.43466 -2.79898 -2.56537 -2.55387 -2.61295 -2.65802 -2.66211 -2.63063 -2.58092 -2.53194 -2.50103 -2.50326 -2.54918 -2.63626 -2.44412 -2.16157 -1.99544
52.76 -3.69886 -4.27722 -4.15237 -4.55947 -5.20879 -4.65013 -3.48921 -2.83196 -2.56975 -2.53774 -2.59166 -2.64248 -2.65505 -2.62963 -2.58271 -2.53487 -2.50543 -2.51033 -2.5583 -2.64075 -2.42838 -2.12436 -1.94755
52.81 -3.47966 -4.00754 -3.91028 -4.44937 -5.27252 -4.74148 -3.54636 -2.86108 -2.57397 -2.52453 -2.57242 -2.62664 -2.64648 -2.62743 -2.58429 -2.53849 -2.51104 -2.51835 -2.56638 -2.6395 -2.41279 -2.09508 -1.90202
52.86 -3.27167 -3.74463 -3.67488 -4.31355 -5.32473 -4.85139 -3.60765 -2.88854 -2.57743 -2.51262 -2.55461 -2.61094 -2.63693 -2.62413 -2.58543 -2.54278 -2.51892 -2.5302 -2.57453 -2.61141 -2.40131 -2.10003 -1.85735
52.91 -3.0704 -3.47288 -3.4286 -4.1555 -5.37816 -4.97892 -3.67224 -2.91467 -2.5799 -2.5012 -2.53772 -2.59541 -2.62662 -2.61979 -2.58634 -2.54881 -2.53067 -2.54444 -2.57423 -2.56018 -2.40046 -2.13513 -1.82056
52.96 -2.87178 -3.17441 -3.15352 -3.9747 -5.44604 -5.12696 -3.73945 -2.93867 -2.58081 -2.4897 -2.52133 -2.57997 -2.61579 -2.61504 -2.58788 -2.5563 -2.54197 -2.5524 -2.56714 -2.53438 -2.39463 -2.1463 -1.79945
53.01 -2.67713 -2.84895 -2.85831 -3.76584 -5.51788 -5.29791 -3.81518 -2.96223 -2.57961 -2.47727 -2.50494 -2.56459 -2.60483 -2.61033 -2.58989 -2.56395 -2.55156 -2.55704 -2.56029 -2.51872 -2.38733 -2.14672 -1.78379
53.06 -2.48223 -2.54913 -2.62508 -3.53826 -5.52104 -5.47227 -3.91565 -2.99702 -2.57898 -2.46281 -2.48736 -2.54894 -2.59396 -2.60584 -2.59205 -2.5711 -2.55958 -2.56021 -2.55487 -2.50771 -2.37947 -2.14211 -1.77046
53.11 -2.28289 -2.26861 -2.39478 -3.29989 -5.50349 -5.64424 -4.02973 -3.0351 -2.57518 -2.45106 -2.47079 -2.53298 -2.5836 -2.60209 -2.58568 -2.57856 -2.57546 -2.56141 -2.54876 -2.49855 -2.37159 -2.13537 -1.75881
53.16 -2.06962 -1.99185 -2.17804 -3.13389 -5.43426 -5.74096 -4.16399 -3.09659 -2.58907 -2.44297 -2.45381 -2.5175 -2.57387 -2.59126 -2.55158 -2.59089 -2.62299 -2.56519 -2.52184 -2.49009 -2.37758 -2.12309 -1.74459
53.21 -1.84271 -1.72522 -2.00049 -3.08175 -5.32809 -5.67913 -4.27403 -3.21217 -2.65051 -2.45477 -2.43892 -2.49534 -2.55251 -2.56702 -2.514 -2.60827 -2.6794 -2.57091 -2.46784 -2.48961 -2.41425 -2.10493 -1.71877
53.26 -1.62299 -1.47982 -1.84836 -3.04798 -5.22006 -5.57592 -4.34306 -3.32745 -2.73517 -2.49008 -2.43676 -2.47366 -2.52328 -2.53288 -2.47135 -2.62382 -2.7341 -2.57802 -2.42969 -2.48533 -2.44212 -2.09697 -1.69522
53.31 -1.4173 -1.2534 -1.7085 -3.00158 -5.11092 -5.47033 -4.3861 -3.43098 -2.827 -2.54082 -2.44771 -2.45726 -2.4915 -2.4919 -2.42192 -2.63401 -2.78647 -2.59064 -2.41179 -2.47657 -2.45248 -2.0956 -1.6791
53.36 -1.22589 -1.04116 -1.57246 -2.93538 -5.00063 -5.37303 -4.41338 -3.52184 -2.91866 -2.60014 -2.4688 -2.4473 -2.46148 -2.45097 -2.37549 -2.62294 -2.82562 -2.62201 -2.4141 -2.46569 -2.44582 -2.09458 -1.67014
53.41 -1.0466 -0.838633 -1.43554 -2.85037 -4.88941 -5.28523 -4.43056 -3.60139 -3.00704 -2.66388 -2.49764 -2.44423 -2.43572 -2.41258 -2.33219 -2.59208 -2.85087 -2.66871 -2.43316 -2.45673 -2.42723 -2.08982 -1.66549
53.46 -0.876848 -0.642735 -1.29565 -2.74961 -4.77744 -5.20537 -4.44057 -3.67123 -3.09105 -2.7297 -2.53253 -2.44777 -2.41481 -2.37668 -2.28974 -2.54935 -2.86625 -2.72308 -2.46528 -2.44981 -2.40091 -2.08213 -1.66254
53.51 -0.717802 -0.461137 -1.17155 -2.6119 -4.63807 -5.14685 -4.45225 -3.73498 -3.17033 -2.7954 -2.57121 -2.45654 -2.39821 -2.34301 -2.2478 -2.49852 -2.87378 -2.78835 -2.53005 -2.40378 -2.35233 -2.11252 -1.65868
53.56 -0.571433 -0.290731 -1.04803 -2.44764 -4.48766 -5.10064 -4.46397 -3.79366 -3.24551 -2.86051 -2.6126 -2.46961 -2.38574 -2.31257 -2.20906 -2.44493 -2.87312 -2.85405 -2.60554 -2.36376 -2.28451 -2.13941 -1.67094
53.61 -0.437734 -0.133095 -0.892308 -2.27539 -4.36103 -5.05743 -4.47049 -3.84469 -3.31506 -2.92377 -2.65551 -2.48617 -2.3776 -2.28751 -2.17892 -2.39853 -2.85852 -2.90222 -2.6809 -2.36343 -2.20926 -2.12746 -1.69828
53.66 -0.318716 -0.00303766 -0.718417 -2.10025 -4.25819 -5.02436 -4.47452 -3.88753 -3.37665 -2.98228 -2.6974 -2.50475 -2.37398 -2.27021 -2.1624 -2.36668 -2.82603 -2.92163 -2.75931 -2.41642 -2.12887 -2.0523 -1.7289
53.71 -0.215724 0.109839 -0.528855 -1.91706 -4.18647 -5.02247 -4.48539 -3.92382 -3.42788 -3.03241 -2.73509 -2.52359 -2.37457 -2.26081 -2.15816 -2.34451 -2.7823 -2.92762 -2.85489 -2.49272 -2.02762 -1.93834 -1.76135
53.76 -0.124043 0.223149 -0.305135 -1.71116 -4.15528 -5.07296 -4.51603 -3.95935 -3.4694 -3.07196 -2.76544 -2.53981 -2.37712 -2.25712 -2.16273 -2.32995 -2.73753 -2.93523 -2.97588 -2.58176 -1.88551 -1.78383 -1.79584
53.81 -0.0322597 0.351522 -0.038841 -1.47723 -4.15855 -5.17472 -4.57204 -4.00091 -3.50607 -3.10294 -2.78805 -2.55158 -2.37919 -2.25634 -2.17245 -2.32329 -2.70304 -2.95502 -3.11687 -2.67531 -1.70342 -1.58508 -1.81873
53.86 0.0694661 0.496782 0.257091 -1.22543 -4.17563 -5.30208 -4.64641 -4.0511 -3.54349 -3.13031 -2.80587 -2.55991 -2.38053 -2.25769 -2.18636 -2.32654 -2.68556 -2.98788 -3.2597 -2.76213 -1.50276 -1.35333 -1.81286
53.91 0.18249 0.643951 0.550241 -0.979161 -4.18226 -5.41783 -4.72266 -4.10631 -3.58444 -3.15885 -2.82341 -2.56824 -2.38364 -2.26323 -2.20633 -2.34162 -2.68492 -3.02631 -3.38256 -2.82987 -1.31014 -1.11236 -1.77016
53.96 0.296656 0.76059 0.792501 -0.77275 -4.15954 -5.48487 -4.78016 -4.15776 -3.62752 -3.191 -2.84464 -2.58071 -2.39233 -2.27634 -2.23524 -2.36896 -2.69594 -3.05956 -3.46788 -2.86734 -1.14505 -0.889396 -1.69403
54.01 0.384976 0.79433 0.920385 -0.650471 -4.09653 -5.47023 -4.79754 -4.19362 -3.66792 -3.22653 -2.87186 -2.60073 -2.41013 -2.30009 -2.27531 -2.40713 -2.71095 -3.07643 -3.5031 -2.87032 -1.02173 -0.703328 -1.59312
54.06 0.393443 0.672782 0.858975 -0.661529 -3.9885 -5.34583 -4.75461 -4.20124 -3.69909 -3.26322 -2.9056 -2.63016 -2.43916 -2.33612 -2.32723 -2.45338 -2.72212 -3.06811 -3.48212 -2.83869 -0.948282 -0.567007 -1.47712
54.11 0.246441 0.323728 0.544015 -0.844123 -3.83439 -5.09301 -4.63585 -4.16985 -3.71476 -3.29826 -2.94522 -2.6694 -2.47994 -2.38441 -2.39024 -2.50421 -2.72257 -3.02876 -3.40448 -2.77687 -0.930041 -0.488074 -1.3542
54.16 -0.105773 -0.281723 -0.0424834 -1.20386 -3.63635 -4.71235 -4.43736 -4.09515 -3.71175 -3.32976 -2.98971 -2.71773 -2.53149 -2.44349 -2.46245 -2.556 -2.70704 -2.95595 -3.27505 -2.69419 -0.971691 -0.470531 -1.23095
54.21 -0.645662 -1.10741 -0.859135 -1.70754 -3.40142 -4.22883 -4.17233 -3.98316 -3.69215 -3.35773 -3.03799 -2.77336 -2.59151 -2.51077 -2.54154 -2.60597 -2.67282 -2.85114 -3.10351 -2.60312 -1.07543 -0.51527 -1.11513
54.26 -1.31124 -2.0765 -1.82706 -2.29976 -3.14285 -3.68392 -3.86682 -3.8479 -3.66193 -3.38334 -3.08855 -2.83345 -2.65673 -2.58329 -2.62571 -2.65316 -2.6204 -2.71932 -2.90212 -2.51477 -1.23666 -0.620207 -1.0201
54.31 -2.03734 -3.10631 -2.85999 -2.92487 -2.87824 -3.1214 -3.54881 -3.70428 -3.62713 -3.40733 -3.13933 -2.8948 -2.72388 -2.65868 -2.71441 -2.69866 -2.5529 -2.56712 -2.68169 -2.43325 -1.443 -0.783665 -0.969308
54.36 -2.77357 -4.12816 -3.88443 -3.53994 -2.62581 -2.57741 -3.24003 -3.56297 -3.59125 -3.4292 -3.18803 -2.95459 -2.79062 -2.7358 -2.80841 -2.74498 -2.47453 -2.3999 -2.44649 -2.3501 -1.68016 -1.01361 -0.9989
54.41 -3.48575 -5.0938 -4.84835 -4.11832 -2.40131 -2.0771 -2.95365 -3.42924 -3.55505 -3.44762 -3.2326 -3.01099 -2.85583 -2.81474 -2.90932 -2.79486 -2.38899 -2.21941 -2.1908 -2.24332 -1.94127 -1.3345 -1.15252
54.46 -4.15277 -5.97469 -5.7217 -4.64721 -2.21626 -1.63533 -2.69568 -3.30439 -3.51771 -3.4611 -3.27168 -3.06307 -2.91928 -2.89604 -3.01788 -2.84932 -2.29823 -2.02477 -1.90472 -2.09291 -2.22683 -1.76753 -1.45667
54.51 -4.76206 -6.75742 -6.49198 -5.12272 -2.07645 -1.2581 -2.46748 -3.18805 -3.47835 -3.4688 -3.30464 -3.11053 -2.98086 -2.97918 -3.13195 -2.90594 -2.20307 -1.81824 -1.59031 -1.90138 -2.53039 -2.29632 -1.89259
54.56 -5.29911 -7.43247 -7.15993 -5.54532 -1.98367 -0.946644 -2.26732 -3.07836 -3.4359 -3.47049 -3.33201 -3.15412 -3.04101 -3.06257 -3.24329 -2.95888 -2.10821 -1.60936 -1.267 -1.69112 -2.83237 -2.86881 -2.40459
54.61 -5.77478 -8.0065 -7.72254 -5.91003 -1.93491 -0.70258 -2.09335 -2.97179 -3.38733 -3.46524 -3.35581 -3.19834 -3.1034 -3.14261 -3.33247 -3.00034 -2.02874 -1.41368 -0.960939 -1.48724 -3.10946 -3.42648 -2.93043
54.66 -6.19926 -8.49709 -8.18889 -6.21843 -1.91329 -0.513368 -1.94664 -2.8732 -3.33658 -3.45496 -3.37615 -3.24169 -3.16499 -3.2157 -3.3995 -3.02929 -1.96214 -1.23901 -0.69308 -1.30952 -3.34707 -3.92714 -3.42145
54.71 -6.56569 -8.90924 -8.57767 -6.47332 -1.89374 -0.361483 -1.82968 -2.7908 -3.29025 -3.44265 -3.39258 -3.28104 -3.22129 -3.27886 -3.44865 -3.05023 -1.90653 -1.08823 -0.474563 -1.16511 -3.53724 -4.34891 -3.84795
54.76 -6.87956 -9.25048 -8.90296 -6.6664 -1.81962 -0.225072 -1.76086 -2.74222 -3.25713 -3.43047 -3.4029 -3.31098 -3.26522 -3.32806 -3.49017 -3.07865 -1.86128 -0.958452 -0.309489 -1.04587 -3.66992 -4.68499 -4.19698
54.81 -7.14429 -9.52389 -9.16326 -6.75068 -1.70926 -0.150414 -1.7295 -2.71377 -3.2314 -3.41726 -3.40755 -3.33275 -3.30002 -3.36758 -3.51669 -3.10296 -1.82703 -0.854149 -0.226162 -0.953667 -3.71267 -4.92862 -4.46339
54.86 -7.34899 -9.71645 -9.34061 -6.68176 -1.73841 -0.23334 -1.64802 -2.64323 -3.19506 -3.40562 -3.41547 -3.3602 -3.34388 -3.40789 -3.50131 -3.07645 -1.80172 -0.799552 -0.255337 -0.911255 -3.65281 -5.07221 -4.64031
