0 1.753877492e-10 1.753877492e-12 3.076086258e-22
1 1.753877492e-10 1.753877492e-12 3.076086258e-22
2 1.753877492e-10 1.753877492e-12 3.076086258e-22
3 1.753877492e-10 1.753877492e-12 3.076086258e-22
4 1.753877492e-10 1.753877492e-12 3.076086258e-22
5 0.0001936980837 1.936982591e-06 3.751894695e-10
6 0.06799539555 0.0006818909381 4.623145262e-05
7 0.06799539555 0.0006844482627 4.622826399e-05
8 0.06799539555 0.001207701993 7.22371219e-05
9 0.06799539555 0.001208735972 7.223517544e-05
10 0.06799539555 0.001205765164 7.224195101e-05
11 0.06799539555 0.00181982355 0.0001029030057
12 0.2990552176 0.004868717925 0.00098614713
13 0.2990552176 0.006674556173 0.001254843398
14 0.8093083236 0.01607313755 0.007822831722
15 0.8500819598 0.02508554551 0.01486019987
16 0.8500819598 0.02883309885 0.01576907962
17 0.8500819598 0.0292416859 0.01762904191
18 0.8500819598 0.0492163973 0.0290874197
19 0.9030919936 0.04886636618 0.03393746379
20 0.9030919936 0.05149954801 0.03625023351
21 0.9030919936 0.05831496156 0.04046587859
22 0.986349108 0.06155074572 0.04539181607
23 0.986349108 0.05880068761 0.04519041591
24 0.9945250358 0.06969903168 0.054372234
24 4.139610475e-06 4.139800756e-08 1.7136359e-13
25 4.139610475e-06 5.62031747e-08 1.864464644e-13
26 4.139610475e-06 5.622108071e-08 1.86444462e-13
27 4.139610475e-06 8.130930424e-08 2.161113418e-13
28 4.139610475e-06 8.339907864e-08 2.169057102e-13
29 1.149564925e-05 2.280245256e-07 1.571956291e-12
30 1.29012407e-05 4.402792301e-07 3.812139053e-12
31 2.916730165e-05 8.251387316e-07 1.387365155e-11
32 0.0001126838141 1.838843337e-06 1.386301151e-10
33 0.0001126838141 1.730163619e-06 1.377416007e-10
34 0.0001126838141 1.796396868e-06 1.380026694e-10
35 0.0001126838141 2.430500881e-06 1.546752326e-10
36 0.0001220103968 4.290457587e-06 3.434733972e-10
37 0.0001477651576 6.145691225e-06 6.808803197e-10
