50.005 0
50.055 2.87535e-06
50.105 1.91764e-06
50.155 1.76583e-06
50.205 3.29072e-06
50.255 1.68125e-06
50.305 1.60481e-06
50.355 1.57479e-06
50.405 1.60504e-06
50.455 1.70174e-06
50.505 1.86396e-06
50.555 1.97532e-06
50.605 2.1524e-06
50.655 2.38839e-06
50.705 2.42411e-06
50.755 2.40623e-06
50.805 2.5755e-06
50.855 2.37442e-06
50.905 2.2842e-06
50.955 2.6523e-06
51.005 3.16578e-06
51.055 3.54426e-06
51.105 4.5135e-06
51.155 6.31373e-06
51.205 7.71701e-06
51.255 8.2988e-06
51.305 1.01559e-05
51.355 1.60677e-05
51.405 2.58353e-05
51.455 3.64972e-05
51.505 4.34074e-05
51.555 4.48459e-05
51.605 4.26244e-05
51.655 3.95757e-05
51.705 3.77617e-05
51.755 3.77205e-05
51.805 3.85097e-05
51.855 3.83029e-05
51.905 3.58892e-05
51.955 3.12929e-05
52.005 2.56738e-05
52.055 2.00623e-05
52.105 1.555e-05
52.155 1.26819e-05
52.205 1.12596e-05
52.255 1.03507e-05
52.305 1.00594e-05
52.355 9.98844e-06
52.405 9.41644e-06
52.455 7.63351e-06
52.505 5.86141e-06
52.555 5.27879e-06
52.605 4.26087e-06
52.655 3.44769e-06
52.705 2.82843e-06
52.755 2.1592e-06
52.805 1.49545e-06
52.855 7.59786e-07
52.905 4.82728e-07
52.955 1.3871e-06
53.005 2.50902e-06
53.055 3.29606e-06
53.105 4.28771e-06
53.155 4.47146e-06
53.205 4.50549e-06
53.255 5.2297e-06
53.305 6.18766e-06
53.355 7.1658e-06
53.405 8.11611e-06
53.455 9.12347e-06
53.505 1.05657e-05
53.555 1.23472e-05
53.605 1.50891e-05
53.655 1.9759e-05
53.705 2.74624e-05
53.755 3.58001e-05
53.805 4.03796e-05
53.855 3.90719e-05
53.905 3.25911e-05
53.955 2.26591e-05
54.005 1.14292e-05
54.055 8.36373e-06
54.105 1.78982e-05
54.155 2.52174e-05
54.205 2.73509e-05
54.255 2.49598e-05
54.305 2.02717e-05
54.355 1.63279e-05
54.405 1.56318e-05
54.455 1.7219e-05
54.505 1.82537e-05
54.555 1.76095e-05
54.605 1.59276e-05
54.655 1.34401e-05
54.705 1.03731e-05
54.755 7.58112e-06
54.805 5.08952e-06
54.855 3.23001e-06
54.905 1.10913e-06
54.955 1.45668e-06
55.005 3.99036e-06
55.055 5.9548e-06
55.105 7.53407e-06
55.155 8.84434e-06
55.205 9.81117e-06
55.255 1.03307e-05
55.305 1.02488e-05
55.355 9.63323e-06
55.405 8.35625e-06
55.455 8.68508e-06
55.505 7.95013e-06
55.555 7.04518e-06
55.605 6.13507e-06
55.655 5.22269e-06
55.705 4.36124e-06
55.755 3.66449e-06
55.805 3.46663e-06
55.855 4.61349e-06
55.905 8.26898e-06
55.955 1.54338e-05
56.005 2.58062e-05
56.055 3.56786e-05
56.105 4.11556e-05
56.155 4.11553e-05
56.205 3.69754e-05
56.255 3.08397e-05
56.305 2.53403e-05
56.355 2.29789e-05
56.405 2.40286e-05
56.455 2.59157e-05
56.505 2.61988e-05
56.555 2.35893e-05
56.605 1.96375e-05
56.655 1.52826e-05
56.705 1.12589e-05
56.755 8.33344e-06
56.805 6.48054e-06
56.855 5.03029e-06
56.905 4.84359e-06
56.955 5.41951e-06
57.005 5.90739e-06
57.055 6.90666e-06
57.105 2.25992e-06
57.155 5.19848e-06
57.205 1.13106e-05
57.255 1.73397e-05
57.305 2.25512e-05
57.355 2.63156e-05
57.405 2.83025e-05
57.455 2.85511e-05
57.505 2.70085e-05
57.555 2.37443e-05
57.605 1.92753e-05
57.655 1.44108e-05
57.705 1.05308e-05
57.755 8.23574e-06
57.805 5.98539e-06
57.855 3.84344e-06
57.905 2.05536e-06
57.955 1.64538e-06
58.005 3.01256e-06
58.055 4.64576e-06
58.105 6.03268e-06
58.155 7.13667e-06
58.205 9.05245e-06
58.255 1.44374e-05
58.305 2.30611e-05
58.355 3.03221e-05
58.405 3.21631e-05
58.455 2.80545e-05
58.505 2.02322e-05
58.555 1.21516e-05
58.605 1.07509e-05
58.655 1.71277e-05
58.705 2.37541e-05
58.755 2.77834e-05
58.805 2.8438e-05
58.855 2.60641e-05
58.905 2.20204e-05
58.955 1.70838e-05
59.005 1.21164e-05
59.055 8.3454e-06
59.105 6.31043e-06
59.155 4.34319e-06
59.205 3.42041e-06
59.255 2.76731e-06
59.305 2.39638e-06
59.355 4.96296e-06
59.405 1.80895e-06
59.455 1.61389e-06
59.505 1.40635e-06
59.555 1.04207e-06
59.605 7.25979e-07
59.655 5.3003e-07
59.705 3.95186e-07
59.755 2.0313e-07
59.805 1.39859e-07
59.855 3.38535e-07
59.905 8.9198e-07
59.955 2.00603e-06
60.005 2.93433e-06
60.055 1.85302e-06
60.105 4.5074e-06
60.155 8.54626e-06
60.205 1.30747e-05
60.255 1.71273e-05
60.305 2.00816e-05
60.355 2.18628e-05
60.405 2.22138e-05
60.455 2.27232e-05
60.505 2.51587e-05
60.555 3.14922e-05
60.605 4.01437e-05
60.655 4.66297e-05
60.705 4.79943e-05
60.755 4.42846e-05
60.805 3.79731e-05
60.855 3.1894e-05
60.905 2.87279e-05
60.955 2.90754e-05
61.005 3.10503e-05
61.055 3.2092e-05
61.105 3.07548e-05
61.155 2.70889e-05
61.205 2.21317e-05
61.255 1.71235e-05
61.305 1.28699e-05
61.355 9.61078e-06
61.405 6.97797e-06
61.455 4.75169e-06
61.505 3.79141e-06
61.555 2.96714e-06
61.605 1.95064e-06
61.655 2.31033e-06
61.705 5.30453e-07
61.755 3.27521e-07
61.805 5.01648e-07
61.855 9.20283e-07
61.905 1.15847e-06
61.955 1.55379e-06
62.005 2.00649e-06
62.055 2.56781e-06
62.105 3.10536e-06
62.155 3.68827e-06
62.205 4.32848e-06
62.255 5.01222e-06
62.305 5.43109e-06
62.355 5.67821e-06
62.405 6.63035e-06
62.455 7.85906e-06
62.505 8.6044e-06
62.555 8.98085e-06
62.605 9.24575e-06
62.655 9.55503e-06
62.705 1.0125e-05
62.755 1.15144e-05
62.805 1.49808e-05
62.855 2.18092e-05
62.905 2.99557e-05
62.955 3.49634e-05
63.005 3.41514e-05
63.055 2.75887e-05
63.105 1.68064e-05
63.155 4.77442e-06
63.205 1.09915e-05
63.255 2.22391e-05
63.305 2.97666e-05
63.355 3.25863e-05
63.405 3.10926e-05
63.455 2.66961e-05
63.505 2.11974e-05
63.555 1.60956e-05
63.605 1.1877e-05
63.655 8.2984e-06
63.705 4.90494e-06
63.755 2.27251e-06
63.805 3.58731e-06
63.855 6.0156e-06
63.905 7.19971e-06
63.955 7.68608e-06
64.005 8.84583e-06
64.055 9.19617e-06
64.105 9.0177e-06
64.155 8.48928e-06
64.205 7.65426e-06
64.255 6.59856e-06
64.305 5.75258e-06
64.355 4.87974e-06
64.405 3.89796e-06
64.455 2.75952e-06
64.505 1.59448e-06
64.555 4.3098e-07
64.605 1.365e-06
64.655 3.31297e-07
64.705 1.12612e-06
64.755 2.28282e-06
64.805 3.6436e-06
64.855 5.04531e-06
64.905 6.21404e-06
64.955 7.54324e-06
65.005 9.59502e-06
65.055 1.29075e-05
65.105 1.87992e-05
65.155 2.78704e-05
65.205 3.75321e-05
65.255 4.2953e-05
65.305 4.21927e-05
65.355 3.66387e-05
65.405 2.83267e-05
65.455 2.01173e-05
65.505 1.7254e-05
65.555 2.06223e-05
65.605 2.49284e-05
65.655 2.6798e-05
65.705 2.54813e-05
65.755 2.1773e-05
65.805 1.73132e-05
65.855 1.3901e-05
65.905 1.22768e-05
65.955 1.01448e-05
66.005 5.3734e-06
66.055 1.52215e-06
66.105 9.25701e-06
66.155 1.6004e-05
66.205 1.97238e-05
66.255 2.10695e-05
66.305 2.19064e-05
66.355 2.06979e-05
66.405 1.86114e-05
66.455 1.62624e-05
66.505 1.38541e-05
66.555 1.14539e-05
66.605 9.08572e-06
66.655 6.62486e-06
66.705 3.61637e-06
66.755 9.44553e-07
66.805 4.28758e-06
66.855 7.70875e-06
66.905 1.11615e-05
66.955 1.31695e-05
67.005 1.43529e-05
67.055 1.46743e-05
67.105 1.4131e-05
67.155 1.28817e-05
67.205 1.11613e-05
67.255 9.1867e-06
67.305 7.52019e-06
67.355 8.07425e-06
67.405 1.35412e-05
67.455 2.26254e-05
67.505 3.07654e-05
67.555 3.37005e-05
67.605 3.04186e-05
67.655 2.31106e-05
67.705 1.61359e-05
67.755 1.66953e-05
67.805 2.36933e-05
67.855 2.78517e-05
67.905 3.02143e-05
67.955 2.96911e-05
68.005 2.62423e-05
68.055 2.11775e-05
68.105 1.60999e-05
68.155 1.16804e-05
68.205 8.39613e-06
68.255 6.1106e-06
68.305 3.86756e-06
68.355 2.47143e-06
68.405 1.25352e-06
68.455 4.86361e-07
68.505 4.9072e-06
68.555 5.22307e-07
68.605 6.68542e-07
68.655 7.78452e-07
68.705 8.25894e-07
68.755 8.18431e-07
68.805 5.68673e-07
68.855 1.01288e-06
68.905 3.73526e-06
68.955 8.77215e-06
69.005 1.51549e-05
69.055 2.10931e-05
69.105 2.52353e-05
69.155 2.80525e-05
69.205 3.11552e-05
69.255 3.14868e-05
69.305 2.99811e-05
69.355 2.73501e-05
69.405 2.42258e-05
69.455 2.092e-05
69.505 1.77608e-05
69.555 1.51906e-05
69.605 1.39556e-05
69.655 1.55092e-05
69.705 2.13025e-05
69.755 2.97266e-05
69.805 3.59433e-05
69.855 3.61696e-05
69.905 3.04424e-05
69.955 2.13577e-05
70.005 1.32761e-05
70.055 1.37953e-05
70.105 2.09893e-05
70.155 2.76446e-05
70.205 3.11879e-05
70.255 3.09182e-05
70.305 2.74272e-05
70.355 2.21242e-05
70.405 1.65684e-05
70.455 1.18271e-05
70.505 8.30497e-06
70.555 5.93011e-06
70.605 3.29396e-06
70.655 2.6076e-06
70.705 2.48357e-06
70.755 2.38876e-06
70.805 4.74876e-06
70.855 2.10649e-06
70.905 2.07634e-06
70.955 2.0587e-06
71.005 2.0874e-06
71.055 2.17473e-06
71.105 2.32343e-06
71.155 2.54153e-06
71.205 2.88301e-06
71.255 3.24994e-06
71.305 3.64925e-06
71.355 3.88555e-06
71.405 4.13919e-06
71.455 4.42111e-06
71.505 4.60494e-06
71.555 4.83774e-06
71.605 5.26864e-06
71.655 5.4711e-06
71.705 5.23982e-06
71.755 4.83268e-06
71.805 5.38955e-06
71.855 7.2817e-06
71.905 9.7308e-06
71.955 1.40249e-05
72.005 2.1433e-05
72.055 3.04215e-05
72.105 3.69733e-05
72.155 3.84865e-05
72.205 3.56594e-05
72.255 3.17114e-05
72.305 2.9664e-05
72.355 3.04742e-05
72.405 3.28148e-05
72.455 3.45564e-05
72.505 3.39984e-05
72.555 3.06935e-05
72.605 2.54061e-05
72.655 1.97731e-05
72.705 1.48066e-05
72.755 1.11653e-05
72.805 9.2782e-06
72.855 9.01511e-06
72.905 9.78339e-06
72.955 1.11157e-05
73.005 1.16647e-05
73.055 1.04082e-05
73.105 8.00913e-06
73.155 6.87388e-06
73.205 4.92301e-06
73.255 2.96939e-06
73.305 2.30334e-06
73.355 1.83751e-06
73.405 9.84091e-07
73.455 7.25715e-07
73.505 1.15958e-06
73.555 1.85721e-06
73.605 2.8831e-06
73.655 3.98424e-06
73.705 4.81402e-06
73.755 5.14221e-06
73.805 5.04923e-06
73.855 5.56662e-06
73.905 6.43368e-06
73.955 7.32133e-06
74.005 8.20238e-06
74.055 9.13474e-06
74.105 1.02256e-05
74.155 1.19375e-05
74.205 1.45184e-05
74.255 1.91069e-05
74.305 2.63438e-05
74.355 3.43828e-05
74.405 3.88646e-05
74.455 3.73919e-05
74.505 3.08337e-05
74.555 2.15026e-05
74.605 1.2379e-05
74.655 1.02569e-05
74.705 1.70412e-05
74.755 2.41637e-05
74.805 2.7825e-05
74.855 2.67812e-05
74.905 2.2035e-05
74.955 1.61706e-05
75.005 1.2655e-05
75.055 1.33326e-05
75.105 1.59513e-05
75.155 1.80296e-05
75.205 1.90652e-05
75.255 1.86176e-05
75.305 1.66985e-05
75.355 1.36487e-05
75.405 1.00776e-05
75.455 7.0908e-06
75.505 3.76222e-06
75.555 5.60865e-07
75.605 2.31561e-06
75.655 4.7357e-06
75.705 6.78294e-06
75.755 8.44918e-06
75.805 9.71593e-06
75.855 1.09679e-05
75.905 1.23434e-05
75.955 1.3668e-05
76.005 1.43965e-05
76.055 1.58026e-05
76.105 1.57887e-05
76.155 1.45735e-05
76.205 1.26128e-05
76.255 1.02119e-05
76.305 7.70272e-06
76.355 5.40678e-06
76.405 3.74847e-06
76.455 3.86345e-06
76.505 6.88033e-06
76.555 1.31751e-05
76.605 2.26466e-05
76.655 3.26464e-05
76.705 3.91082e-05
76.755 3.99309e-05
76.805 3.62021e-05
76.855 3.01331e-05
76.905 2.45953e-05
76.955 2.25187e-05
77.005 2.41579e-05
77.055 2.65833e-05
77.105 2.72217e-05
77.155 2.52033e-05
77.205 2.09127e-05
77.255 1.60446e-05
77.305 1.18018e-05
77.355 8.62974e-06
77.405 6.28624e-06
77.455 4.49174e-06
77.505 3.50449e-06
77.555 3.2916e-06
77.605 3.33811e-06
77.655 5.39676e-06
77.705 2.94356e-06
77.755 1.21697e-06
77.805 5.45351e-06
77.855 1.14428e-05
77.905 1.78533e-05
77.955 2.36622e-05
78.005 2.78931e-05
78.055 2.99934e-05
78.105 3.00823e-05
78.155 2.86726e-05
78.205 2.62475e-05
78.255 2.31487e-05
78.305 2.0357e-05
78.355 1.87903e-05
78.405 1.65757e-05
78.455 1.36241e-05
78.505 1.02678e-05
78.555 6.85205e-06
78.605 3.9651e-06
78.655 3.25954e-06
78.705 5.00274e-06
78.755 7.12073e-06
78.805 9.75082e-06
78.855 1.49924e-05
78.905 2.32961e-05
78.955 3.05074e-05
79.005 3.21783e-05
79.055 2.75188e-05
79.105 1.84891e-05
79.155 8.06698e-06
79.205 7.34818e-06
79.255 1.68258e-05
79.305 2.48424e-05
79.355 2.9576e-05
79.405 3.0439e-05
79.455 2.79139e-05
79.505 2.33922e-05
79.555 1.85259e-05
79.605 1.41891e-05
79.655 1.01769e-05
79.705 7.38388e-06
79.755 5.19855e-06
79.805 4.20563e-06
79.855 3.58388e-06
79.905 3.18256e-06
79.955 6.08447e-06
80.005 2.53311e-06
80.055 2.29409e-06
80.105 2.14494e-06
80.155 2.0478e-06
80.205 1.80332e-06
80.255 1.53105e-06
80.305 1.33935e-06
80.355 1.27483e-06
80.405 1.32853e-06
80.455 1.32796e-06
80.505 1.27362e-06
80.555 9.84946e-07
80.605 2.47418e-06
80.655 6.09108e-07
80.705 2.74833e-06
80.755 4.66497e-06
80.805 7.42027e-06
80.855 1.12496e-05
80.905 1.51741e-05
80.955 1.84441e-05
81.005 2.08706e-05
81.055 2.23134e-05
81.105 2.44439e-05
81.155 2.92971e-05
81.205 3.70667e-05
81.255 4.36133e-05
81.305 4.53699e-05
81.355 4.24321e-05
81.405 3.6882e-05
81.455 3.11676e-05
81.505 2.75679e-05
81.555 2.74546e-05
81.605 2.92396e-05
81.655 3.04852e-05
81.705 2.96962e-05
81.755 2.67369e-05
81.805 2.24442e-05
81.855 1.78395e-05
81.905 1.35529e-05
81.955 1.00089e-05
82.005 7.60087e-06
82.055 6.04049e-06
82.105 6.02569e-06
82.155 6.01988e-06
82.205 5.07985e-06
82.255 4.06421e-06
82.305 2.36038e-06
82.355 1.08805e-06
82.405 8.19472e-07
82.455 1.40192e-06
82.505 1.93013e-06
82.555 2.3758e-06
82.605 3.04997e-06
82.655 3.60926e-06
82.705 4.1364e-06
82.755 4.73981e-06
82.805 5.34763e-06
82.855 5.92369e-06
82.905 6.3536e-06
82.955 6.36381e-06
83.005 6.82817e-06
83.055 7.85037e-06
83.105 8.96484e-06
83.155 9.70226e-06
83.205 1.00429e-05
83.255 1.03158e-05
83.305 1.08104e-05
83.355 1.20371e-05
83.405 1.52074e-05
83.455 2.15355e-05
83.505 2.93683e-05
83.555 3.41997e-05
83.605 3.33494e-05
83.655 2.78265e-05
83.705 1.93745e-05
83.755 9.14397e-06
83.805 6.17404e-06
83.855 1.66148e-05
83.905 2.56295e-05
83.955 3.06185e-05
84.005 3.08115e-05
84.055 2.75387e-05
84.105 2.26984e-05
84.155 1.79584e-05
84.205 1.38879e-05
84.255 1.06701e-05
84.305 7.74148e-06
84.355 5.05488e-06
84.405 2.61068e-06
84.455 1.0063e-06
84.505 3.17471e-06
84.555 4.98784e-06
84.605 7.47689e-06
84.655 9.693e-06
84.705 1.1148e-05
84.755 1.16619e-05
84.805 1.1455e-05
84.855 1.09196e-05
84.905 1.01965e-05
84.955 9.15622e-06
85.005 8.07096e-06
85.055 7.3738e-06
85.105 7.21706e-06
85.155 7.30952e-06
85.205 8.25691e-06
85.255 8.79986e-06
85.305 8.16946e-06
85.355 6.73553e-06
85.405 4.5529e-06
85.455 1.94802e-06
85.505 2.36344e-06
85.555 4.84102e-06
85.605 7.534e-06
85.655 1.11705e-05
85.705 1.70546e-05
85.755 2.61064e-05
85.805 3.64392e-05
85.855 4.32867e-05
85.905 4.38845e-05
85.955 3.88212e-05
86.005 3.0764e-05
86.055 2.26827e-05
86.105 1.78831e-05
86.155 2.02551e-05
86.205 2.48818e-05
86.255 2.73766e-05
86.305 2.65193e-05
86.355 2.29657e-05
86.405 1.82635e-05
86.455 1.39628e-05
86.505 1.13013e-05
86.555 1.03236e-05
86.605 8.62014e-06
86.655 4.62695e-06
86.705 2.0905e-06
86.755 9.80263e-06
86.805 1.64042e-05
86.855 1.99414e-05
86.905 2.28994e-05
86.955 2.33859e-05
87.005 2.24648e-05
87.055 2.08639e-05
87.105 1.88819e-05
87.155 1.66351e-05
87.205 1.41917e-05
87.255 1.15095e-05
87.305 8.78058e-06
87.355 5.99122e-06
87.405 3.12831e-06
87.455 1.74056e-06
87.505 2.38851e-06
87.555 4.58197e-06
87.605 7.05296e-06
87.655 9.34646e-06
87.705 1.11181e-05
87.755 1.2179e-05
87.805 1.24483e-05
87.855 1.19735e-05
87.905 1.10341e-05
87.955 1.07818e-05
88.005 1.42589e-05
88.055 2.24255e-05
88.105 3.06942e-05
88.155 3.38944e-05
88.205 3.05343e-05
88.255 2.23196e-05
88.305 1.24581e-05
88.355 9.45235e-06
88.405 1.80468e-05
88.455 2.71236e-05
88.505 3.13884e-05
88.555 3.17767e-05
88.605 2.88831e-05
88.655 2.36052e-05
88.705 1.8128e-05
88.755 1.3426e-05
88.805 9.84077e-06
88.855 7.33978e-06
88.905 5.03534e-06
88.955 3.82095e-06
89.005 3.07591e-06
89.055 2.12375e-06
89.105 4.58526e-06
89.155 1.00516e-06
89.205 3.17701e-07
89.255 3.02538e-07
89.305 2.90319e-07
89.355 2.68017e-07
