50.005 0.720222 0.711115 0.0206612 0.829335 0.999991 0.220146 0.939186 0.542359 0.959255 0.0447746 0.999917 1 0.220169 0.0177225 0.542196 0.959312 0.0447962 0.999935 1 0.220168 0.0237664 0.542204 0.959309 0.0447951 0.999935 1 0.220167 0.0237643 0.542208 0.959308 0.0447946 0.999935 1 0.220638 0.0237644 0.53938 0.960279 0.0451765 0.999955 1 0.138479 0.0237645 0.947066 0.0275014 0.0659695 0.999997 1 0.140673 0.0237281 0.182191 0.192813 0.178902 0.189332 0.175613 0.185852 0.172324 0.182371 0.15494 -0.0134858 0.151926 -0.0132234 0.148911 -0.012961 0.145933 -0.0112491 0.142918 -0.0110167 0.139903 -0.0107842 0.136885 -0.0105524 0.13387 -0.01032 0.130854 -0.0100875 0.127838 -0.00951077 0.124823 -0.00928645 0.121808 -0.00906213 0.119531 -0.0760131 0.116497 -0.0740838 0.113463 -0.0721544 0.110429 -0.070225 -0.287591 -0.0646628 -0.279466 -0.062836 -0.271342 -0.0610093 -0.263217 -0.0591825
50.055 0.763153 0.521354 0.023397 0.883021 0.999992 0.208872 0.939186 0.611337 0.923266 0.0369638 0.999922 1 0.208892 0.019316 0.611185 0.923381 0.0369778 0.999934 1 0.208891 0.0248056 0.611193 0.923375 0.036977 0.999934 1 0.208891 0.024803 0.611196 0.923372 0.0369768 0.999934 1 0.209318 0.0248031 0.60855 0.925329 0.0372258 0.999953 1 0.14629 0.0248032 0.959838 0.0124293 0.107932 0.999997 1 0.140673 0.0247573 0.0764401 0.18189 0.0750602 0.178607 0.0736804 0.175323 0.0723005 0.17204 0.129349 -0.0233566 0.126833 -0.0229022 0.124316 -0.0224478 0.121846 -0.0206762 0.119329 -0.020249 0.116811 -0.0198218 0.114291 -0.0193953 0.111773 -0.0189681 0.109256 -0.0185408 0.106737 -0.0177926 0.10422 -0.017373 0.101702 -0.0169533 0.100016 -0.0737524 0.0974774 -0.0718804 0.0949388 -0.0700084 0.0924001 -0.0681364 -0.315488 -0.0645788 -0.306575 -0.0627544 -0.297663 -0.06093 -0.28875 -0.0591056
50.105 0.799333 0.315781 0.0312878 0.931761 0.999992 0.198782 0.939186 0.674397 0.852198 0.0322925 0.999931 1 0.1988 0.0211174 0.674261 0.852419 0.0322995 0.999939 1 0.198798 0.0260898 0.674268 0.852407 0.0322991 0.999939 1 0.198798 0.0260866 0.674271 0.852403 0.032299 0.999939 1 0.199174 0.0260868 0.671903 0.856181 0.0324262 0.999953 1 0.156094 0.0260869 0.968298 0.00624178 0.16744 0.999998 1 0.140673 0.026031 -0.0609983 0.171782 -0.0598972 0.168681 -0.0587961 0.16558 -0.057695 0.162479 0.096743 -0.032435 0.0948608 -0.0318039 0.0929785 -0.0311729 0.0911709 -0.0293459 0.0892871 -0.0287395 0.0874033 -0.0281332 0.0855153 -0.0275276 0.0836316 -0.0269212 0.0817479 -0.0263148 0.0798628 -0.0254137 0.0779792 -0.0248143 0.0760955 -0.0242149 0.0753859 -0.070163 0.0734725 -0.0683821 0.071559 -0.0666012 0.0696455 -0.0648203 -0.32272 -0.064461 -0.313603 -0.0626399 -0.304486 -0.0608189 -0.295369 -0.0589978
50.155 0.828803 0.162027 0.0480922 0.963281 0.999993 0.190123 0.939186 0.729674 0.722985 0.030879 0.999946 1 0.190138 0.0231413 0.729557 0.723362 0.0308777 0.999949 1 0.190137 0.0276309 0.729563 0.723342 0.0308777 0.999949 1 0.190136 0.0276271 0.729565 0.723334 0.0308778 0.999949 1 0.190449 0.0276273 0.727529 0.729806 0.0308623 0.999959 1 0.167664 0.0276273 0.973624 0.00347208 0.245875 0.999998 1 0.140673 0.027561 -0.20368 0.162605 -0.200004 0.15967 -0.196327 0.156735 -0.19265 0.153799 0.0471343 -0.0406086 0.0462173 -0.0398185 0.0453002 -0.0390284 0.04451 -0.037154 0.0435903 -0.0363863 0.0426707 -0.0356186 0.0417443 -0.0348518 0.0408248 -0.0340841 0.0399053 -0.0333164 0.0389835 -0.0322846 0.038064 -0.0315231 0.0371445 -0.0307616 0.0380887 -0.0653172 0.0371219 -0.0636593 0.0361551 -0.0620014 0.0351884 -0.0603435 -0.312577 -0.0643084 -0.303746 -0.0624917 -0.294916 -0.0606749 -0.286085 -0.0588582
50.205 0.851705 0.0775248 0.0793042 0.979297 0.999994 0.183326 0.939186 0.776331 0.527557 0.033832 0.999965 1 0.183336 0.0253972 0.776234 0.528058 0.0338184 0.999964 1 0.183335 0.0294417 0.77624 0.528032 0.0338191 0.999964 1 0.183335 0.0294373 0.776241 0.528022 0.0338194 0.999964 1 0.183563 0.0294375 0.774553 0.536683 0.033593 0.999969 1 0.180811 0.0294376 0.976592 0.00211984 0.341849 0.999998 1 0.140673 0.0293603 -0.320432 0.154549 -0.314648 0.151759 -0.308863 0.14897 -0.303079 0.14618 -0.0300975 -0.0476995 -0.0295119 -0.0467715 -0.0289264 -0.0458434 -0.0281452 -0.043934 -0.0275637 -0.0430263 -0.0269821 -0.0421185 -0.0264106 -0.0412116 -0.0258288 -0.0403038 -0.025247 -0.039396 -0.0246687 -0.0382619 -0.0240869 -0.0373595 -0.023505 -0.036457 -0.0201262 -0.0593065 -0.0196153 -0.0578012 -0.0191045 -0.0562959 -0.0185936 -0.0547905 -0.287671 -0.0641199 -0.279544 -0.0623085 -0.271417 -0.0604971 -0.26329 -0.0586857
50.255 0.86811 0.0378078 0.131984 0.986878 0.999994 0.178975 0.939186 0.814348 0.31293 0.0436409 0.999982 1 0.178979 0.0278832 0.81427 0.313379 0.0436076 0.999979 1 0.178978 0.0315346 0.814274 0.313356 0.0436093 0.999979 1 0.178978 0.0315295 0.814276 0.313347 0.04361 0.999979 1 0.179097 0.0315298 0.812924 0.321187 0.0430459 0.999981 1 0.195379 0.0315299 0.977648 0.00140564 0.450113 0.999998 1 0.140673 0.0314412 -0.395434 0.147907 -0.388296 0.145237 -0.381158 0.142567 -0.37402 0.139897 -0.134429 -0.0534347 -0.131813 -0.052395 -0.129198 -0.0513554 -0.126342 -0.0494288 -0.123732 -0.0484075 -0.121121 -0.0473862 -0.118523 -0.0463658 -0.115912 -0.0453445 -0.113301 -0.0443232 -0.110695 -0.0431237 -0.108084 -0.0421066 -0.105473 -0.0410894 -0.0994545 -0.0522252 -0.0969301 -0.0508996 -0.0944057 -0.049574 -0.0918813 -0.0482484 -0.250574 -0.0638939 -0.243495 -0.0620889 -0.236416 -0.0602839 -0.229337 -0.0584788
50.305 0.877824 0.0197244 0.213655 0.990615 0.999995 0.177568 0.939186 0.844189 0.155295 0.0640378 0.999992 1 0.177564 0.0305785 0.844129 0.155564 0.0639753 0.999989 1 0.177564 0.0339178 0.844132 0.15555 0.0639786 0.999989 1 0.177564 0.033912 0.844134 0.155544 0.0639799 0.999989 1 0.177561 0.0339123 0.843094 0.160275 0.0629169 0.999989 1 0.211232 0.0339124 0.976964 0.00100226 0.561601 0.999998 1 0.140673 0.0338121 -0.426073 0.143041 -0.418381 0.140459 -0.41069 0.137877 -0.402999 0.135295 -0.24435 -0.0574763 -0.239596 -0.0563581 -0.234842 -0.0552398 -0.229866 -0.0533183 -0.225117 -0.0522167 -0.220367 -0.051115 -0.215629 -0.0500143 -0.210879 -0.0489126 -0.206129 -0.0478109 -0.201383 -0.0465903 -0.196633 -0.0454914 -0.191884 -0.0443926 -0.183988 -0.0441631 -0.179318 -0.0430422 -0.174648 -0.0419212 -0.169978 -0.0408003 -0.204553 -0.063629 -0.198774 -0.0618314 -0.192996 -0.0600339 -0.187217 -0.0582363
50.355 0.880167 0.0112429 0.328829 0.992602 0.999995 0.179233 0.939186 0.86654 0.071909 0.0990323 0.999996 1 0.179223 0.0334318 0.866497 0.0720358 0.0989318 0.999994 1 0.179223 0.0365906 0.866499 0.072029 0.0989371 0.999994 1 0.179223 0.0365842 0.8665 0.0720265 0.0989391 0.999994 1 0.179101 0.0365845 0.865745 0.0742623 0.0972256 0.999994 1 0.228232 0.0365846 0.974484 0.000761906 0.665667 0.999998 1 0.140673 0.036473 -0.414491 0.140269 -0.407009 0.137737 -0.399527 0.135205 -0.392044 0.132673 -0.332867 -0.059534 -0.32639 -0.0583757 -0.319914 -0.0572174 -0.313282 -0.0553247 -0.306809 -0.0541816 -0.300336 -0.0530385 -0.293871 -0.0518964 -0.287397 -0.0507532 -0.280924 -0.0496101 -0.274453 -0.048415 -0.26798 -0.047273 -0.261507 -0.0461311 -0.252814 -0.0352066 -0.246397 -0.034313 -0.23998 -0.0334194 -0.233563 -0.0325257 -0.153818 -0.063324 -0.149473 -0.061535 -0.145127 -0.0597461 -0.140782 -0.0579572
50.405 0.873765 0.00707472 0.472516 0.993737 0.999996 0.183755 0.939186 0.882116 0.0342024 0.15196 0.999998 1 0.183739 0.0363516 0.882088 0.0342581 0.151815 0.999996 1 0.183739 0.0395373 0.882089 0.0342552 0.151823 0.999996 1 0.18374 0.0395303 0.88209 0.0342541 0.151826 0.999996 1 0.18351 0.0395307 0.881592 0.0352376 0.149351 0.999996 1 0.246209 0.0395308 0.969958 0.000613338 0.753884 0.999999 1 0.140673 0.0394088 -0.364827 0.13975 -0.358241 0.137227 -0.351655 0.134704 -0.34507 0.132182 -0.386857 -0.0594676 -0.37933 -0.0583106 -0.371804 -0.0571536 -0.364199 -0.0553085 -0.356674 -0.0541657 -0.349149 -0.0530229 -0.341628 -0.0518812 -0.334102 -0.0507384 -0.326577 -0.0495956 -0.319053 -0.0484699 -0.311528 -0.0473267 -0.304003 -0.0461835 -0.29536 -0.0254449 -0.287863 -0.024799 -0.280366 -0.0241532 -0.272869 -0.0235073 -0.102985 -0.0629787 -0.100075 -0.0611995 -0.0971658 -0.0594204 -0.0942565 -0.0576412
50.455 0.856576 0.00495772 0.625036 0.994423 0.999996 0.190788 0.939186 0.891489 0.0175305 0.224672 0.999999 1 0.190766 0.0392044 0.891475 0.0175556 0.224481 0.999998 1 0.190767 0.0427199 0.891476 0.0175543 0.224491 0.999998 1 0.190768 0.0427124 0.891476 0.0175538 0.224495 0.999998 1 0.190445 0.0427128 0.891216 0.0179959 0.221226 0.999997 1 0.264947 0.042713 0.962962 0.000520353 0.822721 0.999999 1 0.140673 0.0425827 -0.285299 0.141473 -0.280149 0.13892 -0.274999 0.136366 -0.269849 0.133812 -0.405712 -0.0573 -0.397818 -0.0561851 -0.389925 -0.0550703 -0.382026 -0.0532794 -0.374132 -0.0521785 -0.366239 -0.0510776 -0.358345 -0.0499779 -0.350452 -0.048877 -0.342558 -0.0477761 -0.334665 -0.0467592 -0.326772 -0.0456564 -0.318878 -0.0445535 -0.310887 -0.0149803 -0.302996 -0.0146 -0.295105 -0.0142198 -0.287214 -0.0138396 -0.0560367 -0.0625946 -0.0544537 -0.0608263 -0.0528706 -0.059058 -0.0512875 -0.0572897
50.505 0.826483 0.00391087 0.758742 0.994852 0.999997 0.200002 0.939186 0.894938 0.00985154 0.31643 1 1 0.199975 0.0418311 0.894937 0.00986347 0.316198 0.999998 1 0.199977 0.0460716 0.894937 0.00986283 0.31621 0.999998 1 0.199977 0.0460639 0.894937 0.00986259 0.316215 0.999998 1 0.199573 0.0460643 0.894913 0.0100728 0.312247 0.999998 1 0.284181 0.0460645 0.952909 0.000463988 0.873248 0.999999 1 0.140673 0.0459291 -0.189966 0.145319 -0.186537 0.142696 -0.183108 0.140073 -0.179679 0.13745 -0.393701 -0.0531646 -0.386041 -0.0521302 -0.378382 -0.0510958 -0.370777 -0.0493486 -0.363116 -0.048329 -0.355455 -0.0473093 -0.347791 -0.0462907 -0.34013 -0.0452711 -0.332469 -0.0442514 -0.324807 -0.043378 -0.317146 -0.0423549 -0.309485 -0.0413317 -0.302589 -0.00393643 -0.294909 -0.00383651 -0.287228 -0.0037366 -0.279548 -0.00363668 -0.0155113 -0.0621757 -0.0150731 -0.0604193 -0.0146349 -0.0586628 -0.0141967 -0.0569063
50.555 0.782392 0.00351599 0.856042 0.99512 0.999997 0.211126 0.939186 0.892342 0.00609721 0.422726 1 1 0.211095 0.0440803 0.892355 0.00610323 0.422469 0.999999 1 0.211097 0.0494932 0.892355 0.00610291 0.422483 0.999999 1 0.211097 0.0494854 0.892354 0.00610279 0.422488 0.999999 1 0.210622 0.0494858 0.892578 0.00620884 0.418081 0.999999 1 0.303614 0.049486 0.93905 0.000434557 0.908964 0.999999 1 0.140673 0.0493501 -0.0952471 0.151115 -0.0935278 0.148387 -0.0918085 0.14566 -0.0900891 0.142932 -0.356401 -0.0472471 -0.349467 -0.0463279 -0.342533 -0.0454086 -0.335703 -0.0436767 -0.328766 -0.0427742 -0.32183 -0.0418718 -0.314889 -0.0409704 -0.307952 -0.0400679 -0.301016 -0.0391654 -0.294078 -0.0384659 -0.287142 -0.0375586 -0.280206 -0.0366513 -0.274716 0.00753863 -0.267743 0.00734729 -0.260771 0.00715594 -0.253798 0.00696459 0.0176507 -0.0617293 0.0171521 -0.0599854 0.0166534 -0.0582415 0.0161548 -0.0564976
50.605 0.725107 0.00364021 0.917446 0.995278 0.999997 0.223944 0.939186 0.883155 0.00415878 0.53497 1 1 0.22391 0.045839 0.883185 0.00416196 0.534711 0.999999 1 0.223912 0.0528551 0.883183 0.00416179 0.534725 0.999999 1 0.223912 0.0528476 0.883183 0.00416172 0.53473 0.999999 1 0.223373 0.052848 0.883683 0.00421769 0.530289 0.999999 1 0.322946 0.0528482 0.920479 0.000428106 0.933769 1 1 0.140673 0.0527175 -0.0133144 0.158678 -0.0130741 0.155814 -0.0128337 0.15295 -0.0125934 0.150085 -0.30021 -0.0397436 -0.294369 -0.0389704 -0.288528 -0.0381971 -0.282825 -0.0364386 -0.276981 -0.0356857 -0.271137 -0.0349328 -0.265287 -0.0341809 -0.259443 -0.033428 -0.253599 -0.0326751 -0.247753 -0.0321762 -0.24191 -0.0314173 -0.236066 -0.0306584 -0.232142 0.0192764 -0.22625 0.0187871 -0.220358 0.0182978 -0.214465 0.0178086 0.0437146 -0.0612662 0.0424796 -0.0595354 0.0412447 -0.0578046 0.0400097 -0.0560738
50.655 0.657339 0.00435818 0.953066 0.995351 0.999997 0.238267 0.939186 0.866505 0.00312853 0.642249 1 1 0.23823 0.0470452 0.866553 0.0031302 0.642014 1 1 0.238232 0.056009 0.866551 0.00313012 0.642027 1 1 0.238232 0.0560022 0.86655 0.00313008 0.642031 1 1 0.237637 0.0560026 0.867366 0.00315975 0.63799 0.999999 1 0.341894 0.0560027 0.896142 0.000445219 0.950944 1 1 0.140673 0.0558832 0.0509474 0.167833 0.0500277 0.164803 0.049108 0.161773 0.0481884 0.158744 -0.232523 -0.0308403 -0.227999 -0.0302402 -0.223475 -0.0296402 -0.219105 -0.0278086 -0.214578 -0.027234 -0.210051 -0.0266594 -0.205516 -0.0260858 -0.200989 -0.0255112 -0.196462 -0.0249366 -0.191933 -0.024662 -0.187406 -0.0240803 -0.182879 -0.0234986 -0.180507 0.0310972 -0.175925 0.0303078 -0.171343 0.0295185 -0.166762 0.0287292 0.0636078 -0.0608013 0.0618108 -0.0590836 0.0600139 -0.057366 0.0582169 -0.0556483
50.705 0.583086 0.00600361 0.973001 0.995351 0.999997 0.253896 0.939186 0.841444 0.00260156 0.73508 1 1 0.253857 0.0476819 0.841513 0.00260234 0.734886 1 1 0.253858 0.0588064 0.841509 0.0026023 0.734897 1 1 0.253859 0.0588006 0.841508 0.00260228 0.7349 1 1 0.253216 0.0588009 0.842674 0.00261634 0.731562 1 1 0.360221 0.058801 0.864861 0.000491546 0.962916 1 1 0.140673 0.0586983 0.0982606 0.178408 0.0964868 0.175187 0.0947131 0.171967 0.0929394 0.168746 -0.161186 -0.0207114 -0.15805 -0.0203085 -0.154914 -0.0199055 -0.151932 -0.0179593 -0.148793 -0.0175882 -0.145653 -0.0172172 -0.142507 -0.0168469 -0.139368 -0.0164758 -0.136229 -0.0161047 -0.133087 -0.0160744 -0.129948 -0.0156952 -0.126809 -0.0153161 -0.125827 0.042822 -0.122633 0.0417351 -0.119439 0.0406482 -0.116245 0.0395612 0.0784822 -0.060352 0.076265 -0.058647 0.0740479 -0.0569421 0.0718307 -0.0552371
50.755 0.50684 0.00937558 0.984102 0.995279 0.999998 0.270599 0.939186 0.807299 0.00240008 0.808657 1 1 0.270557 0.0477665 0.807389 0.00240021 0.808509 1 1 0.270559 0.0611193 0.807384 0.0024002 0.808517 1 1 0.27056 0.0611147 0.807383 0.0024002 0.80852 1 1 0.269879 0.0611149 0.808916 0.00240304 0.805971 1 1 0.377737 0.061115 0.8254 0.000580512 0.971364 1 1 0.140673 0.0610336 0.132018 0.190229 0.129635 0.186795 0.127252 0.183361 0.124868 0.179927 -0.0931185 -0.00952908 -0.0913068 -0.00934368 -0.0894951 -0.00915828 -0.0878244 -0.00706894 -0.0860097 -0.00692288 -0.0841951 -0.00677682 -0.0823735 -0.00663143 -0.080559 -0.00648536 -0.0787445 -0.00633928 -0.0769276 -0.00656917 -0.0751132 -0.00641423 -0.0732987 -0.00625929 -0.0734596 0.0542847 -0.071595 0.0529068 -0.0697305 0.051529 -0.0678659 0.0501511 0.0894516 -0.0599368 0.0869245 -0.0582435 0.0843975 -0.0565503 0.0818705 -0.0548571
50.805 0.432837 0.016212 0.990351 0.995128 0.999998 0.288097 0.939186 0.763999 0.00246597 0.863199 1 1 0.288054 0.0473399 0.76411 0.00246548 0.863093 1 1 0.288056 0.0628553 0.764104 0.0024655 0.863098 1 1 0.288057 0.0628521 0.764102 0.00246551 0.8631 1 1 0.28735 0.0628523 0.765991 0.00245773 0.861259 1 1 0.394309 0.0628524 0.776597 0.00074011 0.977417 1 1 0.140673 0.0627951 0.156367 0.203103 0.153545 0.199437 0.150722 0.19577 0.1479 0.192104 -0.0330356 0.00252526 -0.0323928 0.00247613 -0.0317501 0.002427 -0.0312278 0.00467089 -0.0305826 0.00457437 -0.0299373 0.00447786 -0.0292862 0.0043809 -0.0286411 0.0042844 -0.027996 0.0041879 -0.0273488 0.0036864 -0.0267037 0.00359945 -0.0260587 0.0035125 -0.027102 0.0653414 -0.0264141 0.0636829 -0.0257262 0.0620244 -0.0250383 0.0603659 0.0974732 -0.059573 0.0947195 -0.05789 0.0919659 -0.0562071 0.0892122 -0.0545241
50.855 0.36446 0.0301249 0.99393 0.994869 0.999998 0.306079 0.939186 0.712258 0.00282846 0.901931 1 1 0.306035 0.0464591 0.712387 0.00282718 0.901856 1 1 0.306037 0.0639629 0.712381 0.00282725 0.90186 1 1 0.306038 0.0639612 0.712378 0.00282727 0.901861 1 1 0.305318 0.0639613 0.714579 0.00280601 0.900572 1 1 0.409851 0.0639613 0.717598 0.00102893 0.981825 1 1 0.140673 0.0639295 0.175602 0.216814 0.172432 0.212901 0.169263 0.208987 0.166093 0.205073 0.0169265 0.0152534 0.0165972 0.0149566 0.0162678 0.0146599 0.0158408 0.0170518 0.0155135 0.0166994 0.0151862 0.0163471 0.0148637 0.0159946 0.0145363 0.0156422 0.0142089 0.0152899 0.0138831 0.0145105 0.0135557 0.0141682 0.0132282 0.013826 0.0115302 0.0758766 0.0112375 0.0739507 0.0109449 0.0720248 0.0106522 0.0700989 0.10332 -0.059275 0.100401 -0.0576004 0.0974819 -0.0559259 0.0945631 -0.0542514
