50.005 -1.57379 -1.81055 -1.84248 -2.39624 -3.57455 -3.98918 -3.62587 -3.2832 -2.99299 -2.76964 -2.61653 -2.53522 -2.52414 -2.57983 -2.69274 -2.87871 -3.02408 -2.9854 -2.73948 -2.1432 -1.13218 -0.360563 -0.0689849
50.055 -1.47178 -1.60152 -1.67202 -2.32077 -3.61747 -4.0313 -3.63498 -3.28487 -2.99536 -2.77347 -2.62195 -2.54296 -2.53626 -2.59803 -2.7153 -2.87685 -2.98727 -2.92765 -2.65361 -2.15102 -1.25555 -0.435568 -0.0543488
50.105 -1.36264 -1.37825 -1.50611 -2.27573 -3.66374 -4.05335 -3.64492 -3.28994 -2.99898 -2.77717 -2.62707 -2.55076 -2.54802 -2.61375 -2.7315 -2.87389 -2.95674 -2.87751 -2.58126 -2.15181 -1.35918 -0.510533 -0.055199
50.155 -1.23571 -1.18426 -1.34059 -2.30436 -3.73353 -4.01791 -3.64215 -3.29792 -3.00732 -2.78351 -2.63276 -2.55789 -2.55815 -2.6266 -2.74361 -2.87105 -2.93189 -2.83688 -2.52544 -2.14035 -1.43921 -0.587187 -0.0716187
50.205 -1.11904 -1.04241 -1.2137 -2.24056 -3.79851 -4.07279 -3.6321 -3.28752 -3.0062 -2.78698 -2.63758 -2.56384 -2.56614 -2.63654 -2.75258 -2.86697 -2.90899 -2.80931 -2.52149 -2.10679 -1.46026 -0.677568 -0.115646
50.255 -1.00867 -0.924483 -1.10705 -2.17661 -3.81981 -4.12573 -3.64507 -3.28153 -3.00085 -2.78715 -2.64166 -2.57038 -2.57482 -2.6456 -2.75632 -2.85937 -2.89141 -2.7918 -2.5217 -2.08026 -1.45489 -0.741725 -0.170171
50.305 -0.902861 -0.822381 -1.02086 -2.14406 -3.81588 -4.13911 -3.6681 -3.28891 -2.99922 -2.78595 -2.64449 -2.57703 -2.58361 -2.6534 -2.75851 -2.85253 -2.87711 -2.77592 -2.50918 -2.0642 -1.45803 -0.784915 -0.219522
50.355 -0.805855 -0.734238 -0.950671 -2.12133 -3.80486 -4.13531 -3.6873 -3.30189 -3.00243 -2.78597 -2.64678 -2.58306 -2.59177 -2.66022 -2.76001 -2.84634 -2.86422 -2.7599 -2.49381 -2.05298 -1.46478 -0.819311 -0.263971
50.405 -0.719405 -0.657142 -0.891734 -2.09664 -3.79055 -4.1287 -3.70088 -3.31538 -3.00887 -2.7881 -2.64941 -2.5885 -2.59904 -2.66619 -2.76113 -2.84053 -2.85194 -2.7439 -2.47836 -2.04434 -1.4728 -0.849114 -0.304558
50.455 -0.643682 -0.58805 -0.839589 -2.06325 -3.7739 -4.12747 -3.71047 -3.32698 -3.01659 -2.79212 -2.65289 -2.59367 -2.60549 -2.67134 -2.76187 -2.83486 -2.84003 -2.72826 -2.46363 -2.03729 -1.48119 -0.876083 -0.342137
50.505 -0.57776 -0.523912 -0.790101 -2.01748 -3.75537 -4.13583 -3.71832 -3.33598 -3.02412 -2.79734 -2.65732 -2.59889 -2.61131 -2.67575 -2.76216 -2.82919 -2.82846 -2.71321 -2.44985 -2.03136 -1.48965 -0.901078 -0.377285
50.555 -0.51996 -0.461761 -0.73961 -1.9577 -3.73567 -4.15561 -3.72635 -3.34249 -3.03055 -2.80304 -2.6626 -2.60427 -2.61599 -2.67766 -2.76137 -2.83438 -2.81723 -2.68652 -2.43185 -2.03759 -1.50246 -0.915796 -0.412772
50.605 -0.468128 -0.398802 -0.685062 -1.88354 -3.7157 -4.1874 -3.73598 -3.34697 -3.0355 -2.80884 -2.66844 -2.6086 -2.6162 -2.67324 -2.76348 -2.87693 -2.80782 -2.61584 -2.39109 -2.0755 -1.53617 -0.910819 -0.45125
50.655 -0.419632 -0.338471 -0.620532 -1.79266 -3.69673 -4.2316 -3.74845 -3.35023 -3.03906 -2.81419 -2.67363 -2.61026 -2.61183 -2.66757 -2.77825 -2.93715 -2.79563 -2.52451 -2.33071 -2.11144 -1.58908 -0.922493 -0.490056
50.705 -0.373493 -0.302887 -0.572031 -1.6854 -3.65342 -4.28386 -3.77011 -3.35606 -3.04192 -2.81808 -2.67589 -2.606 -2.60144 -2.6692 -2.83746 -2.98227 -2.74323 -2.44759 -2.2626 -2.13776 -1.6547 -0.954531 -0.532784
50.755 -0.339004 -0.294103 -0.55237 -1.56457 -3.57953 -4.33809 -3.80013 -3.36724 -3.04562 -2.81953 -2.67326 -2.59638 -2.59111 -2.684 -2.92146 -3.01467 -2.66552 -2.37268 -2.19253 -2.15512 -1.72898 -1.00526 -0.58032
50.805 -0.320683 -0.304342 -0.554764 -1.42039 -3.48246 -4.40513 -3.83714 -3.37921 -3.04755 -2.81883 -2.66667 -2.58394 -2.58467 -2.71089 -3.01349 -3.03634 -2.57652 -2.3011 -2.14307 -2.13377 -1.78924 -1.09503 -0.640629
50.855 -0.308898 -0.31562 -0.562111 -1.32864 -3.37229 -4.42305 -3.88321 -3.40192 -3.05209 -2.81542 -2.6571 -2.5752 -2.59273 -2.75101 -3.07519 -3.04021 -2.5146 -2.23496 -2.08723 -2.09956 -1.84961 -1.19679 -0.710339
50.905 -0.295725 -0.32366 -0.578951 -1.32191 -3.26014 -4.33914 -3.9052 -3.44197 -3.0752 -2.81964 -2.65298 -2.57842 -2.61624 -2.79155 -3.09976 -3.02518 -2.47566 -2.17562 -2.01116 -2.07219 -1.92621 -1.29357 -0.777107
50.955 -0.289673 -0.34017 -0.607727 -1.35164 -3.17071 -4.22234 -3.89253 -3.47037 -3.10439 -2.83703 -2.66376 -2.59472 -2.64511 -2.82319 -3.10304 -2.99977 -2.44373 -2.12307 -1.93755 -2.05267 -2.00469 -1.38733 -0.845748
51.005 -0.29979 -0.382393 -0.658874 -1.39572 -3.08942 -4.09628 -3.85723 -3.48411 -3.13269 -2.86377 -2.68778 -2.62146 -2.67588 -2.84644 -3.09361 -2.96769 -2.41359 -2.07728 -1.87463 -2.0383 -2.07602 -1.47673 -0.916634
51.055 -0.343459 -0.48236 -0.760221 -1.45916 -2.9963 -3.95304 -3.80387 -3.48654 -3.1598 -2.89756 -2.7221 -2.6559 -2.70737 -2.86323 -3.07615 -2.93127 -2.38385 -2.03727 -1.82216 -2.02734 -2.13879 -1.56061 -0.987938
51.105 -0.455439 -0.690023 -0.957278 -1.5654 -2.87206 -3.76869 -3.72726 -3.47893 -3.18715 -2.93825 -2.76532 -2.69656 -2.73939 -2.87534 -3.05341 -2.89197 -2.35422 -2.00193 -1.77806 -2.01841 -2.19363 -1.63863 -1.05827
51.155 -0.68297 -1.05682 -1.29668 -1.74514 -2.70593 -3.51631 -3.61484 -3.45739 -3.21439 -2.98611 -2.81747 -2.74346 -2.77266 -2.88444 -3.02711 -2.85072 -2.32477 -1.97035 -1.74031 -2.01028 -2.24128 -1.71133 -1.12804
51.205 -1.05314 -1.59897 -1.79226 -2.01463 -2.50689 -3.18795 -3.45551 -3.41355 -3.23674 -3.03906 -2.87809 -2.79722 -2.80862 -2.89247 -2.99889 -2.80855 -2.29609 -1.94217 -1.7074 -2.00145 -2.28215 -1.78092 -1.20161
51.255 -1.54445 -2.27855 -2.40786 -2.36048 -2.30433 -2.80862 -3.25084 -3.34002 -3.24592 -3.09112 -2.94422 -2.85746 -2.84867 -2.90171 -2.97087 -2.76725 -2.26961 -1.91752 -1.67757 -1.98916 -2.317 -1.85344 -1.2903
51.305 -2.10228 -3.02466 -3.07558 -2.74849 -2.13634 -2.42675 -3.01708 -3.2353 -3.23362 -3.13364 -3.00996 -2.92178 -2.89343 -2.9146 -2.94591 -2.72948 -2.24735 -1.89607 -1.64644 -1.96796 -2.35011 -1.94302 -1.4153
51.355 -2.66966 -3.76424 -3.72273 -3.14012 -2.03668 -2.09538 -2.77945 -3.10475 -3.19438 -3.15755 -3.06731 -2.98555 -2.94198 -2.93304 -2.92707 -2.69822 -2.23096 -1.8759 -1.6065 -1.9315 -2.39188 -2.07271 -1.60567
51.405 -3.20187 -4.4386 -4.28842 -3.50055 -2.02513 -1.85823 -2.56631 -2.96053 -3.12813 -3.15608 -3.10776 -3.04199 -2.99082 -2.95659 -2.91565 -2.67502 -2.22118 -1.85649 -1.55736 -1.88267 -2.44891 -2.2539 -1.87886
51.455 -3.66991 -5.01118 -4.73586 -3.80511 -2.10318 -1.73965 -2.4025 -2.81943 -3.04137 -3.12735 -3.12466 -3.08318 -3.03316 -2.98065 -2.9092 -2.65902 -2.21911 -1.84409 -1.51641 -1.83864 -2.5101 -2.4623 -2.2148
51.505 -4.03118 -5.44576 -5.07052 -4.057 -2.26268 -1.74129 -2.30223 -2.69712 -2.94458 -3.07466 -3.11501 -3.1022 -3.06081 -2.99779 -2.90253 -2.64771 -2.22614 -1.84828 -1.50639 -1.8189 -2.55782 -2.65487 -2.56321
51.555 -4.29371 -5.71231 -5.28675 -4.27859 -2.49413 -1.84851 -2.26931 -2.60545 -2.84955 -3.00535 -3.08035 -3.09567 -3.06748 -3.00117 -2.89034 -2.63793 -2.24173 -1.87349 -1.53731 -1.83342 -2.58686 -2.80352 -2.87569
51.605 -4.50192 -5.88775 -5.41127 -4.46337 -2.77025 -2.02817 -2.29596 -2.55105 -2.76814 -2.93036 -3.02756 -3.06583 -3.05183 -2.98768 -2.8696 -2.62712 -2.26344 -1.91743 -1.60472 -1.88097 -2.60345 -2.90344 -3.12508
51.655 -4.67669 -6.0307 -5.51193 -4.63381 -3.05034 -2.23618 -2.36372 -2.53276 -2.70853 -2.86096 -2.9669 -3.01997 -3.0179 -2.9589 -2.84046 -2.61427 -2.28845 -1.97428 -1.69693 -1.95315 -2.61509 -2.96219 -3.30369
51.705 -4.83454 -6.17907 -5.63561 -4.80835 -3.30569 -2.43794 -2.45356 -2.54443 -2.67372 -2.80524 -2.9081 -2.96706 -2.97271 -2.9195 -2.8053 -2.59955 -2.31428 -2.03754 -1.80144 -2.03942 -2.62576 -2.98922 -3.4142
51.755 -4.98761 -6.3553 -5.80867 -4.99813 -3.5201 -2.61045 -2.54892 -2.57718 -2.66211 -2.7671 -2.85829 -2.91528 -2.92376 -2.87523 -2.76746 -2.58386 -2.33916 -2.10165 -1.9079 -2.13034 -2.63611 -2.99169 -3.46304
