50.01 0.724815 0.694556 0.020775 0.834455 0.999991 0.21897 0.939186 0.549449 0.956684 0.0438404 0.999917 1 0.218993 0.017873 0.549286 0.956745 0.0438613 0.999935 1 0.218991 0.0238596 0.549295 0.956742 0.0438602 0.999935 1 0.218991 0.0238574 0.549298 0.956741 0.0438598 0.999935 1 0.219457 0.0238576 0.546483 0.957783 0.0442271 0.999955 1 0.139163 0.0238576 0.94858 0.0252865 0.0694525 0.999997 1 0.140673 0.0238203 0.173313 0.191687 0.170184 0.188226 0.167056 0.184766 0.163927 0.181306 0.152486 -0.0145061 0.149519 -0.0142238 0.146552 -0.0139416 0.143623 -0.0122236 0.140655 -0.0119711 0.137688 -0.0117185 0.134717 -0.0114666 0.13175 -0.011214 0.128782 -0.0109614 0.125814 -0.0103667 0.122847 -0.0101222 0.119879 -0.0098777 0.117651 -0.0758481 0.114665 -0.0739229 0.111679 -0.0719977 0.108692 -0.0700725 -0.291417 -0.0646559 -0.283184 -0.0628293 -0.274952 -0.0610028 -0.266719 -0.0591762
50.06 0.767076 0.500316 0.0239057 0.888404 0.999992 0.207807 0.939186 0.617948 0.918094 0.0363595 0.999923 1 0.207827 0.0194865 0.617797 0.918217 0.0363728 0.999935 1 0.207826 0.0249228 0.617805 0.91821 0.0363721 0.999935 1 0.207825 0.0249202 0.617808 0.918208 0.0363718 0.999934 1 0.208247 0.0249203 0.615187 0.920303 0.0366086 0.999953 1 0.147185 0.0249204 0.960855 0.0115467 0.113055 0.999997 1 0.140673 0.0248735 0.0638519 0.180841 0.0626992 0.177577 0.0615466 0.174312 0.060394 0.171048 0.126542 -0.0243016 0.12408 -0.0238288 0.121618 -0.023356 0.119204 -0.0215787 0.116741 -0.0211328 0.114278 -0.020687 0.111812 -0.0202418 0.109349 -0.0197959 0.106886 -0.0193501 0.104422 -0.0185857 0.101959 -0.0181473 0.0994965 -0.0177089 0.0978863 -0.0734523 0.0954017 -0.0715879 0.0929172 -0.0697236 0.0904326 -0.0678592 -0.317081 -0.0645685 -0.308123 -0.0627444 -0.299165 -0.0609203 -0.290208 -0.0590963
50.11 0.80258 0.297236 0.03249 0.935767 0.999992 0.197846 0.939186 0.680296 0.842268 0.0319953 0.999933 1 0.197864 0.0213095 0.680162 0.842503 0.0320016 0.99994 1 0.197862 0.0262322 0.680169 0.84249 0.0320013 0.99994 1 0.197862 0.0262289 0.680172 0.842486 0.0320011 0.999939 1 0.198232 0.0262291 0.677835 0.8465 0.0321157 0.999954 1 0.157175 0.0262291 0.968956 0.00585993 0.174429 0.999998 1 0.140673 0.0261723 -0.0756064 0.17082 -0.0742417 0.167736 -0.0728769 0.164652 -0.0715121 0.161569 0.0927395 -0.0332953 0.0909351 -0.0326475 0.0891308 -0.0319997 0.0874051 -0.0301676 0.0855991 -0.0295442 0.0837931 -0.0289209 0.0819828 -0.0282984 0.0801769 -0.027675 0.078371 -0.0270517 0.0765636 -0.0261364 0.0747578 -0.02552 0.0729519 -0.0249035 0.0723725 -0.0697335 0.0705356 -0.0679636 0.0686986 -0.0661936 0.0668616 -0.0644236 -0.32244 -0.0644473 -0.313331 -0.0626266 -0.304222 -0.060806 -0.295113 -0.0589853
50.16 0.831387 0.150721 0.0504596 0.965461 0.999993 0.189351 0.939186 0.734733 0.706191 0.0309485 0.999948 1 0.189365 0.0233564 0.734618 0.706584 0.0309463 0.999951 1 0.189364 0.0277996 0.734624 0.706564 0.0309464 0.999951 1 0.189364 0.0277957 0.734627 0.706556 0.0309464 0.99995 1 0.189669 0.0277959 0.732625 0.713311 0.0309139 0.99996 1 0.16891 0.027796 0.974017 0.00329167 0.254737 0.999998 1 0.140673 0.0277286 -0.216928 0.161745 -0.213012 0.158825 -0.209096 0.155906 -0.20518 0.152986 0.040788 -0.0413701 0.0399944 -0.0405652 0.0392009 -0.0397603 0.0385406 -0.0378818 0.0377443 -0.037099 0.036948 -0.0363163 0.0361447 -0.0355344 0.0353485 -0.0347517 0.0345523 -0.033969 0.0337537 -0.0329255 0.0329576 -0.0321489 0.0321615 -0.0313723 0.0333167 -0.064767 0.0324711 -0.0631231 0.0316254 -0.0614791 0.0307798 -0.0598352 -0.31071 -0.0642912 -0.301933 -0.062475 -0.293155 -0.0606587 -0.284377 -0.0588424
50.21 0.853639 0.0720115 0.083479 0.980332 0.999994 0.182771 0.939186 0.780517 0.505615 0.0344504 0.999967 1 0.18278 0.0256356 0.780422 0.50612 0.0344352 0.999966 1 0.182779 0.0296382 0.780427 0.506093 0.034436 0.999966 1 0.182779 0.0296336 0.780429 0.506083 0.0344363 0.999966 1 0.182997 0.0296339 0.778775 0.514827 0.0341827 0.99997 1 0.182206 0.029634 0.976779 0.00202731 0.352245 0.999998 1 0.140673 0.0295556 -0.329925 0.153816 -0.323969 0.151039 -0.318013 0.148263 -0.312058 0.145486 -0.0395046 -0.0483394 -0.038736 -0.0473989 -0.0379673 -0.0464584 -0.0369967 -0.0445464 -0.0362323 -0.043626 -0.0354679 -0.0427055 -0.0347137 -0.041786 -0.0339491 -0.0408656 -0.0331844 -0.0399451 -0.0324233 -0.0388027 -0.0316586 -0.0378875 -0.0308938 -0.0369723 -0.0272436 -0.058645 -0.0265521 -0.0571565 -0.0258606 -0.055668 -0.0251691 -0.0541794 -0.284463 -0.064099 -0.276427 -0.0622882 -0.268391 -0.0604774 -0.260355 -0.0586665
50.26 0.869389 0.0353013 0.138731 0.987376 0.999994 0.178696 0.939186 0.817689 0.293678 0.0451364 0.999983 1 0.178699 0.0281439 0.817614 0.294112 0.0451005 0.99998 1 0.178699 0.0317598 0.817618 0.294089 0.0451024 0.99998 1 0.178699 0.0317546 0.817619 0.29408 0.0451031 0.99998 1 0.178806 0.0317549 0.8163 0.301659 0.0444966 0.999982 1 0.196908 0.031755 0.977658 0.00135467 0.461291 0.999998 1 0.140673 0.0316652 -0.400477 0.147334 -0.393247 0.144675 -0.386018 0.142015 -0.378789 0.139356 -0.145664 -0.0539207 -0.14283 -0.0528716 -0.139996 -0.0518225 -0.136921 -0.0498953 -0.134092 -0.0488644 -0.131263 -0.0478334 -0.128446 -0.0468034 -0.125617 -0.0457725 -0.122787 -0.0447415 -0.119962 -0.0435378 -0.117133 -0.0425109 -0.114303 -0.041484 -0.10805 -0.0514617 -0.105307 -0.0501555 -0.102565 -0.0488493 -0.0998224 -0.047543 -0.246311 -0.0638692 -0.239352 -0.0620649 -0.232394 -0.0602605 -0.225436 -0.0584562
50.31 0.878407 0.0185681 0.223647 0.990872 0.999995 0.177598 0.939186 0.846749 0.143954 0.0668176 0.999992 1 0.177593 0.0308578 0.846691 0.144206 0.0667517 0.999989 1 0.177593 0.0341721 0.846694 0.144192 0.0667552 0.999989 1 0.177593 0.0341663 0.846695 0.144187 0.0667565 0.999989 1 0.177578 0.0341666 0.845686 0.14861 0.0656348 0.99999 1 0.212883 0.0341667 0.9768 0.000972469 0.572511 0.999998 1 0.140673 0.0340653 -0.426764 0.142666 -0.41906 0.140091 -0.411356 0.137515 -0.403653 0.13494 -0.254515 -0.0577751 -0.249563 -0.056651 -0.244611 -0.0555269 -0.239443 -0.0536073 -0.234496 -0.0524997 -0.229548 -0.051392 -0.224612 -0.0502854 -0.219664 -0.0491777 -0.214717 -0.04807 -0.209773 -0.0468499 -0.204825 -0.0457449 -0.199877 -0.0446399 -0.191855 -0.0433063 -0.186985 -0.0422071 -0.182115 -0.0411079 -0.177246 -0.0400087 -0.199616 -0.0636003 -0.193976 -0.0618036 -0.188337 -0.0600068 -0.182698 -0.0582101
50.36 0.87995 0.0106849 0.342119 0.992744 0.999995 0.179562 0.939186 0.868391 0.0666026 0.103473 0.999996 1 0.179551 0.0337226 0.86835 0.0667195 0.103368 0.999994 1 0.179551 0.0368734 0.868352 0.0667133 0.103374 0.999994 1 0.179552 0.0368669 0.868353 0.066711 0.103376 0.999994 1 0.179418 0.0368672 0.867624 0.0687726 0.10159 0.999994 1 0.229989 0.0368674 0.97413 0.000743708 0.675303 0.999998 1 0.140673 0.0367546 -0.411145 0.140115 -0.403724 0.137586 -0.396302 0.135057 -0.38888 0.132527 -0.339898 -0.0596237 -0.333285 -0.0584637 -0.326672 -0.0573036 -0.319911 -0.055415 -0.313301 -0.05427 -0.306691 -0.0531251 -0.300088 -0.0519811 -0.293478 -0.0508361 -0.286868 -0.049691 -0.28026 -0.048501 -0.27365 -0.047357 -0.26704 -0.0462131 -0.258319 -0.0342651 -0.251762 -0.0333954 -0.245205 -0.0325257 -0.238649 -0.0316559 -0.148665 -0.0632912 -0.144465 -0.0615032 -0.140265 -0.0597152 -0.136066 -0.0579272
50.41 0.872569 0.00679352 0.487816 0.993821 0.999996 0.184351 0.939186 0.883325 0.0318694 0.158328 0.999998 1 0.184334 0.0366424 0.883298 0.0319208 0.158179 0.999996 1 0.184335 0.0398458 0.8833 0.031918 0.158187 0.999996 1 0.184335 0.0398387 0.8833 0.031917 0.15819 0.999996 1 0.184096 0.0398391 0.882827 0.0328233 0.155636 0.999996 1 0.248053 0.0398393 0.969378 0.00060195 0.761652 0.999999 1 0.140673 0.0397163 -0.35803 0.139822 -0.351567 0.137298 -0.345105 0.134774 -0.338642 0.132251 -0.390272 -0.0593439 -0.382679 -0.0581893 -0.375086 -0.0570347 -0.367423 -0.055195 -0.359831 -0.0540545 -0.352239 -0.0529141 -0.344651 -0.0517747 -0.337059 -0.0506342 -0.329467 -0.0494937 -0.321877 -0.0483773 -0.314285 -0.0472362 -0.306693 -0.0460952 -0.298091 -0.0244282 -0.290525 -0.0238081 -0.282959 -0.0231881 -0.275393 -0.0225681 -0.09806 -0.062942 -0.0952898 -0.0611639 -0.0925196 -0.0593857 -0.0897493 -0.0576076
50.46 0.854178 0.00481483 0.639681 0.994475 0.999996 0.191616 0.939186 0.892099 0.0164782 0.233032 0.999999 1 0.191594 0.0394799 0.892086 0.0165014 0.232836 0.999998 1 0.191595 0.0430489 0.892087 0.0165002 0.232847 0.999998 1 0.191596 0.0430413 0.892087 0.0164997 0.232851 0.999998 1 0.191264 0.0430417 0.891851 0.0169091 0.229506 0.999997 1 0.266853 0.0430419 0.962106 0.000513284 0.828551 0.999999 1 0.140673 0.0429109 -0.276203 0.141765 -0.271217 0.139206 -0.266231 0.136647 -0.261245 0.134088 -0.405813 -0.0569722 -0.397918 -0.0558637 -0.390022 -0.0547553 -0.382128 -0.0529695 -0.374232 -0.051875 -0.366337 -0.0507805 -0.358441 -0.0496872 -0.350545 -0.0485927 -0.34265 -0.0474982 -0.334754 -0.0464942 -0.326859 -0.0453976 -0.318963 -0.044301 -0.311063 -0.0138997 -0.303168 -0.0135469 -0.295272 -0.0131941 -0.287377 -0.0128413 -0.0516678 -0.0625542 -0.0502082 -0.060787 -0.0487486 -0.0590199 -0.0472889 -0.0572527
