50.005 0.720222 0.711115 0.0206612 0.829335 0.999991 0.220146 0.939186 0.542359 0.959255 0.0447746 0.999917 1 0.220169 0.0177225 0.542196 0.959312 0.0447962 0.999935 1 0.220168 0.0237664 0.542204 0.959309 0.0447951 0.999935 1 0.220167 0.0237643 0.542208 0.959308 0.0447946 0.999935 1 0.220638 0.0237644 0.53938 0.960279 0.0451765 0.999955 1 0.138479 0.0237645 0.947066 0.0275014 0.0659695 0.999997 1 0.140673 0.0237281
50.055 0.763153 0.521354 0.023397 0.883021 0.999992 0.208872 0.939186 0.611337 0.923266 0.0369638 0.999922 1 0.208892 0.019316 0.611185 0.923381 0.0369778 0.999934 1 0.208891 0.0248056 0.611193 0.923375 0.036977 0.999934 1 0.208891 0.024803 0.611196 0.923372 0.0369768 0.999934 1 0.209318 0.0248031 0.60855 0.925329 0.0372258 0.999953 1 0.14629 0.0248032 0.959838 0.0124293 0.107932 0.999997 1 0.140673 0.0247573
50.105 0.799333 0.315781 0.0312878 0.931761 0.999992 0.198782 0.939186 0.674397 0.852198 0.0322925 0.999931 1 0.1988 0.0211174 0.674261 0.852419 0.0322995 0.999939 1 0.198798 0.0260898 0.674268 0.852407 0.0322991 0.999939 1 0.198798 0.0260866 0.674271 0.852403 0.032299 0.999939 1 0.199174 0.0260868 0.671903 0.856181 0.0324262 0.999953 1 0.156094 0.0260869 0.968298 0.00624178 0.16744 0.999998 1 0.140673 0.026031
50.155 0.828803 0.162027 0.0480922 0.963281 0.999993 0.190123 0.939186 0.729674 0.722985 0.030879 0.999946 1 0.190138 0.0231413 0.729557 0.723362 0.0308777 0.999949 1 0.190137 0.0276309 0.729563 0.723342 0.0308777 0.999949 1 0.190136 0.0276271 0.729565 0.723334 0.0308778 0.999949 1 0.190449 0.0276273 0.727529 0.729806 0.0308623 0.999959 1 0.167664 0.0276273 0.973624 0.00347208 0.245875 0.999998 1 0.140673 0.027561
50.205 0.851705 0.0775248 0.0793042 0.979297 0.999994 0.183326 0.939186 0.776331 0.527557 0.033832 0.999965 1 0.183336 0.0253972 0.776234 0.528058 0.0338184 0.999964 1 0.183335 0.0294417 0.77624 0.528032 0.0338191 0.999964 1 0.183335 0.0294373 0.776241 0.528022 0.0338194 0.999964 1 0.183563 0.0294375 0.774553 0.536683 0.033593 0.999969 1 0.180811 0.0294376 0.976592 0.00211984 0.341849 0.999998 1 0.140673 0.0293603
50.255 0.86811 0.0378078 0.131984 0.986878 0.999994 0.178975 0.939186 0.814348 0.31293 0.0436409 0.999982 1 0.178979 0.0278832 0.81427 0.313379 0.0436076 0.999979 1 0.178978 0.0315346 0.814274 0.313356 0.0436093 0.999979 1 0.178978 0.0315295 0.814276 0.313347 0.04361 0.999979 1 0.179097 0.0315298 0.812924 0.321187 0.0430459 0.999981 1 0.195379 0.0315299 0.977648 0.00140564 0.450113 0.999998 1 0.140673 0.0314412
50.305 0.877824 0.0197244 0.213655 0.990615 0.999995 0.177568 0.939186 0.844189 0.155295 0.0640378 0.999992 1 0.177564 0.0305785 0.844129 0.155564 0.0639753 0.999989 1 0.177564 0.0339178 0.844132 0.15555 0.0639786 0.999989 1 0.177564 0.033912 0.844134 0.155544 0.0639799 0.999989 1 0.177561 0.0339123 0.843094 0.160275 0.0629169 0.999989 1 0.211232 0.0339124 0.976964 0.00100226 0.561601 0.999998 1 0.140673 0.0338121
50.355 0.880167 0.0112429 0.328829 0.992602 0.999995 0.179233 0.939186 0.86654 0.071909 0.0990323 0.999996 1 0.179223 0.0334318 0.866497 0.0720358 0.0989318 0.999994 1 0.179223 0.0365906 0.866499 0.072029 0.0989371 0.999994 1 0.179223 0.0365842 0.8665 0.0720265 0.0989391 0.999994 1 0.179101 0.0365845 0.865745 0.0742623 0.0972256 0.999994 1 0.228232 0.0365846 0.974484 0.000761906 0.665667 0.999998 1 0.140673 0.036473
50.405 0.873765 0.00707472 0.472516 0.993737 0.999996 0.183755 0.939186 0.882116 0.0342024 0.15196 0.999998 1 0.183739 0.0363516 0.882088 0.0342581 0.151815 0.999996 1 0.183739 0.0395373 0.882089 0.0342552 0.151823 0.999996 1 0.18374 0.0395303 0.88209 0.0342541 0.151826 0.999996 1 0.18351 0.0395307 0.881592 0.0352376 0.149351 0.999996 1 0.246209 0.0395308 0.969958 0.000613338 0.753884 0.999999 1 0.140673 0.0394088
50.455 0.856576 0.00495772 0.625036 0.994423 0.999996 0.190788 0.939186 0.891489 0.0175305 0.224672 0.999999 1 0.190766 0.0392044 0.891475 0.0175556 0.224481 0.999998 1 0.190767 0.0427199 0.891476 0.0175543 0.224491 0.999998 1 0.190768 0.0427124 0.891476 0.0175538 0.224495 0.999998 1 0.190445 0.0427128 0.891216 0.0179959 0.221226 0.999997 1 0.264947 0.042713 0.962962 0.000520353 0.822721 0.999999 1 0.140673 0.0425827
