0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 3.918433264e-09 3.918433264e-11 1.535411925e-19
42 3.918433264e-09 3.918433264e-11 1.535411925e-19
43 3.918433264e-09 3.918433264e-11 1.535411925e-19
44 0.06053149239 0.000605314963 3.664061566e-05
45 0.06053149239 0.0006053716237 3.664054669e-05
46 0.06053149239 0.001061822581 5.691706715e-05
47 0.06053149239 0.00106338973 5.691395106e-05
48 0.06055803358 0.001671487666 9.227790492e-05
49 0.06055803358 0.001722127829 9.237332185e-05
50 0.06055803358 0.001722515145 9.237236762e-05
51 0.06055803358 0.001755895596 9.234515237e-05
52 0.06055803358 0.002524348671 0.0001170741956
53 0.1071350605 0.004414526292 0.0002796910108
54 0.1071350605 0.0031064001 0.0002236089004
55 0.1071350605 0.00588307113 0.0003640776672
56 0.3278480388 0.008683514131 0.001427020633
57 0.3278480388 0.009349683769 0.001460679316
58 0.3278480388 0.01189327296 0.001786151931
59 0.3278480388 0.01395361973 0.002112355466
60 0.3278480388 0.01478442565 0.002813100474
61 0.3278480388 0.01780130909 0.003369594342
62 0.5523480759 0.02260594171 0.006813119096
63 0.5523480759 0.03196564174 0.009712396043
64 0.5523480759 0.03848719846 0.01183377203
65 0.5523480759 0.03982358488 0.01278722846
66 0.5523480759 0.03771915571 0.01181207375
67 0.6141329414 0.04959255435 0.01895793161
68 0.645627823 0.04818973567 0.0224948216
69 0.656976016 0.05216944163 0.02232711539
70 0.656976016 0.07234624776 0.03159532606
71 0.7441653544 0.07740189511 0.03386933241
72 0.7441653544 0.06928415953 0.03078670747
73 0.7441653544 0.07424781152 0.03368323124
74 0.8121145875 0.06297109775 0.0302611617
75 0.852920195 0.08446751912 0.04219871772
76 0.852920195 0.08293741201 0.04243860316
77 0.852920195 0.08660240878 0.04566690986
78 0.852920195 0.08991661088 0.04758657723
79 0.852920195 0.07376125138 0.04079625715
80 0.9893043412 0.1045481849 0.05733368352
81 0.9893043412 0.116596758 0.06681510674
82 0.9893043412 0.1007453142 0.05808949348
83 0.9893043412 0.1033611193 0.05815964557
84 0.9893043412 0.1195413424 0.06262292783
85 0.9903399743 0.1682580576 0.08748794316
85 2.830696547e-05 5.291742464e-07 1.316869777e-11
86 7.894408651e-05 1.451127833e-06 7.475258779e-11
87 7.894408651e-05 2.054954888e-06 1.000163699e-10
88 7.894408651e-05 2.444984578e-06 1.127658554e-10
89 7.894408651e-05 3.092440642e-06 1.376040274e-10
90 0.0007099408782 1.617638308e-05 6.417281118e-09
91 0.007443480449 9.68129106e-05 5.640351202e-07
92 0.007952807286 0.0001861439103 1.184577344e-06
93 0.007952807286 0.0001927497867 1.187908268e-06
94 0.06249258869 0.0009892200879 4.282132115e-05
95 0.06249258869 0.001239938777 4.658204036e-05
96 0.06249258869 0.001302739073 4.786779154e-05
97 0.06249258869 0.001524593818 5.398117093e-05
98 0.06249258869 0.001901834128 6.207061573e-05
99 0.1170359355 0.003189837505 0.0002051422311
100 0.1883842321 0.006158040615 0.0006134780083
101 0.1883842321 0.007991611039 0.0008217625661
102 0.1883842321 0.01213948764 0.001296955883
