50.755 0.00445447 0.0457603 0.289325 0.935044 0.711379 0.966002 0.999609 0.983895 0.221102 0.822925 0.844884 0.760769 0.933438 0.999993 0.993576 0.58462 0.979293 0.70727 0.697873 0.891203 0.999999 0.987853 0.839669 0.99324 0.809508 0.543261 0.76183 1 0.474472 0.922137 0.987307 0.822367 0.268149 0.604367 0.999999 0.0171626 0.691196 0.833383 0.681232 0.231101 0.577197 0.999993 9.54466e-06 0.162798 0.193618 0.0371535 0.211285 0.539162 0.999962
50.805 0.00203983 0.0542201 0.274946 0.928455 0.658031 0.96128 0.999627 0.972576 0.169502 0.735841 0.84266 0.768642 0.937823 0.999986 0.993371 0.519864 0.970291 0.703819 0.712015 0.903351 0.999999 0.99029 0.80974 0.992762 0.795291 0.581604 0.791383 1 0.728905 0.922383 0.990014 0.830328 0.301723 0.617686 0.999999 0.0321413 0.746786 0.884803 0.711372 0.227018 0.568174 0.999995 1.07514e-05 0.188136 0.212787 0.0305986 0.195386 0.516988 0.999972
50.855 0.00118171 0.0639979 0.268437 0.922888 0.606788 0.954175 0.999657 0.944069 0.128373 0.634063 0.83681 0.77437 0.941163 0.999975 0.992838 0.450697 0.955281 0.710509 0.724232 0.913412 0.999999 0.99179 0.774779 0.991878 0.778715 0.61417 0.818086 1 0.902482 0.913603 0.991689 0.834733 0.351522 0.637495 1 0.0571511 0.795272 0.922279 0.740319 0.225034 0.561562 0.999997 1.29999e-05 0.217009 0.237563 0.0257998 0.181298 0.496931 0.999979
50.905 0.000792006 0.0752433 0.268349 0.918729 0.559346 0.944175 0.999694 0.865793 0.0980155 0.531729 0.828268 0.776449 0.943501 0.999958 0.991772 0.379712 0.930219 0.725319 0.734966 0.921705 0.999999 0.992724 0.734173 0.990437 0.761362 0.64163 0.841504 1 0.959756 0.898751 0.992655 0.835193 0.407732 0.663856 1 0.0966512 0.835225 0.947924 0.766606 0.225617 0.557366 0.999998 1.69935e-05 0.249862 0.269206 0.0225536 0.168817 0.478897 0.999985
50.955 0.000589364 0.0881388 0.273904 0.916315 0.516623 0.930744 0.999734 0.63271 0.0791981 0.441533 0.817797 0.769904 0.944756 0.999935 0.989673 0.310363 0.889476 0.743894 0.744508 0.928501 0.999999 0.993273 0.687365 0.988161 0.745647 0.664734 0.861609 1 0.977786 0.879798 0.993128 0.83144 0.462102 0.69472 1 0.158419 0.866228 0.964746 0.789385 0.22957 0.5557 0.999999 2.42973e-05 0.287142 0.309163 0.0206064 0.157797 0.462755 0.999989
51.005 0.000478288 0.102897 0.284797 0.915901 0.47893 0.913452 0.999773 0.174109 0.0757816 0.371083 0.805968 0.740588 0.944482 0.999904 0.985285 0.246331 0.827485 0.761835 0.752979 0.934018 0.999998 0.99353 0.633998 0.984557 0.734777 0.684226 0.87862 0.999999 0.98507 0.857024 0.993227 0.823467 0.511318 0.727412 1 0.259465 0.888394 0.975523 0.80833 0.238428 0.55686 0.999999 3.85791e-05 0.329254 0.358882 0.0197527 0.148117 0.448357 0.999992
51.055 0.000421451 0.119764 0.301077 0.917616 0.446173 0.892186 0.999809 0.0226356 0.0854803 0.323185 0.793291 0.687381 0.941694 0.999871 0.975303 0.190682 0.742863 0.776026 0.760284 0.938423 0.999996 0.993539 0.574126 0.97874 0.731921 0.700805 0.892875 0.999999 0.988752 0.830117 0.992991 0.811536 0.554353 0.759628 1 0.436129 0.901409 0.982354 0.82344 0.255511 0.561482 0.999999 6.91614e-05 0.376469 0.41942 0.0198781 0.139676 0.435557 0.999994
51.105 0.000403987 0.139021 0.323068 0.921422 0.41803 0.867322 0.99984 0.00557913 0.0993063 0.293761 0.780112 0.630021 0.935733 0.999842 0.950447 0.145292 0.642417 0.785186 0.765959 0.941831 0.999993 0.993289 0.508496 0.969148 0.738481 0.715096 0.904743 0.999999 0.990906 0.798563 0.992394 0.79622 0.591225 0.789751 1 0.705247 0.903421 0.986624 0.834747 0.287287 0.570916 0.999999 0.000141959 0.428798 0.490799 0.0209732 0.132383 0.424215 0.999996
51.155 0.000421822 0.160993 0.351296 0.927084 0.394081 0.83976 0.999867 0.00230865 0.115487 0.277396 0.766573 0.575184 0.926247 0.999821 0.882938 0.110964 0.53962 0.789673 0.768607 0.944292 0.999987 0.992693 0.438816 0.953078 0.752724 0.727613 0.914577 0.999999 0.992257 0.761763 0.991345 0.778545 0.62244 0.816839 1 0.900383 0.893498 0.989183 0.842026 0.336875 0.587233 1 0.000335299 0.485821 0.571213 0.0231378 0.126154 0.414203 0.999997
51.205 0.000479944 0.186045 0.386414 0.934183 0.373883 0.810799 0.999889 0.00127665 0.134058 0.270693 0.75272 0.524977 0.912867 0.999811 0.682778 0.0886233 0.447609 0.790434 0.763855 0.945743 0.999977 0.991518 0.367849 0.9262 0.770497 0.738719 0.922691 0.999999 0.993104 0.71911 0.989656 0.760213 0.648704 0.840488 1 0.962055 0.875675 0.990597 0.844861 0.394363 0.611211 1 0.000900586 0.546501 0.65636 0.0265855 0.120919 0.405405 0.999998
51.255 0.000595211 0.214582 0.429079 0.942184 0.357015 0.781906 0.999908 0.000842829 0.155287 0.271877 0.738524 0.480194 0.895307 0.999812 0.228492 0.0822275 0.374786 0.78841 0.738495 0.945801 0.999961 0.989187 0.29914 0.882631 0.787426 0.748616 0.929342 0.999998 0.993592 0.670096 0.98699 0.743831 0.670772 0.860696 1 0.980098 0.85286 0.991242 0.84298 0.45057 0.641235 1 0.00265541 0.609053 0.739566 0.031641 0.116627 0.397718 0.999999
51.305 0.000804728 0.247037 0.479747 0.95052 0.343094 0.754438 0.999923 0.000633411 0.179518 0.280244 0.723888 0.440894 0.873559 0.999824 0.0291073 0.0914535 0.325049 0.784469 0.686915 0.943508 0.999941 0.984244 0.236324 0.816853 0.800351 0.757342 0.934737 0.999997 0.993801 0.614471 0.982743 0.732804 0.689381 0.877709 0.999999 0.987059 0.825509 0.991312 0.836316 0.50175 0.674753 1 0.00812047 0.67092 0.813511 0.0387196 0.113278 0.391057 0.999999
51.355 0.00118508 0.283842 0.53837 0.958687 0.331789 0.729455 0.999935 0.000532792 0.207143 0.295805 0.708669 0.406722 0.848087 0.999842 0.00653943 0.105952 0.295052 0.779163 0.629679 0.938121 0.999919 0.972771 0.182293 0.72819 0.807847 0.764729 0.939029 0.999994 0.993759 0.552493 0.975839 0.730371 0.705219 0.891889 0.999999 0.990501 0.793293 0.990862 0.824986 0.546648 0.709339 1 0.0242367 0.728921 0.872911 0.0482588 0.111008 0.385365 1
51.405 0.00189367 0.325369 0.603999 0.966297 0.32282 0.707645 0.999944 0.000498422 0.238595 0.319085 0.692757 0.377134 0.819826 0.999865 0.00257732 0.123036 0.279019 0.772649 0.574976 0.929276 0.999899 0.943532 0.138714 0.624804 0.810177 0.770209 0.942322 0.999988 0.993439 0.485209 0.964385 0.737721 0.718894 0.903624 0.999999 0.99251 0.755665 0.989831 0.809388 0.585153 0.74309 1 0.0683643 0.779482 0.916236 0.060575 0.110306 0.380648 1
51.455 0.0032528 0.371838 0.674369 0.973101 0.315966 0.689356 0.999952 0.000517409 0.274321 0.350954 0.676266 0.351534 0.790061 0.999888 0.00139354 0.142658 0.273216 0.764912 0.525039 0.916599 0.999882 0.861988 0.106309 0.521137 0.808298 0.772113 0.944654 0.999979 0.992725 0.414692 0.945171 0.75271 0.730898 0.91328 0.999999 0.993804 0.712037 0.988033 0.790453 0.617726 0.774701 1 0.188431 0.818531 0.945303 0.0756413 0.112613 0.377062 1
51.505 0.00590309 0.423154 0.745702 0.978969 0.311076 0.674682 0.999959 0.000596265 0.31474 0.392414 0.659796 0.329355 0.760201 0.999911 0.00091053 0.165087 0.275712 0.7558 0.480622 0.899753 0.999873 0.615918 0.0863549 0.430282 0.803162 0.76502 0.94593 0.999964 0.991313 0.344028 0.913277 0.770888 0.74157 0.921174 0.999999 0.994677 0.661923 0.985097 0.769997 0.645074 0.803389 1 0.540171 0.838623 0.96344 0.0927926 0.122796 0.375203 1
51.555 0.0110289 0.478701 0.813049 0.98387 0.30809 0.663559 0.999964 0.00076411 0.360171 0.444247 0.644669 0.310102 0.731533 0.999931 0.000679652 0.190684 0.285746 0.745046 0.441727 0.878631 0.999872 0.155996 0.0834614 0.360239 0.795535 0.73407 0.945668 0.999944 0.98845 0.276888 0.862637 0.787838 0.75108 0.927569 0.999998 0.995259 0.605127 0.980345 0.751013 0.667987 0.828738 1 0.946341 0.826331 0.973643 0.110178 0.152287 0.377038 1
51.605 0.0205632 0.537121 0.8714 0.987841 0.307074 0.655853 0.999968 0.00108963 0.410713 0.506462 0.632924 0.293373 0.705055 0.999948 0.000567972 0.219855 0.303338 0.732337 0.40795 0.853562 0.999877 0.0202567 0.0943635 0.313801 0.786065 0.680044 0.942872 0.99992 0.982199 0.216744 0.788867 0.80051 0.759422 0.932671 0.999996 0.995599 0.542005 0.97256 0.737414 0.687247 0.850554 0.999999 0.995427 0.795134 0.978521 0.125012 0.195975 0.385172 1
51.655 0.0371773 0.596213 0.91727 0.990962 0.308261 0.651425 0.999971 0.00172201 0.466089 0.57759 0.626888 0.278864 0.681421 0.999962 0.000529314 0.253043 0.329038 0.717481 0.378708 0.825413 0.999889 0.00513699 0.10947 0.286341 0.774998 0.622765 0.936914 0.999896 0.967235 0.166085 0.694122 0.807754 0.766344 0.93663 0.999993 0.995694 0.473759 0.959607 0.732659 0.703588 0.868912 0.999999 0.999168 0.757194 0.980295 0.135592 0.244654 0.399989 1
51.705 0.0640727 0.653127 0.949861 0.993342 0.312086 0.65018 0.999974 0.00297599 0.525452 0.654105 0.628405 0.266359 0.660975 0.999972 0.000550267 0.290689 0.363729 0.700722 0.353379 0.795455 0.999904 0.00217037 0.127094 0.272228 0.762226 0.568379 0.927437 0.999876 0.928038 0.126157 0.58932 0.810025 0.771067 0.939544 0.999987 0.995488 0.402651 0.937928 0.737659 0.717649 0.88412 0.999999 0.999727 0.713112 0.97995 0.141525 0.295044 0.420828 1
51.755 0.10527 0.70486 0.970925 0.995105 0.319211 0.652097 0.999976 0.00548144 0.587241 0.730509 0.638105 0.255722 0.643832 0.99998 0.000639091 0.333182 0.408352 0.68311 0.331391 0.765128 0.999921 0.00122086 0.147303 0.26805 0.747491 0.518784 0.914055 0.999864 0.815807 0.0975376 0.489111 0.808299 0.771251 0.94143 0.999976 0.994808 0.33193 0.902265 0.749958 0.729937 0.896577 0.999999 0.999867 0.662488 0.977628 0.143618 0.344619 0.446607 1
51.805 0.167643 0.748767 0.983512 0.996378 0.33065 0.657248 0.999977 0.010374 0.649162 0.800515 0.655133 0.246892 0.629965 0.999985 0.000830482 0.380767 0.463484 0.666703 0.312258 0.735786 0.999937 0.000819151 0.170394 0.272094 0.73048 0.474621 0.896443 0.999861 0.484562 0.0821849 0.40471 0.803476 0.759175 0.94212 0.99996 0.993201 0.265318 0.846673 0.765271 0.740789 0.906679 0.999999 0.999915 0.605136 0.972851 0.143734 0.391437 0.47593 1
51.855 0.266258 0.782594 0.990624 0.997277 0.348162 0.665832 0.999979 0.019396 0.708437 0.859039 0.677436 0.239893 0.619277 0.999989 0.00120625 0.433408 0.52871 0.65425 0.295601 0.708502 0.999951 0.000625221 0.196736 0.283749 0.710967 0.435847 0.87454 0.999867 0.0832614 0.0845051 0.342408 0.796284 0.719491 0.940914 0.999939 0.989487 0.206159 0.768035 0.779621 0.750364 0.914775 0.999998 0.999934 0.54142 0.964429 0.144297 0.434311 0.507266 1
51.905 0.432909 0.803596 0.994508 0.997899 0.375266 0.678296 0.999979 0.0347516 0.762333 0.903821 0.702399 0.23484 0.611655 0.999992 0.00194381 0.490619 0.601909 0.648375 0.281145 0.683997 0.999963 0.000534394 0.226749 0.30314 0.689067 0.402051 0.848752 0.99988 0.0127114 0.0969776 0.302625 0.787297 0.663305 0.936779 0.999914 0.980473 0.156644 0.670637 0.790324 0.758608 0.921152 0.999996 0.999941 0.472569 0.950145 0.147414 0.472774 0.539164 1
51.955 0.68571 0.807041 0.996581 0.998318 0.418205 0.695564 0.999979 0.0588901 0.808785 0.935591 0.727521 0.23196 0.607008 0.999994 0.00341277 0.551273 0.678833 0.650646 0.268699 0.662666 0.999973 0.000509967 0.260876 0.330896 0.665586 0.372673 0.820012 0.999898 0.00386198 0.112634 0.279694 0.776665 0.606672 0.92922 0.999891 0.957303 0.117562 0.566495 0.796542 0.765106 0.926029 0.999992 0.999939 0.400888 0.926311 0.153949 0.506876 0.57043 1
52.005 0.885132 0.789934 0.997652 0.998582 0.478747 0.718821 0.999978 0.0948559 0.846785 0.956918 0.750879 0.231607 0.605278 0.999996 0.00633123 0.613507 0.753541 0.661088 0.258148 0.644658 0.99998 0.000543466 0.299554 0.36794 0.642315 0.347143 0.789626 0.999916 0.00180319 0.130745 0.26868 0.764263 0.553689 0.917909 0.999873 0.894844 0.0887105 0.469177 0.798717 0.768589 0.929547 0.999985 0.999928 0.32967 0.88765 0.163127 0.536935 0.600212 1
52.055 0.955117 0.758389 0.998172 0.998726 0.544378 0.747574 0.999976 0.147912 0.876316 0.970774 0.771288 0.234356 0.606463 0.999998 0.0119311 0.674796 0.81995 0.678297 0.249443 0.629965 0.999985 0.000647728 0.343149 0.415185 0.621975 0.324953 0.759047 0.999934 0.00107434 0.151484 0.266784 0.749829 0.505778 0.902522 0.999863 0.716272 0.0699502 0.387425 0.797578 0.765212 0.931718 0.999973 0.999897 0.262662 0.828619 0.172999 0.563343 0.627981 1
52.105 0.97631 0.718034 0.998376 0.998773 0.604449 0.779068 0.999973 0.22934 0.89789 0.97965 0.78821 0.241273 0.610637 0.999998 0.0219806 0.732326 0.873843 0.69997 0.242618 0.618498 0.999989 0.000864421 0.391858 0.473061 0.607625 0.305687 0.729615 0.99995 0.000748937 0.175169 0.272683 0.733041 0.463335 0.882881 0.999862 0.285596 0.0634003 0.324546 0.793664 0.743316 0.932213 0.999956 0.999812 0.203174 0.747197 0.181396 0.586472 0.653476 0.999999
52.155 0.98447 0.670372 0.998362 0.998734 0.655847 0.810309 0.999968 0.363927 0.911851 0.985326 0.801536 0.254592 0.618044 0.999999 0.038574 0.783585 0.914044 0.723553 0.237796 0.61015 0.999992 0.00128915 0.445565 0.540844 0.601724 0.289021 0.702382 0.999963 0.000589635 0.202181 0.286012 0.713678 0.426177 0.859156 0.999869 0.0392131 0.069768 0.281127 0.787304 0.694164 0.930024 0.999934 0.999558 0.153265 0.649018 0.186597 0.606641 0.676616 0.999999
52.205 0.988448 0.615695 0.998131 0.998607 0.698539 0.839202 0.999962 0.586274 0.917489 0.988954 0.811324 0.279017 0.629329 0.999999 0.0639877 0.826927 0.942046 0.746802 0.235202 0.604832 0.999994 0.0021283 0.503656 0.615939 0.605406 0.274706 0.678049 0.999972 0.000518811 0.232947 0.307062 0.691901 0.393826 0.832005 0.999883 0.00834003 0.0811061 0.253935 0.778799 0.637061 0.924284 0.99991 0.998698 0.113451 0.546346 0.18772 0.624111 0.697439 0.999998
52.255 0.990713 0.5544 0.997601 0.998376 0.733476 0.864656 0.999953 0.826822 0.913217 0.991235 0.817519 0.320239 0.645794 0.999999 0.101224 0.861803 0.960658 0.768102 0.235188 0.602497 0.999996 0.00380891 0.564851 0.693605 0.618278 0.262548 0.656992 0.99998 0.00050907 0.267913 0.33657 0.668626 0.365708 0.802523 0.999901 0.00314808 0.0946384 0.238153 0.768295 0.581817 0.914702 0.999888 0.995595 0.0829892 0.451536 0.185034 0.639055 0.716049 0.999995
52.305 0.992099 0.487549 0.996556 0.998005 0.761834 0.886329 0.999943 0.937107 0.900515 0.992603 0.819786 0.374025 0.668452 1 0.155803 0.888534 0.972733 0.786531 0.238341 0.603156 0.999997 0.00714641 0.627124 0.767633 0.638686 0.25241 0.639346 0.999985 0.000557238 0.307507 0.375511 0.645807 0.341259 0.772065 0.99992 0.00163783 0.110233 0.230608 0.755724 0.531024 0.901047 0.999873 0.984513 0.0604747 0.371604 0.179431 0.651408 0.732563 0.999991
52.355 0.992942 0.417183 0.994519 0.997436 0.784734 0.904351 0.999929 0.970106 0.88262 0.993356 0.817789 0.429771 0.696252 1 0.23971 0.907807 0.980517 0.801715 0.245778 0.606917 0.999998 0.0134977 0.687846 0.832118 0.664197 0.244219 0.625089 0.999989 0.000681527 0.352073 0.42477 0.626306 0.319996 0.741997 0.999938 0.00102422 0.12809 0.229591 0.740839 0.485586 0.88316 0.999865 0.946963 0.0444368 0.307941 0.171816 0.660345 0.747041 0.999984
52.405 0.993399 0.346349 0.990467 0.996583 0.80315 0.919101 0.999914 0.981636 0.860648 0.99368 0.811527 0.481834 0.72678 1 0.378942 0.920019 0.985555 0.813613 0.259866 0.614081 0.999999 0.0247343 0.744214 0.883422 0.692128 0.237986 0.614122 0.999992 0.000932263 0.40176 0.484635 0.613185 0.301527 0.713488 0.999953 0.00072332 0.148492 0.234346 0.723296 0.445594 0.861107 0.999867 0.819666 0.033852 0.258834 0.162832 0.662572 0.759308 0.999973
52.455 0.99352 0.278694 0.982278 0.995324 0.817889 0.931052 0.999895 0.986814 0.834531 0.993658 0.801457 0.528179 0.757636 1 0.606113 0.924479 0.988821 0.822292 0.28552 0.625381 0.999999 0.0430001 0.793859 0.921039 0.72002 0.233827 0.606329 0.999994 0.00142224 0.45637 0.554089 0.608753 0.285555 0.687395 0.999965 0.000561702 0.171777 0.244748 0.702844 0.410697 0.835317 0.999876 0.379526 0.0292302 0.221854 0.152787 0.645174 0.768333 0.999957
52.505 0.993248 0.217667 0.96584 0.993503 0.829609 0.940671 0.999873 0.989603 0.803831 0.993305 0.788708 0.56835 0.787002 1 0.839043 0.919807 0.990898 0.827677 0.328085 0.642195 0.999999 0.0706575 0.835371 0.946914 0.745983 0.231967 0.601613 0.999996 0.00239305 0.515174 0.630141 0.613897 0.27185 0.664242 0.999974 0.000476277 0.198329 0.261149 0.679654 0.380345 0.80664 0.999891 0.0239797 0.0324137 0.195429 0.141753 0.588708 0.770675 0.999939
52.555 0.992329 0.165672 0.934311 0.990948 0.83884 0.948378 0.999848 0.991257 0.76798 0.992568 0.775486 0.602651 0.813746 1 0.94066 0.907594 0.992148 0.829407 0.382356 0.665441 0.999999 0.111057 0.868421 0.963986 0.768837 0.232784 0.599925 0.999997 0.00433909 0.576749 0.707681 0.627983 0.26024 0.644279 0.999981 0.000443188 0.228572 0.284275 0.654734 0.353941 0.776288 0.999908 0.00164686 0.0386825 0.17768 0.130316 0.523784 0.763879 0.999921
52.605 0.990064 0.123626 0.879332 0.987503 0.845998 0.954523 0.99982 0.992263 0.726377 0.991319 0.765364 0.631753 0.837337 1 0.971182 0.890693 0.992825 0.827082 0.437882 0.693891 1 0.170687 0.893462 0.97502 0.788044 0.236935 0.601281 0.999998 0.00818483 0.638933 0.780389 0.649196 0.250604 0.627562 0.999986 0.00045507 0.262954 0.315156 0.630186 0.330939 0.745598 0.999926 0.000258771 0.0461067 0.166043 0.119185 0.4651 0.749283 0.999907
52.655 0.984562 0.0911079 0.796613 0.983071 0.851372 0.959392 0.99979 0.992847 0.678491 0.989309 0.762599 0.656482 0.85769 1 0.982086 0.869999 0.993088 0.820545 0.489403 0.725037 1 0.263836 0.911181 0.982118 0.803522 0.24572 0.605808 0.999999 0.0154208 0.699019 0.842642 0.675039 0.242893 0.614033 0.99999 0.000517322 0.301908 0.354985 0.609001 0.310879 0.715793 0.999943 7.41011e-05 0.0546985 0.158823 0.108512 0.413967 0.728646 0.999899
52.705 0.97055 0.0668817 0.693058 0.977659 0.855066 0.963207 0.999757 0.993128 0.624021 0.986089 0.769769 0.677678 0.874997 0.999999 0.987083 0.8454 0.993008 0.809892 0.535074 0.756448 1 0.420418 0.921808 0.986698 0.815423 0.26194 0.613867 0.999999 0.0280296 0.754233 0.891369 0.702859 0.237147 0.603589 0.999992 0.000652986 0.345794 0.404855 0.594284 0.293402 0.687824 0.999957 3.20199e-05 0.0645957 0.155054 0.0980912 0.370105 0.703644 0.999898
