50.01 -3.25548 -3.58242 -3.20691 -2.70231 -0.902444 0.481971 1.24105 2.63085 2.87841 2.89272 3.568 3.13037 2.07184 1.26829 0.177996 -1.22736 -2.69881 -3.46139 -3.338 -3.79826 -5.40777 -5.93165 -5.18217
50.06 -3.58031 -3.76104 -3.35508 -2.95426 -1.7351 -0.673286 0.369537 2.20519 2.73514 2.85127 3.60903 3.25043 2.37386 1.83126 0.774285 -0.715342 -2.15923 -2.97191 -3.02055 -3.56792 -5.31478 -6.04548 -5.37378
50.11 -3.86572 -3.92995 -3.49712 -3.14754 -2.34618 -1.66074 -0.519764 1.66778 2.48506 2.7029 3.53589 3.26768 2.58769 2.3211 1.34412 -0.165944 -1.56793 -2.45093 -2.67343 -3.30823 -5.13893 -6.03385 -5.45672
50.16 -4.11876 -4.09766 -3.64708 -3.32193 -2.78118 -2.34978 -1.29641 1.04003 2.10162 2.43117 3.36017 3.20268 2.71672 2.71361 1.84661 0.380794 -0.940138 -1.89268 -2.29197 -3.0273 -4.90736 -5.91961 -5.44097
50.21 -4.33043 -4.24851 -3.7853 -3.46876 -3.08325 -2.80747 -1.95498 0.331681 1.55672 2.0252 3.11369 3.10183 2.78962 3.01347 2.26779 0.902935 -0.286762 -1.29518 -1.87775 -2.72616 -4.61268 -5.6967 -5.32716
50.26 -4.49563 -4.3706 -3.89244 -3.56836 -3.26305 -3.07134 -2.50852 -0.491365 0.788096 1.44801 2.81242 3.00405 2.83637 3.23693 2.60893 1.39039 0.385065 -0.659659 -1.44253 -2.41447 -4.22984 -5.32855 -5.0942
50.31 -4.61583 -4.46679 -3.9725 -3.63057 -3.35674 -3.20182 -2.86988 -1.35679 -0.221112 0.695634 2.45119 2.8997 2.85228 3.38016 2.8598 1.82051 1.04838 0.000109187 -0.978983 -2.08467 -3.80253 -4.86798 -4.76171
50.36 -4.69156 -4.54501 -4.03821 -3.67756 -3.41063 -3.2682 -3.08384 -2.15559 -1.32533 -0.13165 2.04226 2.75133 2.80543 3.42386 3.00417 2.16555 1.66529 0.657882 -0.486141 -1.71246 -3.35292 -4.38055 -4.37816
50.41 -4.72625 -4.62273 -4.11446 -3.74362 -3.47555 -3.333 -3.23479 -2.73425 -2.26949 -0.932386 1.57938 2.51105 2.6597 3.35648 3.04052 2.41206 2.20313 1.28091 0.0154709 -1.29947 -2.88024 -3.88684 -3.97313
50.46 -4.71157 -4.70255 -4.20321 -3.83156 -3.56165 -3.4152 -3.36529 -3.13008 -2.91924 -1.59799 1.0559 2.15101 2.40262 3.19644 2.99719 2.57151 2.64738 1.84352 0.503508 -0.861097 -2.38773 -3.39066 -3.5594
