50.005 -3.21772 -3.56003 -3.18722 -2.66932 -0.818472 0.585573 1.31822 2.66964 2.89178 2.89501 3.55999 3.11395 2.03794 1.20983 0.119087 -1.2749 -2.74981 -3.50927 -3.36845 -3.819 -5.41082 -5.91231 -5.15688
50.055 -3.55079 -3.74515 -3.34238 -2.9338 -1.66058 -0.555072 0.464313 2.25203 2.75231 2.85853 3.60903 3.24247 2.34705 1.77734 0.714801 -0.769059 -2.21575 -3.02214 -3.05358 -3.59259 -5.32851 -6.04022 -5.35961
50.105 -3.83838 -3.91275 -3.48217 -3.12905 -2.29417 -1.5769 -0.435723 1.72623 2.51606 2.72346 3.54848 3.2704 2.57051 2.27641 1.28976 -0.221265 -1.62893 -2.50464 -2.70961 -3.33517 -5.15923 -6.03988 -5.45305
50.155 -4.09523 -4.08145 -3.63231 -3.30546 -2.74401 -2.29206 -1.22412 1.10614 2.14635 2.4639 3.38134 3.21157 2.70689 2.67875 1.79995 0.326988 -1.0042 -1.95027 -2.33174 -3.05636 -4.93291 -5.93545 -5.44677
50.205 -4.31126 -4.23453 -3.77257 -3.45587 -3.05865 -2.77099 -1.89414 0.407038 1.62029 2.07291 3.14092 3.11221 2.78388 2.98717 2.22933 0.852137 -0.353065 -1.35666 -1.92022 -2.75694 -4.64605 -5.72516 -5.34357
50.255 -4.48126 -4.3598 -3.88332 -3.56064 -3.24994 -3.05229 -2.45945 -0.404265 0.87643 1.51423 2.84509 3.01349 2.83262 3.21787 2.57853 1.34366 0.317542 -0.724778 -1.4872 -2.44609 -4.27112 -5.37114 -5.12282
50.305 -4.60581 -4.45814 -3.96538 -3.62542 -3.34989 -3.19269 -2.84207 -1.27178 -0.112613 0.776329 2.48975 2.91147 2.85294 3.37003 2.83934 1.78097 0.983573 -0.0662208 -1.02679 -2.11926 -3.84621 -4.91583 -4.79794
50.355 -4.68588 -4.53752 -4.03158 -3.67255 -3.40551 -3.26252 -3.06642 -2.08327 -1.21742 -0.0485407 2.08524 2.76952 2.81405 3.42446 2.99475 2.1354 1.60666 0.593062 -0.536312 -1.75181 -3.399 -4.42976 -4.41782
50.405 -4.72476 -4.61474 -4.10605 -3.73572 -3.4678 -3.32551 -3.22074 -2.68586 -2.18882 -0.857999 1.62845 2.54028 2.67936 3.36801 3.04124 2.39178 2.15357 1.2211 -0.0343078 -1.34209 -2.9284 -3.93627 -4.01412
50.455 -4.71566 -4.69467 -4.19414 -3.82231 -3.55264 -3.4067 -3.3532 -3.09707 -2.86597 -1.53748 1.11104 2.19292 2.43336 3.21555 3.0037 2.5586 2.607 1.79024 0.4556 -0.905861 -2.43796 -3.44057 -3.60109
50.505 -4.64532 -4.77108 -4.28413 -3.9151 -3.64166 -3.48866 -3.46028 -3.36859 -3.2975 -2.08957 0.523768 1.70114 2.06873 3.0013 2.93076 2.66773 2.97506 2.29344 0.924937 -0.449448 -1.92343 -2.93495 -3.17959
50.555 -4.50277 -4.8403 -4.35876 -3.99725 -3.72222 -3.55394 -3.52701 -3.51863 -3.53133 -2.54324 -0.166382 1.01671 1.55886 2.74466 2.86199 2.75017 3.27306 2.73166 1.37025 0.0243027 -1.3772 -2.40663 -2.74307
50.605 -4.22844 -4.73785 -4.19106 -4.02734 -3.9098 -3.66405 -3.58539 -3.5852 -3.62127 -2.9116 -0.934134 0.172267 0.932421 2.45944 2.80032 2.8095 3.49878 3.09284 1.77422 0.497657 -0.805873 -1.85328 -2.28942
50.655 -3.69037 -4.0924 -3.55131 -3.8585 -4.2346 -3.90195 -3.70554 -3.6449 -3.6519 -3.21064 -1.69574 -0.713366 0.274718 2.15491 2.71608 2.82443 3.639 3.36201 2.11612 0.947342 -0.2239 -1.28025 -1.82201
50.705 -3.02922 -2.98506 -2.44123 -3.20769 -4.45613 -4.30106 -3.95405 -3.78805 -3.72439 -3.4575 -2.38264 -1.55476 -0.358885 1.8205 2.57304 2.77467 3.6942 3.54272 2.38897 1.35815 0.356369 -0.693262 -1.34486
50.755 -2.28652 -1.74202 -1.1761 -2.28689 -4.45871 -4.69261 -4.24609 -3.99337 -3.86085 -3.68116 -2.96841 -2.30482 -0.950859 1.42604 2.32553 2.63413 3.67161 3.65308 2.59968 1.72559 0.927332 -0.0959806 -0.859953
50.805 -1.4883 -0.523722 0.0655406 -1.27682 -4.26852 -4.98417 -4.50421 -4.20385 -4.02355 -3.88594 -3.4428 -2.91672 -1.48833 0.938287 1.91972 2.36706 3.57958 3.71971 2.76392 2.05243 1.48336 0.507907 -0.36748
50.855 -0.683805 0.629704 1.24681 -0.250956 -3.94763 -5.16526 -4.69574 -4.37834 -4.1697 -4.04884 -3.79229 -3.36801 -1.97179 0.329192 1.31462 1.94569 3.42349 3.76202 2.89458 2.34108 2.01537 1.10976 0.129766
50.905 0.0925478 1.70908 2.36262 0.762267 -3.5425 -5.22411 -4.80508 -4.51529 -4.28896 -4.16927 -4.02054 -3.67507 -2.4094 -0.370479 0.558091 1.40669 3.20761 3.76395 2.97842 2.57662 2.4995 1.68777 0.619496
50.955 0.816067 2.68678 3.34222 1.68123 -2.96489 -4.95126 -4.77977 -4.70788 -4.44585 -4.29637 -4.18495 -3.8877 -2.79229 -1.06985 -0.229187 0.834155 2.94266 3.69836 2.99361 2.73991 2.91154 2.219 1.08671
51.005 1.47677 3.52765 4.06767 2.39623 -2.15469 -4.19949 -4.40807 -4.88612 -4.72389 -4.50084 -4.36592 -4.07712 -3.13618 -1.71433 -0.963564 0.278893 2.62536 3.54312 2.92671 2.82407 3.24797 2.70135 1.53131
51.055 2.04118 4.17453 4.46016 2.87204 -1.11796 -2.92384 -3.57904 -4.93875 -5.11298 -4.79506 -4.60308 -4.29334 -3.47219 -2.30069 -1.62157 -0.254956 2.22901 3.26647 2.75513 2.81686 3.51187 3.14527 1.96418
51.105 2.46403 4.6092 4.62982 3.21032 -0.0365485 -1.43552 -2.46197 -4.77208 -5.41137 -5.06403 -4.89133 -4.55767 -3.81455 -2.82767 -2.18426 -0.755768 1.74311 2.84895 2.4565 2.70089 3.70486 3.55356 2.37745
51.155 2.75927 4.87903 4.69893 3.48558 0.958626 -0.0352396 -1.31157 -4.32984 -5.43621 -5.17336 -5.1894 -4.8775 -4.15613 -3.28137 -2.62736 -1.20222 1.17519 2.29115 2.02433 2.4731 3.84038 3.93386 2.76013
51.205 2.96696 5.04203 4.73412 3.73379 1.83312 1.15707 -0.274515 -3.69785 -5.14273 -5.08153 -5.43133 -5.20376 -4.46654 -3.66225 -2.9747 -1.61023 0.536527 1.61608 1.48203 2.15503 3.91092 4.26106 3.0961
51.255 3.11661 5.14356 4.77308 3.97357 2.58197 2.09268 0.584881 -2.89507 -4.47881 -4.72687 -5.57097 -5.52095 -4.76358 -4.01155 -3.28542 -2.00397 -0.130273 0.88986 0.892611 1.78903 3.89381 4.48283 3.35407
51.305 3.22685 5.20838 4.82868 4.20649 3.19972 2.73534 1.23022 -1.90679 -3.37515 -4.02547 -5.57181 -5.82602 -5.06691 -4.37315 -3.61696 -2.41392 -0.799629 0.160621 0.29887 1.3937 3.76602 4.56177 3.51019
51.355 3.31776 5.21547 4.83841 4.35752 3.65011 3.14609 1.7094 -0.886475 -2.07117 -3.07809 -5.35112 -6.00654 -5.31404 -4.73381 -3.98433 -2.85247 -1.45954 -0.546871 -0.277645 0.97886 3.52808 4.49145 3.55074
51.405 3.39133 5.13617 4.75088 4.38001 3.93252 3.42241 2.10279 0.0457391 -0.840094 -2.09713 -4.939 -5.98469 -5.43548 -5.04516 -4.35385 -3.28982 -2.07915 -1.20277 -0.813278 0.563397 3.20595 4.29456 3.4801
51.455 3.42821 4.96508 4.57019 4.29758 4.09447 3.62578 2.4485 0.857896 0.205826 -1.21369 -4.41295 -5.75687 -5.40449 -5.27634 -4.69384 -3.69687 -2.63681 -1.78914 -1.29276 0.161861 2.82216 3.99466 3.31024
51.505 3.40401 4.70775 4.31847 4.1489 4.18243 3.78667 2.75965 1.55628 1.04858 -0.474544 -3.81208 -5.32725 -5.21523 -5.42555 -4.99927 -4.06597 -3.12998 -2.30073 -1.70283 -0.213166 2.38105 3.59176 3.03737
51.555 3.3017 4.37405 4.01769 3.96566 4.23112 3.92706 3.04823 2.15669 1.68364 0.107395 -3.09926 -4.62982 -4.83278 -5.5129 -5.30308 -4.4177 -3.57401 -2.73743 -2.01917 -0.548918 1.84752 3.03085 2.60924
51.605 3.12201 3.97848 3.68397 3.76303 4.24941 4.04366 3.30494 2.65959 2.12064 0.54107 -2.26615 -3.63843 -4.21472 -5.50823 -5.60118 -4.75996 -3.99135 -3.12514 -2.26508 -0.870994 1.19335 2.28724 2.00603
51.655 2.88133 3.53834 3.32453 3.5327 4.20461 4.08261 3.47435 3.04894 2.44451 0.897147 -1.44365 -2.58236 -3.46965 -5.33997 -5.78368 -5.0311 -4.371 -3.4938 -2.50469 -1.21585 0.470137 1.44998 1.31055
51.705 2.59377 3.07029 2.94874 3.27269 4.08137 4.02072 3.53909 3.33551 2.71985 1.23225 -0.702049 -1.64262 -2.74132 -5.02681 -5.79069 -5.17896 -4.68343 -3.83822 -2.75398 -1.57891 -0.255054 0.607871 0.597941
51.755 2.27012 2.58677 2.5651 2.98846 3.88868 3.87293 3.52025 3.54422 2.96583 1.56231 -0.0439493 -0.865738 -2.10319 -4.62157 -5.62346 -5.19044 -4.91575 -4.14948 -3.00656 -1.94457 -0.942842 -0.190972 -0.089668
51.805 1.91632 2.09056 2.17272 2.68166 3.64255 3.66636 3.44591 3.69371 3.18149 1.88262 0.545231 -0.240513 -1.57604 -4.14739 -5.28124 -5.06505 -5.07774 -4.43686 -3.26079 -2.30425 -1.58015 -0.928832 -0.732205
51.855 1.52614 1.56733 1.75387 2.34321 3.35922 3.43191 3.34383 3.7991 3.36558 2.18538 1.0723 0.236393 -1.16972 -3.57963 -4.71164 -4.77671 -5.18966 -4.73483 -3.53255 -2.6645 -2.17451 -1.608 -1.3238
51.905 1.07347 0.979588 1.27059 1.95171 3.05496 3.20102 3.23326 3.85976 3.50041 2.44871 1.54114 0.617532 -0.848627 -2.96065 -3.9742 -4.33388 -5.21323 -5.01537 -3.81181 -3.03337 -2.75326 -2.25764 -1.88362
51.955 0.497962 0.254679 0.656079 1.46769 2.74686 3.00952 3.12942 3.86772 3.56152 2.64787 1.96426 0.999219 -0.521385 -2.36604 -3.25068 -3.83257 -5.10233 -5.19103 -4.04285 -3.38682 -3.32269 -2.89891 -2.43367
52.005 -0.279008 -0.700079 -0.17722 0.832295 2.43673 2.88471 3.05068 3.83599 3.55795 2.79004 2.35839 1.41723 -0.132795 -1.78577 -2.60219 -3.33699 -4.87333 -5.22847 -4.18836 -3.69262 -3.86374 -3.52544 -2.97584
52.055 -1.00857 -1.65713 -1.17163 0.00473613 2.0268 2.74431 2.95315 3.75594 3.50168 2.88805 2.72095 1.85014 0.31203 -1.19459 -2.01138 -2.86878 -4.55799 -5.12767 -4.23143 -3.92542 -4.3531 -4.11958 -3.49721
52.105 -1.66362 -2.36125 -1.94572 -0.822181 1.4513 2.47474 2.7565 3.59232 3.38725 2.93966 3.03127 2.25885 0.777785 -0.595378 -1.47141 -2.44834 -4.17159 -4.8801 -4.15607 -4.0665 -4.78361 -4.67679 -3.98506
52.155 -2.26982 -2.89646 -2.5274 -1.57742 0.77586 2.06875 2.45081 3.35773 3.23674 2.95583 3.28188 2.62173 1.23966 0.00701904 -0.972191 -2.08205 -3.71859 -4.47359 -3.95149 -4.09445 -5.14693 -5.20412 -4.44298
52.205 -2.80223 -3.30057 -2.94784 -2.23508 0.0194587 1.49367 2.01231 3.06541 3.07584 2.94641 3.46272 2.91293 1.66786 0.611427 -0.453243 -1.71296 -3.24603 -3.99622 -3.67411 -4.00289 -5.36681 -5.63637 -4.84771
52.255 -3.24115 -3.58887 -3.22165 -2.69482 -0.789499 0.652489 1.37766 2.71234 2.92648 2.92372 3.57517 3.1214 2.04153 1.20829 0.115333 -1.27952 -2.75631 -3.51713 -3.3767 -3.8273 -5.41771 -5.91734 -5.16069
52.305 -3.5757 -3.77534 -3.37815 -2.96397 -1.63449 -0.476422 0.534794 2.29626 2.78476 2.8862 3.6249 3.25164 2.35237 1.77685 0.711356 -0.773789 -2.2224 -3.0301 -3.06217 -3.60137 -5.33619 -6.04621 -5.36412
52.355 -3.85942 -3.93774 -3.5118 -3.1561 -2.28525 -1.52659 -0.3751 1.77596 2.55496 2.75723 3.56979 3.28412 2.5796 2.2791 1.28865 -0.224461 -1.63445 -2.51171 -2.71746 -3.34333 -5.16693 -6.04656 -5.45854
52.405 -4.11395 -4.10321 -3.65776 -3.32943 -2.7445 -2.26373 -1.17524 1.15799 2.1911 2.50263 3.40584 3.22761 2.71854 2.6842 1.80132 0.325855 -1.00794 -1.95588 -2.3384 -3.06353 -4.94028 -5.94252 -5.45301
52.455 -4.32847 -4.25424 -3.79549 -3.47824 -3.06619 -2.75928 -1.85641 0.461368 1.67358 2.118 3.1672 3.12811 2.79629 2.99409 2.23238 0.852667 -0.355219 -1.36095 -1.92578 -2.76333 -4.6535 -5.73289 -5.35048
52.505 -4.49768 -4.37852 -3.90536 -3.58327 -3.26393 -3.05385 -2.43123 -0.345251 0.941773 1.56773 2.87263 3.02769 2.84444 3.22514 2.58244 1.34532 0.316654 -0.727973 -1.49186 -2.4519 -4.27902 -5.37994 -5.1306
52.555 -4.62143 -4.47549 -3.98586 -3.64708 -3.36688 -3.20189 -2.83094 -1.21694 -0.0365976 0.836733 2.5191 2.92575 2.86539 3.37855 2.84481 1.78447 0.984984 -0.0671941 -1.02961 -2.12365 -3.8533 -4.92449 -4.80609
52.605 -4.70103 -4.55342 -4.0502 -3.69243 -3.42292 -3.2748 -3.06409 -2.03747 -1.1426 0.0112661 2.11502 2.78559 2.82874 3.43554 3.0027 2.14139 1.61103 0.594908 -0.536867 -1.75442 -3.40464 -4.43736 -4.42558
52.655 -4.73934 -4.62839 -4.12156 -3.75201 -3.4826 -3.33675 -3.22167 -2.6571 -2.13198 -0.80511 1.65919 2.55994 2.69756 3.38246 3.05221 2.40072 2.1616 1.22673 -0.0315514 -1.34186 -2.93154 -3.94182 -4.02063
52.705 -4.73052 -4.70673 -4.20752 -3.83615 -3.56549 -3.41673 -3.35531 -3.07831 -2.82684 -1.49524 1.14122 2.2148 2.45357 3.23192 3.01656 2.56979 2.61824 1.79958 0.461852 -0.902417 -2.43807 -3.44349 -3.60574
52.755 -4.66116 -4.78204 -4.29613 -3.92744 -3.65336 -3.49799 -3.46325 -3.35665 -3.27089 -2.05641 0.552257 1.72404 2.08966 3.01814 2.94427 2.68019 2.98861 2.30581 0.934261 -0.443013 -1.92056 -2.93515 -3.18209
52.805 -4.52004 -4.85015 -4.37169 -4.00935 -3.73226 -3.56234 -3.53048 -3.51147 -3.51367 -2.51767 -0.140151 1.03982 1.57965 2.76101 2.87529 2.76318 3.28814 2.74638 1.38217 0.0334427 -1.37147 -2.4041 -2.74329
52.855 -4.25279 -4.7603 -4.21564 -4.04004 -3.91248 -3.66828 -3.58752 -3.58081 -3.60999 -2.89286 -0.911582 0.193741 0.951564 2.4743 2.81279 2.82254 3.51481 3.10939 1.78844 0.509403 -0.797199 -1.84788 -2.28718
52.905 -3.72091 -4.13478 -3.5948 -3.88528 -4.23491 -3.89887 -3.70345 -3.64007 -3.64353 -3.19658 -1.67697 -0.694482 0.291488 2.16799 2.72749 2.83707 3.65529 3.37957 2.13193 0.961173 -0.212589 -1.27212 -1.81734
52.955 -3.06161 -3.03698 -2.49548 -3.24861 -4.46303 -4.29461 -3.94886 -3.78173 -3.71641 -3.44615 -2.36679 -1.53784 -0.343957 1.83231 2.58358 2.7867 3.71016 3.5605 2.4056 1.37343 0.369891 -0.682626 -1.33788
53.005 -2.32079 -1.79381 -1.23037 -2.3332 -4.47335 -4.68811 -4.24128 -3.98724 -3.85342 -3.67138 -2.95476 -2.28976 -0.93746 1.43693 2.33539 2.6455 3.68696 3.6706 2.61658 1.74176 0.94267 -0.0830737 -0.850792
53.055 -1.52282 -0.572281 0.0149795 -1.32404 -4.28902 -4.98287 -4.50136 -4.1992 -4.01747 -3.87791 -3.43145 -2.9038 -1.47655 0.948199 1.92879 2.37758 3.59405 3.73663 2.7807 2.06911 1.50021 0.522921 -0.356244
53.105 -0.716908 0.585237 1.20088 -0.297523 -3.97228 -5.16652 -4.69495 -4.37552 -4.16532 -4.04269 -3.78334 -3.35744 -1.96182 0.337869 1.32261 1.95503 3.43671 3.77796 2.91087 2.35789 2.03339 1.12667 0.14296
