50.01 0.99086 0.546115 0.997478 0.998327 0.7362 0.867182 0.999952 0.857171 0.911292 0.991501 0.818194 0.3297 0.649629 0.999999 0.108813 0.867145 0.963205 0.771739 0.235388 0.601941 0.999996 0.00406736 0.571927 0.702138 0.618542 0.261049 0.654725 0.999981 0.00051065 0.271609 0.339875 0.665837 0.363126 0.799502 0.999903 0.00290113 0.0962069 0.237055 0.767185 0.576113 0.913412 0.999887 0.994945 0.0801654 0.441986 0.184449 0.640526 0.717955 0.999995 1.3657 0.492996 1.32619 0.478736 1.28669 0.464475 1.24719 0.450215 0.941013 0.454812 0.910232 0.439935 0.879451 0.425058 0.508988 0.414475 0.490527 0.399442 0.472066 0.38441 0.235526 0.404234 0.225941 0.387782 0.216355 0.371331 0.0470688 0.391528 0.0448868 0.373378 0.0427048 0.355227 0.0928493 0.311629 0.0878496 0.294849 0.08285 0.278069 0.0778504 0.261289 0.542239 0.168673 0.505026 0.157097 0.467813 0.145521 0.4306 0.133946
50.06 0.992175 0.478686 0.996336 0.997934 0.763989 0.88842 0.999941 0.946361 0.897439 0.992741 0.819675 0.384518 0.673354 1 0.16706 0.892535 0.974379 0.789649 0.239162 0.603076 0.999997 0.00765649 0.634167 0.775409 0.64011 0.251142 0.637427 0.999986 0.000565162 0.311681 0.379798 0.643124 0.339005 0.769025 0.999922 0.00154678 0.112032 0.230268 0.75444 0.525876 0.899306 0.999872 0.982244 0.0584278 0.363852 0.1786 0.652567 0.734243 0.99999 1.37608 0.495846 1.33627 0.481503 1.29647 0.46716 1.25666 0.452818 1.05986 0.451072 1.02519 0.436318 0.990526 0.421563 0.545897 0.41194 0.526097 0.396999 0.506298 0.382058 0.278904 0.395612 0.267553 0.379512 0.256202 0.363411 0.0618886 0.386996 0.0590196 0.369056 0.0561505 0.351116 0.0525725 0.320174 0.0497417 0.302934 0.0469108 0.285694 0.04408 0.268453 0.509502 0.172387 0.474536 0.160557 0.43957 0.148726 0.404604 0.136896
50.11 0.992968 0.408079 0.994105 0.997334 0.786421 0.906043 0.999928 0.973082 0.878748 0.993408 0.816858 0.439842 0.701833 1 0.257641 0.910592 0.981586 0.804285 0.247487 0.607346 0.999998 0.0144421 0.694538 0.838571 0.666398 0.243182 0.623516 0.999989 0.000698974 0.35675 0.430107 0.62409 0.318025 0.739066 0.999939 0.000982072 0.130147 0.229891 0.739354 0.481035 0.880962 0.999865 0.939414 0.0430232 0.3019 0.170825 0.661006 0.748495 0.999983 1.38065 0.499305 1.34071 0.484862 1.30078 0.47042 1.26084 0.455977 1.14449 0.447413 1.10705 0.432778 1.06961 0.418143 0.589091 0.41026 0.567725 0.39538 0.546359 0.3805 0.321243 0.387974 0.308169 0.372184 0.295095 0.356394 0.0824995 0.38056 0.078675 0.362918 0.0748505 0.345276 0.0288438 0.3271 0.0272906 0.309487 0.0257375 0.291874 0.0241844 0.27426 0.476515 0.175947 0.443813 0.163872 0.411111 0.151797 0.378408 0.139722
50.16 0.993382 0.337449 0.989657 0.996435 0.804451 0.920448 0.999912 0.982874 0.856015 0.993664 0.809805 0.490924 0.732574 1 0.40945 0.921592 0.986254 0.815645 0.263048 0.615104 0.999999 0.0263381 0.75025 0.888325 0.694724 0.237189 0.612889 0.999992 0.000966795 0.406939 0.490994 0.611768 0.29981 0.710767 0.999954 0.000701257 0.15084 0.235245 0.721578 0.441619 0.858479 0.999867 0.793033 0.0330178 0.254237 0.161729 0.662029 0.760483 0.999971 1.38104 0.502897 1.34109 0.48835 1.30114 0.473803 1.26119 0.459257 1.1998 0.445236 1.16055 0.430672 1.12131 0.416108 0.647975 0.409077 0.624473 0.39424 0.600971 0.379403 0.360709 0.381457 0.346029 0.365933 0.331349 0.350408 0.108498 0.372892 0.103469 0.355605 0.0984389 0.338319 0.0163614 0.331737 0.0154804 0.313874 0.0145994 0.296011 0.0137184 0.278148 0.436548 0.179549 0.406589 0.167227 0.376629 0.154905 0.34667 0.142583
50.21 0.993458 0.270469 0.980666 0.995112 0.818873 0.93211 0.999893 0.987449 0.829069 0.993581 0.799052 0.536119 0.76326 1 0.648833 0.924627 0.989277 0.823795 0.291218 0.627188 0.999999 0.0455032 0.799027 0.924504 0.72269 0.233288 0.605429 0.999994 0.00149038 0.462006 0.561276 0.608332 0.284067 0.684949 0.999966 0.000549758 0.174456 0.246263 0.700886 0.407246 0.832331 0.999877 0.309857 0.0292227 0.21847 0.151584 0.640786 0.768995 0.999955 1.37773 0.506324 1.33787 0.491678 1.29802 0.477032 1.25817 0.462386 1.23524 0.445103 1.19483 0.430544 1.15443 0.415984 0.73704 0.407699 0.710308 0.392912 0.683576 0.378125 0.396516 0.376107 0.380379 0.3608 0.364242 0.345493 0.139358 0.364637 0.132898 0.347733 0.126437 0.330829 0.011873 0.333764 0.0112337 0.315792 0.0105944 0.29782 0.00995506 0.279848 0.36216 0.183953 0.337306 0.171328 0.312452 0.158704 0.287597 0.14608
50.26 0.993119 0.210495 0.962693 0.993205 0.830331 0.941491 0.999871 0.989973 0.797439 0.99316 0.785855 0.575152 0.792202 1 0.864275 0.918536 0.991188 0.828618 0.336402 0.645036 0.999999 0.0743469 0.839582 0.949242 0.748498 0.231718 0.601042 0.999996 0.00252967 0.52116 0.637745 0.614493 0.270574 0.662108 0.999975 0.000470668 0.201382 0.26334 0.67751 0.377352 0.803415 0.999892 0.0171423 0.0330305 0.19312 0.140475 0.581435 0.770358 0.999937 1.36991 0.509433 1.33028 0.494698 1.29066 0.479962 1.25103 0.465226 1.25801 0.446896 1.21686 0.432277 1.17571 0.417659 0.853636 0.40519 0.822675 0.390494 0.791714 0.375798 0.429182 0.371898 0.411715 0.356763 0.394248 0.341627 0.174208 0.356341 0.166132 0.339822 0.158056 0.323303 0.013458 0.333173 0.0127333 0.315233 0.0120086 0.297293 0.011284 0.279352 0.250835 0.190861 0.23362 0.177762 0.216406 0.164664 0.199192 0.151565
50.31 0.992071 0.159754 0.92856 0.990543 0.839345 0.949002 0.999846 0.991485 0.760542 0.992336 0.772595 0.608416 0.818386 1 0.948285 0.90546 0.992325 0.829721 0.391484 0.669285 0.999999 0.116423 0.871697 0.96551 0.771063 0.232875 0.599683 0.999997 0.00461318 0.582902 0.715109 0.629466 0.259162 0.64247 0.999981 0.000442539 0.232047 0.28724 0.652555 0.351345 0.772968 0.99991 0.00129644 0.0394429 0.176155 0.129057 0.516987 0.762619 0.99992 1.35507 0.512172 1.31587 0.497357 1.27668 0.482542 1.23748 0.467727 1.27273 0.450132 1.2311 0.435408 1.18947 0.420684 0.958861 0.401615 0.924083 0.387049 0.889306 0.372482 0.460466 0.368757 0.441726 0.353749 0.422986 0.338742 0.211666 0.348424 0.201854 0.332272 0.192042 0.31612 0.020033 0.33022 0.0189543 0.312439 0.0178756 0.294658 0.0167969 0.276876 0.170619 0.199602 0.15891 0.185904 0.1472 0.172205 0.135491 0.158507
50.36 0.989513 0.118975 0.87003 0.986973 0.846317 0.954986 0.999818 0.992402 0.717782 0.990961 0.763017 0.636623 0.841375 1 0.973681 0.887979 0.992924 0.826737 0.446603 0.698386 1 0.178774 0.895882 0.97601 0.789921 0.237465 0.601377 0.999998 0.0087175 0.645005 0.787022 0.65133 0.249717 0.626076 0.999986 0.000459334 0.266898 0.319017 0.628227 0.328685 0.742324 0.999928 0.00022004 0.0469899 0.165068 0.117987 0.459115 0.747277 0.999906 1.32883 0.514547 1.29039 0.499664 1.25196 0.48478 1.21352 0.469896 1.28195 0.454225 1.24001 0.439367 1.19808 0.424509 1.03335 0.398359 0.995872 0.383911 0.958393 0.369462 0.493422 0.366561 0.473341 0.351642 0.453259 0.336724 0.249876 0.341176 0.238292 0.325359 0.226709 0.309543 0.0310158 0.325355 0.0293457 0.307835 0.0276756 0.290316 0.0260055 0.272797 0.120745 0.207955 0.112459 0.193683 0.104172 0.179412 0.0958857 0.16514
50.41 0.983273 0.0875959 0.783949 0.982412 0.85152 0.959722 0.999787 0.992925 0.66866 0.988755 0.761333 0.660604 0.861146 1 0.983146 0.866736 0.993129 0.819548 0.497259 0.729772 1 0.27698 0.912815 0.982764 0.805038 0.246894 0.606267 0.999999 0.0163901 0.704729 0.84804 0.677547 0.242198 0.612862 0.99999 0.000527994 0.306365 0.359869 0.60757 0.308922 0.712684 0.999944 6.64424e-05 0.0557175 0.158264 0.107365 0.408808 0.72608 0.999899 1.28612 0.516603 1.24892 0.50166 1.21171 0.486717 1.17451 0.471774 1.28679 0.458637 1.2447 0.443635 1.2026 0.428633 1.082 0.396647 1.04275 0.38226 1.00351 0.367874 0.53315 0.365112 0.511452 0.350253 0.489754 0.335394 0.286869 0.334773 0.27357 0.319254 0.260272 0.303734 0.0461031 0.319126 0.0436206 0.301942 0.0411381 0.284758 0.0386556 0.267575 0.0902225 0.214552 0.0840307 0.199828 0.0778389 0.185104 0.0716471 0.170379
50.46 0.967274 0.0643258 0.678845 0.97688 0.855023 0.963424 0.999754 0.993158 0.612938 0.985216 0.769685 0.681191 0.877924 0.999999 0.98764 0.841542 0.992997 0.808294 0.541932 0.761088 1 0.44279 0.922627 0.987122 0.816587 0.264206 0.614753 0.999999 0.0296493 0.759328 0.8954 0.705475 0.236654 0.602723 0.999993 0.000674079 0.350794 0.410856 0.593648 0.291707 0.684962 0.999958 2.97742e-05 0.0657675 0.154836 0.0969631 0.365702 0.700699 0.999898 1.22368 0.518417 1.18829 0.503421 1.15289 0.488425 1.11749 0.47343 1.28751 0.462945 1.24539 0.447802 1.20328 0.432659 1.11322 0.396923 1.07284 0.382527 1.03246 0.368131 0.588869 0.364053 0.564903 0.349237 0.540937 0.334421 0.321165 0.329301 0.306276 0.314035 0.291388 0.29877 0.0651359 0.312091 0.0616285 0.295286 0.0581212 0.278481 0.0546139 0.261676 0.0718498 0.218814 0.0669189 0.203797 0.0619879 0.18878 0.057057 0.173764
