50.005 0
50.055 0.000253501
50.105 0.000255031
50.155 0.000252975
50.205 0.000254349
50.255 0.000261139
50.305 0.00026119
50.355 0.000257763
50.405 0.000249103
50.455 0.000239244
50.505 0.000234153
50.555 0.000233169
50.605 0.000228549
50.655 0.000227925
50.705 0.000227774
50.755 0.000227622
50.805 0.0002291
50.855 0.000229426
50.905 0.000223278
50.955 0.000219512
51.005 0.000234377
51.055 0.000258732
51.105 0.000259879
51.155 0.000248935
51.205 0.000240859
51.255 0.000245863
51.305 0.000260711
51.355 0.000254352
51.405 0.000233168
51.455 0.000211492
51.505 0.000198045
51.555 0.000202868
51.605 0.000211704
51.655 0.000203628
51.705 0.000186647
51.755 0.0001702
51.805 0.000159801
51.855 0.000160846
51.905 0.000166696
51.955 0.000174042
52.005 0.000190188
52.055 0.000199325
52.105 0.000207002
52.155 0.000218979
52.205 0.000232653
52.255 0.000243276
52.305 0.00025319
52.355 0.000255484
52.405 0.000253411
52.455 0.000254464
52.505 0.000261206
52.555 0.000261804
52.605 0.000258626
52.655 0.000250405
52.705 0.000240579
52.755 0.000235367
52.805 0.000234308
52.855 0.000229542
52.905 0.000228608
52.955 0.000228462
53.005 0.000228364
53.055 0.000229896
53.105 0.000230249
53.155 0.000224063
53.205 0.000218994
53.255 0.000231547
53.305 0.00025708
53.355 0.000260661
53.405 0.000250166
53.455 0.000241646
53.505 0.000245575
53.555 0.00026057
53.605 0.000255144
53.655 0.000234317
53.705 0.000212635
53.755 0.00019904
53.805 0.000203663
53.855 0.000212328
53.905 0.000204137
53.955 0.000187069
54.005 0.000170529
54.055 0.000159994
54.105 0.000160812
54.155 0.00016631
54.205 0.000173064
54.255 0.000188798
54.305 0.000198734
54.355 0.000206461
54.405 0.000218282
54.455 0.00023174
54.505 0.000242565
54.555 0.00025271
54.605 0.000256048
54.655 0.000254284
54.705 0.000255327
54.755 0.000262026
54.805 0.000262875
54.855 0.000259721
54.905 0.000251678
54.955 0.000241902
55.005 0.000236668
55.055 0.000235616
55.105 0.000230526
55.155 0.000228763
55.205 0.000228504
55.255 0.000228616
55.305 0.000230404
55.355 0.00023097
55.405 0.000224863
55.455 0.000218953
55.505 0.000229751
55.555 0.000255885
55.605 0.000261294
55.655 0.000251383
55.705 0.000242821
55.755 0.000246527
