50.005 -0.00124116 -0.00178581 -5.9146 -0.00123274 -0.00180391 -5.82113 -0.00122342 -0.00182144 -5.77613 -0.00121327 -0.00183795 -5.6959 -0.0012021 -0.00185342 -5.62577 -0.00119011 -0.0018679 -5.56069 -0.00117745 -0.00188138 -5.50127 -0.00116423 -0.00189391 -5.44373 -0.00115055 -0.0019055 -5.38899 -0.00113652 -0.00191629 -5.34862 -0.0011223 -0.00192636 -5.30973 -0.00110761 -0.00193644 -5.32003 -0.00109318 -0.00194658 -5.3295 -0.00107888 -0.00195684 -5.34068 -0.0010648 -0.00196717 -5.34876 -0.00105053 -0.00197816 -5.3876 -0.00103675 -0.0019896 -5.42118 -0.00102307 -0.00200213 -5.4853 -0.00101022 -0.00201542 -5.54199 -0.000998074 -0.00202941 -5.59243 -0.00098662 -0.0020439 -5.63405 -0.000975652 -0.00205946 -5.70141 -0.0009657 -0.0020756 -5.75796 -0.000956622 -0.0020929 -5.83911 -0.000948894 -0.00211073 -5.90695 -0.000942264 -0.00212897 -5.95984 -0.000936515 -0.00214743 -6.00059 -0.000931452 -0.0021663 -6.03912 -0.000927021 -0.00218524 -6.06567 -0.000923013 -0.00220439 -6.08624 -0.000919308 -0.00222351 -6.09581 -0.000915645 -0.00224261 -6.09011 -0.000911812 -0.00226162 -6.0772 -0.000907489 -0.00228059 -6.03979 -0.000902425 -0.00229936 -5.99881 -0.000896311 -0.00231798 -5.93187 -0.000888953 -0.00233614 -5.86408 -0.000880324 -0.00235381 -5.79322 -0.000870486 -0.00237085 -5.72569 -0.0008595 -0.00238724 -5.65956 -0.000847505 -0.00240292 -5.60095 -0.000834299 -0.00241773 -5.50804 -0.000819828 -0.0024313 -5.42213 -0.000803887 -0.00244332 -5.29191 -0.000786565 -0.00245321 -5.16779 -0.000768183 -0.00246101 -5.0557 -0.000749058 -0.00246675 -4.94742 -0.000729428 -0.00247049 -4.84917 -0.000709519 -0.00247232 -4.75053 -0.000689518 -0.00247271 -4.70721 -0.000669521 -0.00247229 -4.65277
50.055 -0.00124149 -0.00177223 -6.02226 -0.00123491 -0.00179108 -5.91731 -0.00122721 -0.00180938 -5.86206 -0.00121847 -0.00182669 -5.77787 -0.00120857 -0.00184301 -5.70408 -0.00119771 -0.00185836 -5.6355 -0.00118607 -0.00187274 -5.57307 -0.00117376 -0.00188618 -5.51277 -0.0011609 -0.00189867 -5.45575 -0.0011476 -0.0019103 -5.40819 -0.00113398 -0.00192114 -5.36243 -0.00112 -0.00193162 -5.35062 -0.00110606 -0.00194182 -5.3395 -0.00109208 -0.00195187 -5.33146 -0.00107814 -0.0019617 -5.3213 -0.00106373 -0.00197204 -5.34774 -0.00104967 -0.00198266 -5.36976 -0.00103544 -0.00199435 -5.4292 -0.00102195 -0.00200677 -5.48223 -0.00100907 -0.00201989 -5.53041 -0.00099682 -0.00203354 -5.57056 -0.000984958 -0.00204827 -5.63726 -0.000974059 -0.00206365 -5.69384 -0.000963951 -0.00208024 -5.77606 -0.000955168 -0.00209749 -5.84558 -0.000947485 -0.00211524 -5.9014 -0.000940715 -0.00213329 -5.9451 -0.000934691 -0.0021519 -5.99282 -0.000929461 -0.00217066 -6.02782 -0.000924841 -0.00218979 -6.06257 -0.000920784 -0.00220893 -6.08456 -0.000916996 -0.00222809 -6.08975 -0.000913229 -0.00224719 -6.08594 -0.000909162 -0.00226626 -6.05903 -0.000904533 -0.00228519 -6.02664 -0.000899052 -0.002304 -5.97174 -0.000892523 -0.00232248 -5.91468 -0.00088488 -0.00234059 -5.85217 -0.000876132 -0.0023582 -5.79196 -0.000866306 -0.0023753 -5.7309 -0.000855501 -0.00239181 -5.67664 -0.000843483 -0.00240761 -5.5884 -0.000830166 -0.00242234 -5.50627 -0.000815264 -0.00243567 -5.37529 -0.000798789 -0.00244698 -5.24928 -0.000781056 -0.00245623 -5.13332 -0.000762392 -0.00246341 -5.02105 -0.000743058 -0.00246855 -4.91801 -0.000723301 -0.00247172 -4.81598 -0.000703352 -0.00247331 -4.76045 -0.000683357 -0.00247391 -4.69935
50.105 -0.00124084 -0.00175836 -6.12508 -0.00123611 -0.00177776 -6.01092 -0.00123006 -0.00179668 -5.94682 -0.00122278 -0.00181465 -5.8591 -0.00121421 -0.00183172 -5.78199 -0.00120455 -0.00184786 -5.71026 -0.00119399 -0.00186305 -5.64509 -0.00118265 -0.00187733 -5.58237 -0.00117068 -0.00189068 -5.52345 -0.00115816 -0.00190315 -5.47091 -0.00114523 -0.00191478 -5.42049 -0.00113191 -0.00192583 -5.39135 -0.00111848 -0.00193635 -5.36376 -0.00110486 -0.00194645 -5.33784 -0.00109114 -0.00195608 -5.31081 -0.00107677 -0.00196601 -5.32305 -0.00106261 -0.00197602 -5.33173 -0.00104803 -0.00198702 -5.38478 -0.00103409 -0.00199869 -5.43241 -0.00102065 -0.00201103 -5.47659 -0.00100777 -0.00202387 -5.51368 -0.000995162 -0.00203777 -5.5776 -0.000983437 -0.00205236 -5.6323 -0.000972391 -0.00206818 -5.71307 -0.000962596 -0.00208473 -5.78206 -0.000953853 -0.00210188 -5.83887 -0.000946016 -0.0021194 -5.88391 -0.000938933 -0.00213762 -5.93885 -0.000932764 -0.0021561 -5.98083 -0.000927352 -0.00217509 -6.02854 -0.000922741 -0.00219419 -6.0623 -0.000918617 -0.00221335 -6.07843 -0.000914713 -0.00223249 -6.08415 -0.000910714 -0.00225164 -6.06911 -0.000906363 -0.00227068 -6.04686 -0.000901383 -0.00228963 -6.00461 -0.000895571 -0.00230835 -5.95876 -0.000888821 -0.00232679 -5.90534 -0.000881099 -0.00234486 -5.85297 -0.000872392 -0.00236254 -5.79765 -0.00086276 -0.00237975 -5.74802 -0.000851948 -0.00239639 -5.66541 -0.000839839 -0.00241213 -5.58793 -0.000826081 -0.00242665 -5.45901 -0.000810601 -0.00243932 -5.3338 -0.000793689 -0.00245003 -5.2166 -0.000775663 -0.00245873 -5.10272 -0.00075679 -0.00246542 -4.99701 -0.000737332 -0.00247012 -4.89336 -0.000717544 -0.00247317 -4.82742 -0.000697629 -0.00247507 -4.76089
50.155 -0.00123928 -0.00174457 -6.22251 -0.00123635 -0.00176433 -6.10091 -0.00123194 -0.0017837 -6.02908 -0.00122614 -0.0018022 -5.93798 -0.0012189 -0.00181988 -5.85758 -0.00121046 -0.0018367 -5.78261 -0.001201 -0.00185261 -5.71452 -0.00119065 -0.00186763 -5.64914 -0.00117957 -0.00188173 -5.58805 -0.00116785 -0.00189497 -5.53139 -0.00115562 -0.00190735 -5.47729 -0.00114293 -0.00191901 -5.43627 -0.00112998 -0.00193 -5.39721 -0.00111673 -0.0019404 -5.35884 -0.00110324 -0.00195017 -5.32014 -0.00108909 -0.00195999 -5.31758 -0.001075 -0.00196968 -5.31245 -0.00106032 -0.00198022 -5.35667 -0.00104615 -0.00199132 -5.39647 -0.00103238 -0.00200301 -5.43421 -0.00101906 -0.00201513 -5.46589 -0.00100589 -0.00202826 -5.52473 -0.000993491 -0.00204205 -5.57543 -0.00098163 -0.00205708 -5.65272 -0.000970914 -0.00207288 -5.71936 -0.000961169 -0.00208934 -5.77549 -0.000952288 -0.00210623 -5.82048 -0.000944126 -0.00212395 -5.88044 -0.000936948 -0.00214202 -5.92763 -0.00093062 -0.00216078 -5.98613 -0.000925287 -0.00217974 -6.03009 -0.000920634 -0.00219882 -6.05629 -0.000916384 -0.00221794 -6.07107 -0.000912243 -0.00223711 -6.06857 -0.000907977 -0.00225622 -6.0573 -0.000903318 -0.00227528 -6.02847 -0.000898063 -0.00229416 -5.99445 -0.000892069 -0.00231287 -5.95088 -0.000885257 -0.0023313 -5.90695 -0.000877579 -0.00234943 -5.85809 -0.000869054 -0.00236721 -5.8135 -0.00085941 -0.00238455 -5.73686 -0.000848498 -0.00240113 -5.66435 -0.00083592 -0.00241669 -5.53955 -0.000821524 -0.00243059 -5.41728 -0.000805561 -0.00244269 -5.30105 -0.000788327 -0.00245289 -5.18766 -0.000770077 -0.00246115 -5.08129 -0.000751079 -0.00246748 -4.97778 -0.000731594 -0.00247211 -4.90342 -0.000711875 -0.0024755 -4.83284
50.205 -0.00123678 -0.00173111 -6.31434 -0.00123559 -0.00175105 -6.18702 -0.00123279 -0.00177072 -6.1088 -0.00122845 -0.00178963 -6.01472 -0.00122256 -0.0018078 -5.93135 -0.00121535 -0.00182519 -5.85342 -0.00120702 -0.00184172 -5.78261 -0.0011977 -0.00185741 -5.71473 -0.00118755 -0.0018722 -5.65155 -0.00117666 -0.00188614 -5.59159 -0.00116517 -0.00189922 -5.5346 -0.00115313 -0.00191153 -5.48557 -0.00114071 -0.00192309 -5.43875 -0.00112788 -0.00193395 -5.39205 -0.00111472 -0.00194408 -5.34559 -0.00110093 -0.00195402 -5.32864 -0.00108708 -0.00196363 -5.31023 -0.00107251 -0.00197391 -5.34287 -0.00105834 -0.00198458 -5.37209 -0.00104442 -0.00199571 -5.40058 -0.00103083 -0.00200717 -5.42397 -0.00101724 -0.00201954 -5.47582 -0.00100428 -0.00203253 -5.52055 -0.000991685 -0.00204674 -5.59358 -0.000980119 -0.00206174 -5.65712 -0.000969428 -0.00207745 -5.71178 -0.000959544 -0.00209364 -5.75603 -0.000950315 -0.00211076 -5.81925 -0.000942101 -0.00212832 -5.87014 -0.000934778 -0.00214673 -5.93704 -0.000928594 -0.00216544 -5.98932 -0.000923243 -0.00218437 -6.0243 -0.000918456 -0.00220338 -6.04721 -0.000913968 -0.00222254 -6.05743 -0.000909586 -0.00224167 -6.05747 -0.000905056 -0.00226081 -6.04291 -0.000900186 -0.00227983 -6.02143 -0.000894794 -0.00229873 -5.98851 -0.000888762 -0.00231745 -5.95363 -0.000882004 -0.00233595 -5.91189 -0.000874497 -0.00235418 -5.87275 -0.000865955 -0.00237208 -5.8024 -0.000856198 -0.00238937 -5.73506 -0.0008448 -0.00240582 -5.61657 -0.000831548 -0.00242082 -5.49942 -0.000816645 -0.00243422 -5.38625 -0.000800347 -0.00244588 -5.2754 -0.000782889 -0.00245572 -5.17026 -0.00076453 -0.00246373 -5.06869 -0.000745519 -0.00247005 -4.9869 -0.000726146 -0.00247506 -4.91331
50.255 -0.00123337 -0.001718 -6.40066 -0.00123385 -0.00173797 -6.26924 -0.00123262 -0.00175781 -6.18607 -0.00122972 -0.00177699 -6.08954 -0.00122519 -0.00179555 -6.00373 -0.00121923 -0.00181341 -5.9234 -0.00121205 -0.00183047 -5.8504 -0.00120379 -0.00184675 -5.78058 -0.00119462 -0.00186217 -5.71586 -0.00118464 -0.00187678 -5.6537 -0.00117396 -0.00189054 -5.59494 -0.00116266 -0.00190352 -5.54108 -0.00115087 -0.00191571 -5.48965 -0.00113859 -0.00192717 -5.43806 -0.00112591 -0.00193785 -5.38711 -0.00111266 -0.00194811 -5.35631 -0.00109923 -0.00195786 -5.32516 -0.00108501 -0.00196804 -5.34259 -0.00107105 -0.00197839 -5.35758 -0.00105717 -0.00198902 -5.37314 -0.00104349 -0.00199979 -5.38436 -0.00102955 -0.00201139 -5.42724 -0.00101612 -0.00202351 -5.46385 -0.00100282 -0.00203685 -5.53281 -0.000990429 -0.002051 -5.59332 -0.000978823 -0.00206589 -5.64651 -0.000967965 -0.0020813 -5.69002 -0.000957685 -0.00209771 -5.75532 -0.000948421 -0.00211467 -5.80886 -0.000940048 -0.0021326 -5.88193 -0.000932906 -0.00215096 -5.94069 -0.000926711 -0.00216963 -5.98306 -0.000921209 -0.00218845 -6.01303 -0.000916174 -0.00220753 -6.03581 -0.000911476 -0.00222664 -6.04718 -0.000906878 -0.00224583 -6.04785 -0.000902217 -0.00226497 -6.03968 -0.000897271 -0.00228403 -6.01819 -0.000891882 -0.00230296 -5.99287 -0.000885921 -0.00232175 -5.95859 -0.000879322 -0.00234034 -5.92479 -0.000871783 -0.0023587 -5.86123 -0.000863103 -0.00237656 -5.79918 -0.000852856 -0.00239377 -5.69031 -0.000840801 -0.00240977 -5.58144 -0.000827075 -0.00242439 -5.47386 -0.000811881 -0.00243747 -5.36809 -0.000795418 -0.00244892 -5.2663 -0.000777925 -0.00245869 -5.16911 -0.000759607 -0.00246682 -5.07873 -0.000740767 -0.00247357 -5.0025
50.305 -0.00122908 -0.00170525 -6.48172 -0.00123115 -0.00172512 -6.3478 -0.00123144 -0.001745 -6.26114 -0.00122997 -0.00176434 -6.16264 -0.00122678 -0.00178318 -6.07489 -0.00122209 -0.00180141 -5.99269 -0.00121609 -0.00181893 -5.91805 -0.00120895 -0.00183572 -5.84683 -0.00120081 -0.00185171 -5.78109 -0.00119178 -0.00186693 -5.71766 -0.001182 -0.00188134 -5.65805 -0.00117153 -0.00189499 -5.60163 -0.00116049 -0.00190785 -5.54789 -0.00114889 -0.00191998 -5.49392 -0.00113683 -0.00193133 -5.44089 -0.00112422 -0.00194211 -5.3997 -0.00111132 -0.00195226 -5.35882 -0.00109768 -0.00196253 -5.35737 -0.00108412 -0.0019727 -5.35449 -0.00107045 -0.00198292 -5.35346 -0.00105681 -0.00199306 -5.34883 -0.00104264 -0.0020039 -5.38075 -0.00102882 -0.00201513 -5.40718 -0.00101487 -0.00202757 -5.47209 -0.00100172 -0.00204082 -5.52958 -0.000989258 -0.00205484 -5.58122 -0.000977484 -0.00206941 -5.62397 -0.000966206 -0.00208504 -5.69019 -0.000955917 -0.00210129 -5.74534 -0.000946483 -0.00211862 -5.82227 -0.000938318 -0.0021365 -5.8855 -0.000931165 -0.00215479 -5.9336 -0.0009248 -0.00217332 -5.96927 -0.000919033 -0.00219224 -6.00383 -0.00091382 -0.00221125 -6.02605 -0.000908948 -0.00223047 -6.04249 -0.000904301 -0.00224967 -6.04817 -0.000899622 -0.00226885 -6.03875 -0.00089471 -0.00228795 -6.02354 -0.000889399 -0.00230696 -5.99729 -0.000883573 -0.00232582 -5.96919 -0.000876922 -0.00234453 -5.91274 -0.00086922 -0.00236283 -5.85592 -0.000860069 -0.00238065 -5.75877 -0.000849224 -0.00239749 -5.66039 -0.000836754 -0.00241319 -5.56042 -0.0008228 -0.00242759 -5.46191 -0.000807518 -0.00244056 -5.36558 -0.000791117 -0.00245207 -5.27532 -0.000773728 -0.00246204 -5.17751 -0.00075564 -0.0024706 -5.09965
50.355 -0.00122401 -0.00169301 -6.55744 -0.00122756 -0.00171267 -6.42276 -0.00122932 -0.00173248 -6.33415 -0.00122925 -0.00175188 -6.23404 -0.0012274 -0.0017709 -6.14474 -0.00122398 -0.00178941 -6.06103 -0.00121918 -0.0018073 -5.98506 -0.00121316 -0.00182452 -5.91271 -0.00120609 -0.00184101 -5.84613 -0.00119807 -0.00185678 -5.78187 -0.00118923 -0.00187178 -5.72177 -0.00117964 -0.00188605 -5.66399 -0.00116942 -0.00189957 -5.6091 -0.00115859 -0.00191237 -5.55398 -0.00114723 -0.0019244 -5.50007 -0.00113531 -0.00193581 -5.45248 -0.00112299 -0.00194653 -5.40535 -0.00111004 -0.00195705 -5.38402 -0.00109696 -0.00196721 -5.36223 -0.0010836 -0.00197717 -5.34349 -0.00107011 -0.00198682 -5.32192 -0.00105581 -0.00199703 -5.34203 -0.00104173 -0.00200747 -5.35742 -0.00102726 -0.00201908 -5.41767 -0.00101349 -0.00203147 -5.47145 -0.00100031 -0.00204463 -5.52077 -0.000987748 -0.00205837 -5.56206 -0.000975591 -0.00207317 -5.62757 -0.000964368 -0.00208866 -5.68286 -0.000953929 -0.0021053 -5.76106 -0.00094474 -0.00212259 -5.82643 -0.000936577 -0.00214039 -5.87822 -0.00092925 -0.0021585 -5.91781 -0.000922605 -0.00217715 -5.96255 -0.000916696 -0.00219599 -5.99441 -0.000911343 -0.00221516 -6.02632 -0.000906501 -0.00223439 -6.04575 -0.000901881 -0.00225364 -6.04871 -0.000897251 -0.00227285 -6.04404 -0.000892407 -0.00229202 -6.02662 -0.000887193 -0.00231109 -6.00521 -0.000881294 -0.00233005 -5.95652 -0.000874455 -0.00234869 -5.90559 -0.000866317 -0.00236696 -5.82039 -0.000856634 -0.00238447 -5.73301 -0.000845416 -0.00240107 -5.64157 -0.000832746 -0.00241658 -5.55137 -0.000818739 -0.00243091 -5.46181 -0.000803576 -0.00244399 -5.37976 -0.000787303 -0.0024557 -5.27841 -0.00077017 -0.00246604 -5.2007
50.405 -0.00121826 -0.00168127 -6.62827 -0.00122321 -0.00170062 -6.49486 -0.00122639 -0.00172026 -6.40596 -0.0012277 -0.00173962 -6.30439 -0.00122717 -0.00175872 -6.21359 -0.00122502 -0.00177742 -6.12838 -0.00122142 -0.00179559 -6.05098 -0.00121654 -0.00181317 -5.97728 -0.00121054 -0.00183008 -5.90953 -0.00120352 -0.00184632 -5.84419 -0.00119563 -0.00186183 -5.78325 -0.00118693 -0.00187666 -5.72422 -0.00117754 -0.00189075 -5.66826 -0.00116748 -0.00190416 -5.61217 -0.00115684 -0.00191682 -5.55755 -0.00114559 -0.00192885 -5.50573 -0.00113387 -0.00194016 -5.45449 -0.00112155 -0.00195104 -5.41788 -0.00110894 -0.00196138 -5.38134 -0.00109593 -0.0019713 -5.34643 -0.00108265 -0.0019807 -5.30946 -0.00106837 -0.00199051 -5.31778 -0.00105418 -0.00200039 -5.32213 -0.00103939 -0.00201134 -5.37623 -0.00102521 -0.00202302 -5.42472 -0.00101151 -0.00203542 -5.47006 -0.000998344 -0.00204838 -5.50831 -0.000985479 -0.0020624 -5.57101 -0.000973464 -0.00207712 -5.6245 -0.00096213 -0.00209301 -5.70143 -0.00095198 -0.00210963 -5.76663 -0.000942819 -0.00212685 -5.81996 -0.000934498 -0.00214445 -5.8616 -0.00092689 -0.00216272 -5.91435 -0.000920153 -0.00218128 -5.95413 -0.000914146 -0.00220033 -6.00025 -0.000908911 -0.00221952 -6.03264 -0.000904144 -0.00223878 -6.04772 -0.000899586 -0.00225806 -6.05364 -0.000895009 -0.00227733 -6.04555 -0.000890221 -0.00229654 -6.03164 -0.000884906 -0.00231567 -5.99163 -0.000878791 -0.00233457 -5.94769 -0.000871546 -0.00235318 -5.87423 -0.000862926 -0.00237121 -5.79775 -0.000852893 -0.00238852 -5.71527 -0.000841479 -0.00240496 -5.63376 -0.000828762 -0.00242042 -5.55164 -0.000814897 -0.00243485 -5.47802 -0.000799854 -0.0024481 -5.37685 -0.000783828 -0.00246008 -5.30116
50.455 -0.00121196 -0.00167012 -6.69322 -0.00121821 -0.00168909 -6.56365 -0.00122275 -0.00170846 -6.4765 -0.0012254 -0.00172769 -6.37351 -0.00122619 -0.00174678 -6.28122 -0.00122529 -0.00176559 -6.1944 -0.00122288 -0.00178395 -6.11538 -0.00121912 -0.00180182 -6.04001 -0.00121418 -0.00181906 -5.97065 -0.00120815 -0.0018357 -5.9038 -0.00120119 -0.00185165 -5.84149 -0.00119336 -0.00186695 -5.78092 -0.00118477 -0.00188155 -5.72358 -0.00117546 -0.00189548 -5.66618 -0.00116552 -0.00190868 -5.61054 -0.00115491 -0.00192126 -5.55547 -0.00114376 -0.00193311 -5.50119 -0.00113198 -0.00194442 -5.45443 -0.00111979 -0.00195508 -5.40799 -0.00110712 -0.00196516 -5.36166 -0.00109407 -0.00197459 -5.31393 -0.00107994 -0.00198427 -5.31078 -0.00106581 -0.00199385 -5.30445 -0.00105094 -0.00200436 -5.35025 -0.00103656 -0.00201549 -5.39129 -0.00102255 -0.00202728 -5.43046 -0.00100898 -0.00203956 -5.46347 -0.000995575 -0.00205283 -5.52133 -0.000982916 -0.0020668 -5.57104 -0.000970808 -0.00208195 -5.64492 -0.000959786 -0.00209786 -5.70824 -0.000949685 -0.00211443 -5.76143 -0.000940395 -0.00213144 -5.80363 -0.000931803 -0.00214925 -5.8622 -0.00092417 -0.00216743 -5.90807 -0.000917389 -0.00218627 -5.96646 -0.000911605 -0.00220535 -6.0104 -0.000906508 -0.00222458 -6.03681 -0.000901829 -0.00224386 -6.05287 -0.00089732 -0.00226318 -6.05415 -0.000892767 -0.00228247 -6.0481 -0.000887856 -0.00230172 -6.01753 -0.000882306 -0.00232079 -5.98152 -0.000875809 -0.00233966 -5.91964 -0.00086812 -0.00235808 -5.85388 -0.000859162 -0.00237595 -5.78057 -0.000848926 -0.00239312 -5.70786 -0.000837456 -0.00240952 -5.6335 -0.000824881 -0.00242508 -5.56809 -0.000811113 -0.00243964 -5.46994 -0.000796286 -0.00245308 -5.3979
