50.005 3.07682 5.01984 4.41489 3.40971 1.91012 1.37517 -0.0695901 -3.3545 -4.54084 -4.443 -5.07433 -5.06325 -4.24347 -3.30605 -3.10717 -1.36503 2.89849 4.78829 4.09373 4.34868 4.19229 2.53241 0.8119
50.055 3.06164 4.87631 4.17383 3.4604 2.6677 2.44449 0.868495 -2.6637 -4.07338 -4.26547 -5.35784 -5.52527 -4.70177 -3.81203 -3.54028 -1.71914 2.44369 4.3299 3.71674 4.21805 4.66646 3.22372 1.35758
50.105 2.97261 4.62632 3.87185 3.43761 3.28913 3.31258 1.69014 -1.8208 -3.31512 -3.89031 -5.58163 -5.9793 -5.13683 -4.26683 -3.89453 -2.04384 1.91287 3.7517 3.22986 3.81982 5.09516 4.09842 1.92975
50.155 2.83265 4.31768 3.54663 3.34981 3.75633 3.94394 2.37629 -0.781792 -2.16963 -3.23212 -5.717 -6.41936 -5.54535 -4.68216 -4.19604 -2.37114 1.27812 3.02645 2.60563 3.25397 5.35056 5.0059 2.62837
50.205 2.68222 3.99603 3.21855 3.17763 4.01289 4.28819 2.89552 0.391956 -0.697753 -2.2745 -5.68272 -6.77334 -5.89846 -5.07578 -4.49937 -2.73879 0.555702 2.1977 1.90532 2.69334 5.29673 5.60768 3.39744
50.255 2.56494 3.68826 2.89077 2.90796 4.02871 4.36527 3.25433 1.53644 0.834504 -1.17288 -5.43628 -6.94502 -6.14352 -5.43922 -4.8246 -3.14055 -0.196064 1.33065 1.16223 2.1147 5.09966 5.93246 3.99073
50.305 2.48471 3.40903 2.59547 2.60023 3.85615 4.23784 3.46971 2.53813 2.21694 -0.103009 -5.01723 -6.89458 -6.24379 -5.75564 -5.16749 -3.55391 -0.922335 0.486252 0.420008 1.53065 4.83339 6.07058 4.37633
50.355 2.41394 3.1625 2.37443 2.33884 3.57973 3.9597 3.54868 3.35975 3.37808 0.851589 -4.47133 -6.61837 -6.18471 -6.02005 -5.52724 -3.96735 -1.59321 -0.297121 -0.287892 0.957046 4.52975 6.0879 4.59541
50.405 2.32932 2.94577 2.2414 2.1679 3.26778 3.58076 3.50411 3.99805 4.31141 1.6712 -3.81311 -6.10949 -5.9593 -6.24105 -5.91418 -4.38141 -2.19696 -0.997041 -0.935128 0.410929 4.20443 6.02291 4.69216
50.455 2.22512 2.75405 2.17872 2.08305 2.96648 3.15966 3.36456 4.45492 5.00839 2.35248 -3.01289 -5.31891 -5.54086 -6.43577 -6.35439 -4.80957 -2.73647 -1.60451 -1.5036 -0.0941008 3.86052 5.8923 4.70024
50.505 2.10686 2.58091 2.15473 2.0561 2.70562 2.75507 3.16392 4.72286 5.43647 2.88586 -2.02474 -4.17469 -4.87479 -6.60029 -6.86626 -5.27187 -3.23241 -2.13227 -1.99534 -0.560515 3.47999 5.68755 4.63822
