50.505 0.00380553 0.000463625 0.132123 6.85966e-06 2.37812e-05 0.0722484 0.999996 0.00143341 0.00156542 0.0830805 1.70357e-06 7.79304e-06 0.123388 0.999863 0.00346391 0.0890507 0.00485298 3.73014e-08 1.5705e-06 0.660774 0.999892 0.237156 0.97155 0.0869908 5.93771e-07 0.000294226 0.549327 0.999972 0.970797 0.963221 0.983387 0.000894649 0.0872595 0.0909311 0.999997 0.950558 0.11857 0.99967 0.00831263 0.0374951 0.410482 0.999994 0.112167 4.56859e-05 0.999782 0.997639 0.906621 0.000110859 0.999997
50.555 0.00431691 0.000417946 0.182705 8.81618e-06 2.93639e-05 0.0715352 0.999996 0.00139886 0.00112501 0.11674 3.05839e-06 1.10999e-05 0.100406 0.999853 0.00269156 0.0394547 0.00885426 6.43309e-08 1.71745e-06 0.590814 0.999872 0.0683683 0.920653 0.0200662 2.8739e-07 8.46315e-05 0.559999 0.999963 0.964262 0.977882 0.961693 0.000283893 0.0489116 0.114756 0.999996 0.968721 0.249794 0.999675 0.00746274 0.0509607 0.455777 0.999995 0.198753 5.4605e-05 0.999848 0.998454 0.951383 3.8202e-05 0.999998
50.605 0.00535085 0.000388304 0.260799 1.09211e-05 3.53017e-05 0.0721026 0.999996 0.00143732 0.000855715 0.163366 5.43459e-06 1.57565e-05 0.0860349 0.999845 0.00217986 0.0176728 0.0155792 1.18597e-07 2.06979e-06 0.501845 0.999852 0.0266122 0.805437 0.00619816 1.56781e-07 2.96307e-05 0.56055 0.999952 0.949672 0.985513 0.919464 0.000101463 0.0253066 0.147983 0.999994 0.979213 0.437867 0.99956 0.00525668 0.0604183 0.497321 0.999996 0.335786 7.93674e-05 0.999888 0.998987 0.975732 1.46387e-05 0.999999
50.655 0.00770966 0.000372583 0.39001 1.30983e-05 4.14661e-05 0.0738419 0.999996 0.00158315 0.000682372 0.231673 9.90102e-06 2.23481e-05 0.0771595 0.999841 0.00183505 0.00862485 0.0257238 2.35086e-07 2.69072e-06 0.402831 0.999832 0.0137537 0.624385 0.00305871 1.08576e-07 1.33981e-05 0.5517 0.999939 0.921337 0.989589 0.840028 4.04205e-05 0.0128118 0.186709 0.999992 0.985482 0.639391 0.999167 0.00278785 0.0613685 0.537844 0.999996 0.525451 0.000152266 0.999913 0.999341 0.988811 6.35294e-06 0.999999
50.705 0.0143819 0.000372322 0.598788 1.52699e-05 4.78419e-05 0.0768425 0.999996 0.00193905 0.000566427 0.33857 1.96731e-05 3.20753e-05 0.0718488 0.999843 0.00160346 0.00468229 0.0399245 5.09043e-07 3.73339e-06 0.308457 0.999814 0.00840534 0.418177 0.00249672 1.01501e-07 7.71955e-06 0.533163 0.999924 0.858859 0.991592 0.688136 1.75224e-05 0.00642491 0.225406 0.999989 0.989317 0.798236 0.99797 0.00112498 0.0525441 0.582153 0.999996 0.723391 0.000399854 0.99993 0.999578 0.995282 3.11951e-06 1
50.755 0.0368091 0.000397455 0.832381 1.73712e-05 5.49147e-05 0.081482 0.999996 0.00282777 0.00048703 0.509934 4.48171e-05 4.76588e-05 0.0689393 0.999852 0.00145389 0.00281122 0.0589753 1.23265e-06 5.51645e-06 0.231306 0.999801 0.0056801 0.241539 0.00308835 1.24404e-07 5.55684e-06 0.50298 0.999906 0.687911 0.991624 0.414923 8.10373e-06 0.00300791 0.259123 0.999984 0.991606 0.895124 0.994548 0.000348029 0.0376229 0.633582 0.999996 0.861296 0.00130679 0.999942 0.999735 0.998041 1.71685e-06 1
50.805 0.100373 0.000483707 0.953338 1.93931e-05 6.49144e-05 0.0886154 0.999996 0.00528569 0.000432733 0.737936 0.000107437 7.42526e-05 0.0677344 0.999869 0.00136981 0.00184079 0.0841775 3.43282e-06 8.72389e-06 0.175427 0.999795 0.00410774 0.12033 0.00492968 1.84387e-07 4.85097e-06 0.457178 0.999887 0.319866 0.986588 0.131876 3.88562e-06 0.00108848 0.284927 0.999978 0.992609 0.945682 0.985761 8.33813e-05 0.022471 0.690785 0.999996 0.931164 0.00447377 0.99995 0.999834 0.999113 1.04466e-06 1
50.855 0.218922 0.000735871 0.987632 2.1465e-05 8.34445e-05 0.0996202 0.999996 0.0115245 0.000398007 0.907698 0.000236543 0.000118943 0.0678246 0.99989 0.00134706 0.00129567 0.117908 1.05083e-05 1.48174e-05 0.137843 0.999799 0.0031294 0.0527883 0.00870357 3.07219e-07 4.94391e-06 0.393714 0.999867 0.0872247 0.965342 0.0281835 1.86984e-06 0.000310955 0.301699 0.999971 0.992147 0.970564 0.96586 1.89788e-05 0.011499 0.74802 0.999995 0.962997 0.0142325 0.999956 0.999893 0.999541 6.92345e-07 1
50.905 0.377214 0.00145083 0.996268 2.38718e-05 0.000120775 0.115827 0.999996 0.0229675 0.000381294 0.972249 0.000461564 0.000190212 0.0689939 0.999911 0.00139687 0.000968141 0.164675 3.06338e-05 2.64584e-05 0.113413 0.999813 0.00249285 0.0226515 0.0152718 5.50435e-07 5.66539e-06 0.318473 0.999846 0.030049 0.912258 0.00699834 9.38614e-07 0.000101976 0.309361 0.999961 0.990091 0.982901 0.925128 4.94284e-06 0.00542697 0.798863 0.999993 0.97801 0.0399915 0.99996 0.999925 0.99973 4.92831e-07 1
50.955 0.54622 0.00355217 0.99868 2.69428e-05 0.000195384 0.138097 0.999996 0.0397209 0.000383436 0.990863 0.000809805 0.000298089 0.0711839 0.999929 0.00155867 0.000760398 0.233269 7.82956e-05 4.76454e-05 0.0977183 0.999831 0.00206906 0.0104853 0.0253869 1.04434e-06 7.08249e-06 0.24317 0.999826 0.0144293 0.81699 0.00245191 5.38321e-07 4.25123e-05 0.308318 0.99995 0.985814 0.98927 0.845585 1.51468e-06 0.00253141 0.8398 0.99999 0.985675 0.0975216 0.99996 0.99994 0.999821 3.72241e-07 1
51.005 0.692989 0.00988904 0.999456 3.08434e-05 0.00033712 0.167064 0.999996 0.0639094 0.000409412 0.996481 0.00130364 0.000455109 0.0745123 0.999945 0.00194531 0.000623099 0.340717 0.000174621 8.35909e-05 0.0877222 0.999851 0.00178625 0.00542103 0.0397141 2.10916e-06 9.46972e-06 0.178837 0.999808 0.00847875 0.680198 0.00127704 3.81053e-07 2.20269e-05 0.298729 0.999936 0.976158 0.992715 0.689262 5.38295e-07 0.00121331 0.870453 0.999986 0.989913 0.204826 0.999953 0.999938 0.999865 2.95296e-07 1
51.055 0.797776 0.0280375 0.99974 3.51775e-05 0.000578853 0.203318 0.999996 0.100204 0.000474797 0.998424 0.00195879 0.000680626 0.0793683 0.999957 0.0029114 0.00052994 0.512859 0.000345772 0.000140213 0.0815115 0.999871 0.00160329 0.0031253 0.0590626 4.65047e-06 1.34213e-05 0.130669 0.999795 0.00560263 0.512358 0.000999316 3.48083e-07 1.38785e-05 0.279859 0.99992 0.946381 0.994592 0.404576 2.17978e-07 0.000602661 0.892003 0.999981 0.992405 0.367799 0.999931 0.999907 0.999882 2.43948e-07 1
51.105 0.863475 0.0734453 0.999854 3.83796e-05 0.000930971 0.247377 0.999996 0.154467 0.000621374 0.999196 0.00278565 0.00101138 0.0865989 0.999967 0.00560601 0.000466631 0.740766 0.000619127 0.000223412 0.0779144 0.99989 0.00149809 0.00198129 0.0847609 1.16242e-05 2.02103e-05 0.0978812 0.99979 0.0039905 0.333605 0.00114774 4.15146e-07 1.05073e-05 0.250146 0.999903 0.83832 0.99531 0.120261 9.86395e-08 0.000296673 0.905962 0.999975 0.993888 0.560842 0.999864 0.999773 0.999875 2.08392e-07 1
51.155 0.902955 0.167203 0.999898 3.75506e-05 0.0013518 0.299573 0.999996 0.232339 0.000954553 0.999542 0.00379333 0.00152304 0.0975421 0.999975 0.0124755 0.000426246 0.908984 0.0010184 0.000338984 0.0762258 0.999907 0.00146387 0.00135931 0.119259 3.17746e-05 3.24677e-05 0.0769171 0.999796 0.00299873 0.183874 0.00178949 6.26173e-07 9.45695e-06 0.210703 0.999884 0.598036 0.994311 0.0239118 4.83746e-08 0.000127096 0.91369 0.999966 0.994591 0.732544 0.999657 0.999284 0.999835 1.83014e-07 1
51.205 0.927143 0.321039 0.999903 3.04835e-05 0.00173301 0.359865 0.999996 0.337358 0.00173244 0.999715 0.00499563 0.00237426 0.113437 0.99998 0.0248414 0.000406623 0.972607 0.00155981 0.000493664 0.0760451 0.999923 0.00151187 0.000994867 0.167241 8.29058e-05 5.45933e-05 0.0640647 0.999811 0.0023503 0.091656 0.00328243 1.10047e-06 9.91272e-06 0.167752 0.999864 0.339945 0.989415 0.00532825 2.46787e-08 4.49017e-05 0.916315 0.999956 0.994435 0.849564 0.999011 0.997735 0.999744 1.64454e-07 1
51.255 0.942677 0.514445 0.999867 1.94128e-05 0.0019263 0.427541 0.999996 0.466863 0.00364092 0.999808 0.00641788 0.00389572 0.134953 0.999984 0.0418984 0.000408054 0.990957 0.00225074 0.00069544 0.0772 0.999937 0.00168541 0.000767627 0.23789 0.000191079 9.24337e-05 0.0564688 0.999831 0.00190899 0.0453193 0.00619102 2.08675e-06 1.1714e-05 0.128125 0.999845 0.179575 0.974993 0.00151184 1.28748e-08 1.51764e-05 0.91473 0.999943 0.993201 0.916415 0.997153 0.993536 0.999568 1.50618e-07 1
51.305 0.953203 0.695533 0.999743 9.81154e-06 0.0018373 0.500816 0.999996 0.605918 0.00862617 0.999862 0.00808963 0.00673348 0.162296 0.999988 0.0646012 0.000434734 0.996507 0.00308982 0.000954335 0.0797431 0.999949 0.00211075 0.000618697 0.348951 0.000387974 0.000152642 0.0522339 0.999851 0.00160134 0.0236579 0.0111717 4.15523e-06 1.51072e-05 0.0957483 0.999827 0.102178 0.940684 0.000551292 7.05734e-09 5.74859e-06 0.909573 0.999928 0.99051 0.951902 0.992442 0.983863 0.999248 1.40167e-07 1
51.355 0.960692 0.824481 0.999372 4.27345e-06 0.00151652 0.576455 0.999996 0.729501 0.0219378 0.999895 0.00998142 0.0119323 0.195122 0.99999 0.0967912 0.000501298 0.998431 0.00406867 0.00128812 0.0840394 0.999959 0.00318787 0.000517453 0.526321 0.000706319 0.000241718 0.0501885 0.999871 0.00138497 0.0134052 0.0188573 8.89211e-06 2.08324e-05 0.0714495 0.999814 0.0648458 0.873667 0.000261581 4.29257e-09 2.58166e-06 0.901242 0.999911 0.985671 0.970657 0.982002 0.964807 0.998706 1.32227e-07 1
51.405 0.966234 0.90059 0.99833 1.7678e-06 0.00111518 0.64986 0.999996 0.8203 0.0554588 0.999913 0.0118332 0.0206335 0.232166 0.999992 0.144139 0.000647735 0.999197 0.00517574 0.00173481 0.0909468 0.999967 0.00619345 0.00044749 0.755125 0.00117385 0.000365156 0.0496217 0.99989 0.00123445 0.00828005 0.0298264 2.13841e-05 3.06003e-05 0.0542309 0.999809 0.0450367 0.765122 0.000166533 3.0771e-09 1.37846e-06 0.889925 0.999892 0.977338 0.980836 0.961373 0.932228 0.997837 1.26222e-07 1
51.455 0.970425 0.941892 0.995641 7.42807e-07 0.000759236 0.716004 0.999996 0.879059 0.128953 0.999918 0.0129251 0.0332039 0.271052 0.999993 0.212825 0.000971357 0.999541 0.00640112 0.00237506 0.1018 0.999974 0.013642 0.000400571 0.915929 0.00180818 0.000527978 0.0500994 0.999906 0.00113482 0.00553538 0.0446915 5.57235e-05 4.79353e-05 0.0425223 0.999813 0.0334234 0.618425 0.000146961 2.72904e-09 8.69679e-07 0.875595 0.999871 0.962527 0.986519 0.923574 0.883165 0.996505 1.21782e-07 1
51.505 0.973567 0.964091 0.989377 3.2852e-07 0.000496124 0.770894 0.999996 0.915392 0.26105 0.999906 0.0122031 0.048155 0.308863 0.999994 0.307779 0.00169633 0.999712 0.00774304 0.00337486 0.117762 0.99998 0.0264592 0.000372986 0.974706 0.0026152 0.00073659 0.0513545 0.999922 0.00107875 0.00396113 0.0643033 0.000137835 7.84233e-05 0.0348596 0.999826 0.0260481 0.453484 0.000180603 3.05261e-09 6.45586e-07 0.857951 0.999848 0.933431 0.989665 0.855958 0.817094 0.994501 1.18692e-07 1
51.555 0.975735 0.976376 0.976149 1.55601e-07 0.000320122 0.812637 0.999996 0.938079 0.446192 0.999857 0.00933942 0.0615638 0.34371 0.999995 0.429265 0.00339316 0.999805 0.00921654 0.00506977 0.139404 0.999984 0.0434303 0.00036247 0.991575 0.00359123 0.000998668 0.0532272 0.999935 0.00106511 0.00300013 0.090085 0.00030209 0.000128979 0.0301017 0.999843 0.0210722 0.29948 0.000294822 4.21646e-09 5.60234e-07 0.836204 0.999824 0.865256 0.991043 0.731985 0.736109 0.99133 1.16883e-07 1
51.605 0.976776 0.983484 0.950253 7.95552e-08 0.000208135 0.841522 0.999996 0.952734 0.639724 0.999702 0.0056717 0.0682125 0.37655 0.999996 0.566812 0.00765398 0.999858 0.010848 0.00810564 0.166849 0.999987 0.0653347 0.000368467 0.996713 0.00472617 0.00132387 0.0556354 0.999947 0.00109968 0.00238076 0.124606 0.000586928 0.000206887 0.0274277 0.999861 0.0175571 0.177257 0.000582758 6.83504e-09 5.60181e-07 0.808571 0.9998 0.667392 0.990026 0.504699 0.643079 0.985016 1.16591e-07 1
51.655 0.976145 0.987787 0.901393 4.40042e-08 0.000138163 0.859305 0.999996 0.96257 0.789795 0.999229 0.00285571 0.0650467 0.411515 0.999997 0.697144 0.0188311 0.99989 0.0126155 0.0135416 0.199671 0.99999 0.0958563 0.000394605 0.99851 0.00600882 0.00173113 0.0585667 0.999957 0.0012013 0.00196266 0.172689 0.00102882 0.000318534 0.0262716 0.999879 0.014982 0.0909095 0.00125963 1.23657e-08 6.31307e-07 0.771255 0.999778 0.233528 0.979386 0.207053 0.536767 0.964029 1.19463e-07 1
51.705 0.9722 0.990489 0.807996 2.62832e-08 9.4275e-05 0.868256 0.999996 0.969389 0.882246 0.997848 0.00126604 0.0537988 0.453662 0.999997 0.798287 0.047244 0.999908 0.0142857 0.0225886 0.236502 0.999992 0.140589 0.000452571 0.999231 0.00743667 0.00226359 0.0620891 0.999966 0.00142062 0.00166908 0.243689 0.00165505 0.000468077 0.0262534 0.999895 0.0130245 0.0386464 0.00273733 2.43157e-08 7.83463e-07 0.718486 0.999758 0.0306981 0.922417 0.0517118 0.41809 0.889785 1.34493e-07 1
51.755 0.958755 0.992185 0.622398 1.68697e-08 6.60514e-05 0.870404 0.999996 0.974184 0.932746 0.99422 0.000494845 0.0391837 0.505613 0.999997 0.865646 0.111491 0.999914 0.0151797 0.0357286 0.274817 0.999993 0.205842 0.000571652 0.999558 0.00903091 0.00301492 0.0663926 0.999973 0.00190097 0.00145555 0.355514 0.00247753 0.000656591 0.0271105 0.99991 0.0114403 0.0146974 0.00561453 5.21084e-08 1.05203e-06 0.646636 0.999743 0.00509888 0.738761 0.0152298 0.324833 0.727193 1.93972e-07 0.999999
51.805 0.905534 0.993035 0.306344 1.15447e-08 4.6474e-05 0.867225 0.999996 0.977431 0.95952 0.985847 0.000156736 0.0252564 0.565499 0.999997 0.907468 0.232186 0.999903 0.0142314 0.0515705 0.311505 0.999994 0.296934 0.000828093 0.999722 0.0108542 0.00417937 0.071887 0.999979 0.00310879 0.00129465 0.533645 0.00348986 0.000882138 0.0286466 0.999924 0.0100312 0.00567062 0.010539 1.26697e-07 1.51875e-06 0.55898 0.999735 0.00136858 0.416824 0.00867628 0.301978 0.493988 4.20801e-07 0.999999
51.855 0.704298 0.992238 0.0709438 8.29136e-09 2.95451e-05 0.859641 0.999996 0.979037 0.974014 0.968714 4.01005e-05 0.0142778 0.627181 0.999997 0.933331 0.410556 0.999858 0.0109771 0.0661712 0.344479 0.999995 0.415003 0.0014442 0.999811 0.0130263 0.00615378 0.0793559 0.999983 0.00664904 0.00116972 0.760754 0.00466851 0.00114152 0.0307118 0.999937 0.00869007 0.00238178 0.0181017 3.67965e-07 2.37529e-06 0.466775 0.999739 0.000519396 0.159347 0.00996888 0.348464 0.287421 1.37026e-06 0.999999
51.905 0.350222 0.985618 0.0125857 6.02305e-09 1.38978e-05 0.848115 0.999996 0.97779 0.982178 0.936622 1.05224e-05 0.00726601 0.682667 0.999997 0.949789 0.607928 0.999715 0.00671413 0.0739477 0.37461 0.999996 0.551192 0.00311812 0.999863 0.0157245 0.00972336 0.0898732 0.999987 0.016363 0.00107486 0.917939 0.00597915 0.00143576 0.0331935 0.999948 0.00744839 0.00111574 0.0288349 1.21771e-06 4.05595e-06 0.382287 0.999757 0.000249878 0.0526722 0.0159848 0.418949 0.169763 5.35602e-06 0.999998
51.955 0.128072 0.959626 0.00265768 4.28914e-09 5.31874e-06 0.832668 0.999996 0.970932 0.986942 0.878851 3.20737e-06 0.0035423 0.726055 0.999996 0.960643 0.768651 0.999272 0.00335144 0.0711163 0.406304 0.999997 0.683431 0.00798961 0.999894 0.0191372 0.0162679 0.104034 0.999989 0.0360357 0.00101452 0.975136 0.00738927 0.00177837 0.0360085 0.999958 0.00640545 0.000584057 0.0433109 3.95295e-06 7.41007e-06 0.311944 0.999785 0.00014292 0.0184004 0.0269195 0.478106 0.114656 2.01414e-05 0.999997
52.005 0.0530057 0.887132 0.000755956 3.13693e-09 2.2515e-06 0.812778 0.999996 0.952666 0.989733 0.773484 1.13865e-06 0.00172938 0.755795 0.999994 0.967998 0.87057 0.997957 0.00144509 0.0589899 0.445411 0.999997 0.788503 0.0219099 0.999914 0.0232931 0.0276594 0.121254 0.999991 0.0676311 0.000998266 0.991644 0.00888278 0.00219898 0.0390975 0.999966 0.00562617 0.000339334 0.0623326 1.15449e-05 1.38937e-05 0.256863 0.999815 9.37227e-05 0.00721973 0.0435112 0.520283 0.089017 6.58805e-05 0.999995
52.055 0.0278853 0.738633 0.000318881 2.6402e-09 1.17509e-06 0.786977 0.999996 0.902759 0.991142 0.5767 4.62807e-07 0.000852755 0.773387 0.999992 0.972963 0.926725 0.994415 0.000541476 0.0426951 0.495683 0.999997 0.859503 0.0577393 0.999924 0.0276572 0.0454912 0.139643 0.999993 0.114415 0.00104234 0.99671 0.0104708 0.00275132 0.0424229 0.999973 0.00513111 0.000216782 0.0872396 2.98777e-05 2.5783e-05 0.215422 0.999845 6.90426e-05 0.00319421 0.0668394 0.551567 0.0766988 0.000182885 0.999993
52.105 0.0176292 0.512064 0.000223133 2.88388e-09 7.60331e-07 0.751929 0.999996 0.738487 0.990755 0.276642 2.10663e-07 0.000399643 0.781193 0.999989 0.975915 0.95638 0.986045 0.00016488 0.0270996 0.556331 0.999997 0.903764 0.135529 0.999925 0.0305844 0.0698549 0.156207 0.999994 0.18145 0.00118196 0.998493 0.0122029 0.00353947 0.045968 0.999979 0.00493911 0.000150898 0.120429 6.89522e-05 4.62891e-05 0.185086 0.999872 5.65553e-05 0.00157657 0.0988218 0.578876 0.0709619 0.000433445 0.999989
52.155 0.0125581 0.270593 0.000269931 4.31919e-09 6.08679e-07 0.701829 0.999996 0.364864 0.984416 0.071353 1.03342e-07 0.000145215 0.781234 0.999986 0.976124 0.972263 0.968588 4.19824e-05 0.0150539 0.621705 0.999997 0.931055 0.271813 0.999909 0.0295202 0.0980507 0.167808 0.999995 0.273734 0.0014986 0.999213 0.0141837 0.00477157 0.0497374 0.999983 0.0051199 0.0001136 0.166362 0.00014337 7.94455e-05 0.163406 0.999896 5.14638e-05 0.000856732 0.14323 0.607871 0.0689963 0.000891046 0.999985
52.205 0.00964853 0.11145 0.000487997 8.19915e-09 5.96317e-07 0.631468 0.999996 0.112635 0.956692 0.0159613 5.22914e-08 4.13442e-05 0.774827 0.999981 0.971362 0.981057 0.935399 1.10573e-05 0.00755096 0.683226 0.999996 0.948301 0.457263 0.999853 0.0233462 0.123656 0.172984 0.999996 0.393053 0.00219304 0.99954 0.0165955 0.0068705 0.0537562 0.999987 0.00588449 9.20816e-05 0.233629 0.000271394 0.000129727 0.148438 0.999916 5.26347e-05 0.000506168 0.207665 0.64355 0.0697273 0.00161701 0.99998
52.255 0.00778748 0.0427976 0.00102404 1.71036e-08 6.88567e-07 0.540404 0.999996 0.0407137 0.879772 0.00460709 2.83289e-08 1.33768e-05 0.762536 0.999976 0.958601 0.986055 0.874931 3.33955e-06 0.00362159 0.733531 0.999994 0.959561 0.646592 0.999682 0.0147596 0.137749 0.173626 0.999997 0.5318 0.00379531 0.999704 0.0197194 0.0106838 0.0580671 0.999989 0.00785057 8.04187e-05 0.338769 0.000472271 0.000201517 0.138867 0.999933 6.25721e-05 0.000321496 0.307345 0.691197 0.0730804 0.00263203 0.999975
52.305 0.00650409 0.0177697 0.00212136 3.63444e-08 8.90926e-07 0.435516 0.999996 0.0193522 0.731067 0.00199857 1.83604e-08 5.58023e-06 0.744103 0.999969 0.930268 0.988846 0.763469 1.1621e-06 0.00172604 0.769653 0.999992 0.967091 0.791975 0.999159 0.00765163 0.133758 0.174792 0.999997 0.668297 0.00775746 0.999793 0.0239216 0.0177461 0.0627266 0.999991 0.013043 7.64496e-05 0.507147 0.00076212 0.000298879 0.134076 0.999947 9.29174e-05 0.000217376 0.468105 0.755914 0.0799717 0.00389042 0.99997
52.355 0.00557537 0.00837802 0.00410275 7.71051e-08 1.23914e-06 0.331487 0.999996 0.0110439 0.521665 0.00141602 1.57484e-08 2.98194e-06 0.718023 0.999961 0.856972 0.989978 0.554866 4.59564e-07 0.000816804 0.792493 0.999989 0.97208 0.881962 0.997636 0.0033093 0.112242 0.182535 0.999997 0.777982 0.0180341 0.999844 0.029508 0.030269 0.0677988 0.999993 0.028669 8.1401e-05 0.732633 0.00114931 0.000427329 0.134267 0.999958 0.000190605 0.000155137 0.695992 0.834981 0.0928912 0.0052559 0.999967
52.405 0.00488534 0.00448008 0.00734085 1.60849e-07 1.79915e-06 0.24403 0.999996 0.0070707 0.305122 0.00162839 1.8392e-08 2.01047e-06 0.680583 0.999952 0.633192 0.988405 0.250327 2.02032e-07 0.00035102 0.804533 0.999984 0.974861 0.931711 0.993643 0.00114433 0.0804912 0.201945 0.999997 0.852517 0.0446792 0.999872 0.036278 0.0504684 0.0731784 0.999994 0.0737109 0.000102297 0.904055 0.00163176 0.000603899 0.140449 0.999968 0.000516622 0.00011603 0.887596 0.90532 0.116539 0.00647099 0.999966
