73.855 0.000189311
73.905 0.000206427
73.955 0.000231389
74.005 0.000258841
74.055 0.000271911
74.105 0.000270575
74.155 0.000263452
74.205 0.000256904
74.255 0.00025434
74.305 0.00025411
74.355 0.000249719
74.405 0.000239387
74.455 0.000226103
74.505 0.000212481
74.555 0.000197053
74.605 0.000181029
74.655 0.000175503
74.705 0.000183679
74.755 0.000198288
74.805 0.000209065
74.855 0.000211596
74.905 0.000209782
74.955 0.000213853
75.005 0.000228876
75.055 0.000236676
75.105 0.000227633
75.155 0.000214099
75.205 0.000209839
75.255 0.000224
75.305 0.000250498
75.355 0.000260621
75.405 0.00024606
75.455 0.000222455
75.505 0.000200315
75.555 0.000184322
75.605 0.000180645
75.655 0.000187195
75.705 0.00018102
75.755 0.000160003
75.805 0.000137853
75.855 0.000122263
75.905 0.000117688
75.955 0.000128753
76.005 0.000148375
76.055 0.000165455
76.105 0.000179391
76.155 0.000193701
76.205 0.000212682
76.255 0.000239812
76.305 0.000264536
76.355 0.000272652
76.405 0.000268834
76.455 0.000261292
76.505 0.000255696
76.555 0.000254301
76.605 0.000253499
76.655 0.000247254
76.705 0.000235707
76.755 0.000222173
76.805 0.000208347
76.855 0.000192194
76.905 0.000178214
76.955 0.00017648
77.005 0.000187762
77.055 0.000202128
77.105 0.000210618
77.155 0.00021116
77.205 0.000209819
77.255 0.000217451
77.305 0.000232884
77.355 0.000235439
77.405 0.000223528
77.455 0.000211403
77.505 0.000211837
77.555 0.000231369
77.605 0.000256276
77.655 0.000258356
77.705 0.000239536
77.755 0.000215683
77.805 0.00019487
77.855 0.00018168
77.905 0.000182328
77.955 0.000187478
78.005 0.000175858
78.055 0.000153256
78.105 0.000132502
78.155 0.000119572
78.205 0.000119242
78.255 0.000134196
78.305 0.000153749
78.355 0.000169657
78.405 0.000183307
78.455 0.000198467
78.505 0.000219725
78.555 0.00024808
78.605 0.000268495
78.655 0.000272318
78.705 0.000266749
78.755 0.000259315
78.805 0.000254878
78.855 0.00025434
78.905 0.000252379
78.955 0.000244333
79.005 0.000231872
79.055 0.000218268
79.105 0.000203927
79.155 0.000187416
79.205 0.000176306
79.255 0.000178674
79.305 0.000192069
79.355 0.000205435
79.405 0.000211458
79.455 0.00021053
79.505 0.000210656
79.555 0.00022192
79.605 0.000235611
79.655 0.000232912
79.705 0.00021941
79.755 0.000209774
79.805 0.000215546
79.855 0.000239428
79.905 0.000259846
79.955 0.000254295
80.005 0.000232666
80.055 0.000209185
80.105 0.000190027
80.155 0.000180274
80.205 0.000184568
80.255 0.000186111
80.305 0.000169779
80.355 0.000146719
80.405 0.000127805
80.455 0.000117912
80.505 0.000122207
80.555 0.00013997
80.605 0.000158752
80.655 0.000173665
80.705 0.000187344
80.755 0.000203737
80.805 0.000227523
80.855 0.000255653
80.905 0.000271121
80.955 0.000271261
81.005 0.000264505
81.055 0.000257601
81.105 0.000254438
81.155 0.000254253
81.205 0.000250702
81.255 0.000241041
81.305 0.000227956
81.355 0.000214353
81.405 0.00019933
81.455 0.000182957
81.505 0.000175478
81.555 0.000181914
81.605 0.00019635
81.655 0.000208077
81.705 0.000211674
81.755 0.000209955
81.805 0.000212554
81.855 0.000226711
81.905 0.000236729
81.955 0.000229464
82.005 0.000215653
82.055 0.000209467
82.105 0.000220939
82.155 0.000247193
82.205 0.000260942
82.255 0.000248917
82.305 0.000225705
82.355 0.000203051
82.405 0.000185934
82.455 0.000180219
82.505 0.000186569
82.555 0.000183013
82.605 0.000163183
82.655 0.000140572
82.705 0.000123845
82.755 0.000117448
82.805 0.000126426
82.855 0.000145737
82.905 0.000163388
82.955 0.000177567
83.005 0.000191597
83.055 0.000209647
83.105 0.000235838
83.155 0.000262086
83.205 0.000272491
83.255 0.000269694
83.305 0.000262293
83.355 0.000256219
83.405 0.000254301
83.455 0.000253847
83.505 0.000248478
83.555 0.000237464
83.605 0.00022402
83.655 0.000210325
83.705 0.000194476
83.755 0.000179439
83.805 0.000175867
83.855 0.000185799
83.905 0.00020038
83.955 0.000209982
84.005 0.000211404
84.055 0.000209723
84.105 0.000215628
84.155 0.00023113
84.205 0.000236205
84.255 0.000225483
84.305 0.000212557
84.355 0.00021069
84.405 0.000227782
84.455 0.000253804
84.505 0.000259675
84.555 0.000242667
84.605 0.000218841
84.655 0.000197364
84.705 0.000182781
84.755 0.000181426
84.805 0.000187541
84.855 0.000178427
84.905 0.000156417
84.955 0.000134943
85.005 0.00012072
85.055 0.000118334
85.105 0.000131573
85.155 0.000151269
85.205 0.000167713
85.255 0.000181459
85.305 0.000196174
85.355 0.000216316
85.405 0.000244248
85.455 0.0002668
85.505 0.00027258
85.555 0.000267784
85.605 0.000260219
85.655 0.000255217
85.705 0.000254328
85.755 0.000252978
85.805 0.000245762
85.855 0.000233693
85.905 0.000220104
85.955 0.000206034
86.005 0.000189623
86.055 0.000177081
86.105 0.000177493
86.155 0.000190035
86.205 0.000203959
86.255 0.00021115
86.305 0.000210838
86.355 0.000210146
86.405 0.000219741
86.455 0.000234518
86.505 0.000234241
86.555 0.00022133
86.605 0.000210391
86.655 0.000213588
86.705 0.000235629
86.755 0.000258471
86.805 0.000256401
86.855 0.000235923
86.905 0.000212203
86.955 0.000192222
87.005 0.000180772
87.055 0.000183493
87.105 0.000186977
87.155 0.000172727
87.205 0.000149756
87.255 0.000129928
87.305 0.000118555
87.355 0.000120645
87.405 0.00013724
87.455 0.000156449
87.505 0.000171801
87.555 0.000185427
87.605 0.000201189
87.655 0.000223778
87.705 0.000252211
87.755 0.000270051
87.805 0.000271835
87.855 0.000265565
87.905 0.000258372
87.955 0.000254603
88.005 0.000254326
88.055 0.000251564
88.105 0.000242633
88.155 0.000229807
88.205 0.000216204
88.255 0.000201541
88.305 0.000185007
88.355 0.000175726
88.405 0.000180294
88.455 0.000194358
88.505 0.000206927
88.555 0.000211646
88.605 0.000210203
88.655 0.000211519
88.705 0.000224461
88.755 0.000236415
88.805 0.000231177
88.855 0.000217343
88.905 0.000209433
88.955 0.000218203
89.005 0.00024363
89.055 0.000260737
89.105 0.000251582
89.155 0.000228978
89.205 0.000205887
89.255 0.000187756
89.305 0.000180077
89.355 0.000185713
89.405 0.000184676
89.455 0.000166327
89.505 0.000143406
89.555 0.000125611
89.605 0.000117508
89.655 0.000124305
89.705 0.000143046
89.755 0.000161253
89.805 0.00017574
89.855 0.000189565
89.905 0.00020678
89.955 0.000231887
90.005 0.000259226
90.055 0.000271994
90.105 0.000270484
90.155 0.000263324
90.205 0.000256827
90.255 0.000254338
90.305 0.000254092
90.355 0.000249593
90.405 0.00023918
90.455 0.000225874
90.505 0.000212247
90.555 0.000196764
90.605 0.000180824
90.655 0.000175531
90.705 0.000183915
90.755 0.000198533
90.805 0.000209183
90.855 0.000211583
90.905 0.000209773
90.955 0.000213919
91.005 0.000229144
91.055 0.000236647
91.105 0.000227398
91.155 0.000213916
91.205 0.000209914
91.255 0.00022441
91.305 0.000250895
91.355 0.000260546
91.405 0.000245689
91.455 0.000222049
91.505 0.000199977
91.555 0.000184135
91.605 0.00018072
91.655 0.000187255
91.705 0.000180747
91.755 0.000159601
91.805 0.000137519
91.855 0.000122078
91.905 0.000117742
91.955 0.000129062
92.005 0.000148706
92.055 0.000165713
92.105 0.000179624
92.155 0.000193974
92.205 0.00021308
92.255 0.000240315
92.305 0.00026481
92.355 0.00027266
92.405 0.000268725
92.455 0.000261173
92.505 0.000255641
92.555 0.000254309
92.605 0.000253455
92.655 0.0002471
92.705 0.00023549
92.755 0.000221946
92.805 0.000208098
92.855 0.000191911
92.905 0.000178078
92.955 0.000176582
93.005 0.000188021
93.055 0.000202347
93.105 0.000210692
93.155 0.000211129
93.205 0.000209847
93.255 0.000217697
93.305 0.000233087
93.355 0.00023532
93.405 0.000223279
93.455 0.000211273
93.505 0.000212009
93.555 0.000231841
93.605 0.000256554
93.655 0.000258159
93.705 0.000239133
93.755 0.000215289
93.805 0.000194564
93.855 0.000181561
93.905 0.000182452
93.955 0.000187446
94.005 0.000175518
94.055 0.000152859
94.105 0.000132204
94.155 0.000119443
94.205 0.000119379
94.255 0.000134533
94.305 0.000154056
94.355 0.000169899
94.405 0.000183542
94.455 0.000198765
94.505 0.000220171
94.555 0.000248556
94.605 0.000268692
94.655 0.000272277
94.705 0.000266622
94.755 0.00025921
94.805 0.000254847
94.855 0.000254346
94.905 0.000252302
94.955 0.000244153
95.005 0.000231646
95.055 0.000218042
95.105 0.000203669
95.155 0.000187145
95.205 0.000176229
95.255 0.000178847
95.305 0.00019233
95.355 0.000205617
95.405 0.00021149
95.455 0.000210493
95.505 0.000210738
95.555 0.000222202
95.605 0.000235723
95.655 0.000232726
95.705 0.00021917
95.755 0.000209713
95.805 0.000215818
95.855 0.000239901
95.905 0.000259976
95.955 0.000254004
96.005 0.000232249
96.055 0.000208809
96.105 0.00018976
96.155 0.000180232
96.205 0.0001847
96.255 0.000185972
96.305 0.000169396
96.355 0.00014634
96.405 0.000127547
96.455 0.000117848
96.505 0.000122424
96.555 0.000140313
96.605 0.000159034
96.655 0.000173895
96.705 0.000187588
96.755 0.000204068
96.805 0.000228006
96.855 0.000256074
96.905 0.00027124
96.955 0.000271185
97.005 0.000264376
97.055 0.000257514
97.105 0.000254427
97.155 0.000254244
97.205 0.000250589
97.255 0.00024084
97.305 0.000227725
97.355 0.000214122
97.405 0.00019905
97.455 0.000182708
97.505 0.000175468
97.555 0.000182131
97.605 0.0001966
97.655 0.000208212
97.705 0.000211669
97.755 0.000209928
97.805 0.000212703
97.855 0.000226988
97.905 0.000236739
97.955 0.000229235
98.005 0.000215445
98.055 0.000209491
98.105 0.000221304
98.155 0.000247621
98.205 0.000260924
98.255 0.00024856
98.305 0.000225289
98.355 0.000202696
98.405 0.000185717
98.455 0.000180256
98.505 0.00018666
98.555 0.000182776
98.605 0.00016278
98.655 0.000140219
98.705 0.000123632
98.755 0.000117459
98.805 0.000126705
98.855 0.000146069
98.905 0.000163648
98.955 0.000177794
99.005 0.000191857
99.055 0.000210021
99.105 0.000236343
99.155 0.00026243
99.205 0.000272534
99.255 0.000269595
99.305 0.000262169
99.355 0.000256153
99.405 0.000254303
99.455 0.000253812
99.505 0.000248331
99.555 0.000237247
99.605 0.000223787
99.655 0.000210079
99.705 0.00019419
99.755 0.000179274
99.805 0.000175928
99.855 0.000186043
99.905 0.000200606
99.955 0.00021007
100.005 0.000211376
100.055 0.000209725
100.105 0.000215844
100.155 0.000231363
100.205 0.00023612
100.255 0.000225232
100.305 0.000212393
100.355 0.000210809
100.405 0.000228218
100.455 0.000254135
100.505 0.000259524
100.555 0.00024227
100.605 0.000218433
100.655 0.000197037
100.705 0.000182624
100.755 0.000181528
100.805 0.000187548
100.855 0.00017811
100.905 0.000156011
100.955 0.000134623
101.005 0.000120559
101.055 0.000118426
101.105 0.000131892
101.155 0.000151579
101.205 0.000167955
101.255 0.000181686
101.305 0.000196456
101.355 0.000216737
101.405 0.000244741
101.455 0.000267035
101.505 0.000272563
101.555 0.00026766
101.605 0.000260107
101.655 0.000255172
101.705 0.000254332
101.755 0.000252909
101.805 0.000245585
101.855 0.000233462
101.905 0.00021987
101.955 0.000205764
102.005 0.000189338
102.055 0.000176967
102.105 0.000177622
102.155 0.000190287
102.205 0.000204149
102.255 0.000211193
102.305 0.000210796
102.355 0.000210195
102.405 0.000220008
102.455 0.000234672
102.505 0.000234081
102.555 0.000221079
102.605 0.000210292
102.655 0.000213808
102.705 0.000236105
102.755 0.000258667
102.805 0.000256144
102.855 0.000235506
102.905 0.000211811
102.955 0.000191931
103.005 0.000180689
103.055 0.000183624
103.105 0.000186884
103.155 0.000172358
103.205 0.000149363
103.255 0.000129647
103.305 0.000118455
103.355 0.000120819
103.405 0.000137577
103.455 0.000156737
103.505 0.000172032
103.555 0.000185663
103.605 0.000201503
103.655 0.000224241
103.705 0.000252663
103.755 0.000270207
103.805 0.000271775
103.855 0.000265436
103.905 0.000258274
103.955 0.00025458
104.005 0.00025432
104.055 0.000251459
104.105 0.000242431
104.155 0.000229568
104.205 0.000215965
104.255 0.00020126
104.305 0.000184736
104.355 0.000175674
104.405 0.000180483
104.455 0.000194605
104.505 0.000207075
104.555 0.00021165
104.605 0.000210165
104.655 0.000211632
104.705 0.000224745
104.755 0.000236472
104.805 0.000230965
104.855 0.00021712
104.905 0.000209415
104.955 0.000218525
105.005 0.000244086
105.055 0.000260786
105.105 0.000251251
105.155 0.000228558
105.205 0.000205518
105.255 0.000187511
105.305 0.000180075
105.355 0.000185827
105.405 0.000184482
105.455 0.000165929
105.505 0.000143039
105.555 0.000125374
105.605 0.000117479
105.655 0.000124555
105.705 0.000143382
105.755 0.000161522
105.805 0.000175969
105.855 0.000189818
105.905 0.000207135
105.955 0.000232387
106.005 0.000259609
106.055 0.000272076
106.105 0.000270394
106.155 0.000263197
106.205 0.000256748
106.255 0.000254332
106.305 0.000254065
106.355 0.000249454
106.405 0.00023896
106.455 0.000225632
106.505 0.000211999
106.555 0.000196463
106.605 0.000180633
106.655 0.000175551
106.705 0.00018414
106.755 0.000198764
106.805 0.000209287
106.855 0.00021156
106.905 0.000209756
106.955 0.000214225
107.005 0.000229404
107.055 0.00023661
107.105 0.000227159
107.155 0.000213732
107.205 0.00020999
107.255 0.00022482
107.305 0.000251282
107.355 0.00026046
107.405 0.000245311
107.455 0.000221637
107.505 0.000199638
107.555 0.000183948
107.605 0.000180794
107.655 0.000187307
107.705 0.000180467
107.755 0.000159196
107.805 0.000137184
107.855 0.000121893
107.905 0.000117796
107.955 0.000129369
108.005 0.000149032
108.055 0.000165969
108.105 0.000179856
108.155 0.00019425
108.205 0.000213483
108.255 0.000240821
108.305 0.000265082
108.355 0.000272666
108.405 0.000268616
108.455 0.000261054
108.505 0.000255586
108.555 0.000254313
108.605 0.000253399
108.655 0.000246932
108.705 0.000235258
108.755 0.000221706
108.805 0.000207834
108.855 0.000191614
108.905 0.000177934
108.955 0.000176677
109.005 0.000188267
109.055 0.000202552
109.105 0.000210755
109.155 0.000211092
109.205 0.000209873
109.255 0.000217948
109.305 0.000233288
109.355 0.000235204
109.405 0.000223036
109.455 0.00021115
109.505 0.00021219
109.555 0.000232318
109.605 0.000256828
109.655 0.000257959
109.705 0.000238732
109.755 0.000214894
109.805 0.000194259
109.855 0.000181445
109.905 0.000182579
109.955 0.000187409
