0 1.108820324e-11 1.108820324e-13 1.22948251e-24
1 1.108820324e-11 1.108820324e-13 1.22948251e-24
2 9.106218685e-10 9.343728278e-12 8.29047366e-21
3 9.106218685e-10 9.377799725e-12 8.289946606e-21
4 1.7694021e-09 2.710733698e-11 3.926077763e-20
5 1.7694021e-09 3.155982964e-11 4.039448053e-20
6 1.7694021e-09 4.007774961e-11 4.435260944e-20
7 1.7694021e-09 4.147354716e-11 4.527656479e-20
8 1.99306038e-09 6.828131497e-11 9.284389934e-20
9 5.265520483e-09 1.476385332e-10 4.803034403e-19
10 5.265520483e-09 1.43854293e-10 4.92616712e-19
11 0.0001420986984 1.421274633e-06 2.019195764e-10
12 0.0001420986984 1.684644742e-06 2.080970248e-10
13 0.02099657488 0.0002118147438 4.407987511e-06
14 0.02099657488 0.0002121769111 4.407845677e-06
15 0.04523929323 0.0006644056803 2.468008603e-05
16 0.04523929323 0.0006843223893 2.467312499e-05
17 0.08032549595 0.001491550155 8.807575849e-05
18 0.08032549595 0.001633305277 8.974191944e-05
19 0.08032549595 0.001745015173 9.02539939e-05
20 0.08032549595 0.001867290145 9.255472054e-05
21 0.08032549595 0.00183411511 9.146408272e-05
22 0.08032549595 0.001973808022 9.563508216e-05
23 0.08032549595 0.002310948812 0.0001156475421
24 0.08032549595 0.002180372851 0.0001146820455
25 0.08032549595 0.00213818245 0.0001135992994
26 0.08032549595 0.002735404533 0.0001426937787
27 0.08032549595 0.002671774888 0.0001470842722
28 0.08032549595 0.002975114311 0.0001506437842
29 0.08032549595 0.003703011877 0.0001940371372
30 0.08292529976 0.00381736368 0.0002365902891
31 0.1464227757 0.005139525209 0.0004265939419
32 0.1699419333 0.006401353229 0.0006933987024
33 0.1699419333 0.01044448592 0.001238592619
34 0.1699419333 0.01074948991 0.001379158739
35 0.1699419333 0.009401930897 0.001248906262
36 0.1699419333 0.007123876882 0.00101206948
37 0.1699419333 0.009383555518 0.001211836706
38 0.1913133152 0.009613775987 0.00136629338
39 0.1913133152 0.01032035937 0.001441801036
40 0.3855880889 0.01519186637 0.003103143503
41 0.3855880889 0.01363198065 0.003002065197
42 0.3855880889 0.01429301124 0.003160028022
43 0.3855880889 0.01872968572 0.004130840278
44 0.3855880889 0.01831329191 0.003568818063
45 0.3855880889 0.01668720578 0.003408132826
46 0.4203343313 0.01911210222 0.004912712627
47 0.4203343313 0.02030942204 0.00583730525
48 0.4203343313 0.02175185413 0.006399732188
49 0.4203343313 0.01654440917 0.005314674135
50 0.4486222624 0.02334319458 0.007220888179
51 0.4486222624 0.03052935047 0.01050855661
52 0.4486222624 0.03333709391 0.01061249147
53 0.6562690863 0.03415785934 0.01223716432
54 0.6562690863 0.03045068242 0.01098788667
55 0.6562690863 0.03734997969 0.01209944385
56 0.6562690863 0.04459470533 0.0175235857
57 0.740453639 0.04140834168 0.01948153822
58 0.740453639 0.05335752836 0.02299770549
59 0.740453639 0.06763464987 0.02557093279
60 0.740453639 0.06701303525 0.02675921913
61 0.740453639 0.05117440234 0.02430297157
62 0.740453639 0.05993294145 0.02553177063
63 0.9887469059 0.09333482208 0.04353451651
64 0.9887469059 0.1087033626 0.04493287222
65 0.9887469059 0.07504752562 0.03592891543
66 0.9887469059 0.1137907092 0.04789382003
67 0.9887469059 0.1243742285 0.06629352916
68 0.9887469059 0.1053061926 0.05826495214
69 0.9887469059 0.0958052879 0.05428620747
70 0.9887469059 0.1015272975 0.05465666307
71 0.9887469059 0.1007398302 0.06533335938
72 0.9887469059 0.09160384722 0.05578673595
73 0.9887469059 0.1225726968 0.06565465846
74 0.9887469059 0.1377583265 0.07485112143
75 0.9887469059 0.1232122351 0.05338676861
76 0.9887469059 0.1461174256 0.07689361148
77 0.9887469059 0.1183883764 0.06193993132
78 0.9887469059 0.1309203052 0.0622590978
79 0.9916273856 0.1492098711 0.07887939571
79 0.1312336423 0.003141552624 0.0002390850845
80 0.1312336423 0.003077114642 0.0002389888746
81 0.1312336423 0.003328412394 0.000256789863
82 0.1312336423 0.004038438299 0.0002722188878
83 0.1676047306 0.006668628604 0.0006756353563
84 0.1676047306 0.006331001759 0.0007151023947
85 0.1676047306 0.007083287787 0.0007882707095
86 0.1923892408 0.008469333239 0.001078770347
87 0.1923892408 0.008095750745 0.0009941614446
88 0.5373694919 0.01509044493 0.004055044902
89 0.5373694919 0.01806700509 0.00527631206
90 0.5373694919 0.02782204627 0.009954701004
91 0.5373694919 0.02784149474 0.009979317752
92 0.5373694919 0.02609349872 0.01064432124
93 0.5594697326 0.03759512884 0.01483232741
94 0.5594697326 0.03664288461 0.01460416547
95 0.5934056464 0.04102817129 0.01529714115
96 0.5949121576 0.03851986224 0.01555648298
97 0.5949121576 0.04771364126 0.02138431399
98 0.5949121576 0.03718653695 0.01684017516
99 0.5949121576 0.0302459518 0.01407849124
100 0.5949121576 0.03978391582 0.01755244119
101 0.5993060724 0.0457678203 0.0210337188
102 0.5993060724 0.04422896046 0.01872636036
103 0.5993060724 0.04286250859 0.01772604416
104 0.5993060724 0.04519473054 0.01857745085
105 0.5993060724 0.03858938994 0.01744439783
106 0.6194013676 0.03777809083 0.01762324954
107 0.6194013676 0.03624784083 0.01607685217
108 0.6194013676 0.04485104469 0.01976127276
109 0.6194013676 0.04102402011 0.0165869106
110 0.6194013676 0.04574615653 0.01878272103
111 0.6194013676 0.05390103145 0.02314026524
112 0.6194013676 0.03515467555 0.01486505647
113 0.6194013676 0.0437090515 0.01801404972
114 0.6194013676 0.03443257323 0.01647788272
115 0.6194013676 0.0430800158 0.0190602076
116 0.6194013676 0.03004996409 0.01416955305
117 0.6194013676 0.04748963902 0.02018978985
118 0.6194013676 0.03813481582 0.01598609805
119 0.6194013676 0.03768975421 0.0167220537
120 0.6194013676 0.04356493071 0.01836046841
121 0.6194013676 0.06120644742 0.02265671494
