50.01 3.07929 5.01145 4.39444 3.41843 1.9921 1.49104 0.0292538 -3.29133 -4.50497 -4.43255 -5.10522 -5.10998 -4.29028 -3.35894 -3.15393 -1.40203 2.85541 4.74619 4.0586 4.34906 4.24153 2.59246 0.867252
50.06 3.05572 4.85539 4.1458 3.46121 2.73596 2.54053 0.955996 -2.58704 -4.01223 -4.23801 -5.38303 -5.57089 -4.74632 -3.85976 -3.57919 -1.75266 2.39464 4.27835 3.67418 4.18966 4.7119 3.30354 1.4124
50.11 2.96043 4.59723 3.83976 3.43179 3.34349 3.38742 1.76547 -1.72603 -3.21912 -3.83869 -5.60012 -6.02445 -5.17905 -4.30978 -3.92618 -2.07565 1.85428 3.68559 3.17285 3.76674 5.13349 4.1936 1.99111
50.16 2.81723 4.28552 3.51393 3.33697 3.7925 3.99163 2.43594 -0.668043 -2.03363 -3.14847 -5.72271 -6.46047 -5.58399 -4.72242 -4.2256 -2.40584 1.20907 2.94731 2.5387 3.19854 5.35554 5.08089 2.70828
50.21 2.66854 3.96431 3.18552 3.15467 4.02506 4.30696 2.93825 0.510329 -0.542579 -2.16737 -5.66738 -6.79985 -5.92864 -5.1138 -4.53092 -2.77783 0.480761 2.11155 1.83216 2.63617 5.28171 5.65108 3.4664
50.26 2.55558 3.6589 2.85899 2.87741 4.01854 4.36072 3.28217 1.64411 0.981582 -1.06234 -5.40122 -6.95018 -6.16045 -5.47318 -4.85817 -3.18166 -0.270518 1.24439 1.08733 2.05627 5.07542 5.95333 4.03815
50.31 2.47772 3.38292 2.56951 2.57085 3.83186 4.21602 3.48363 2.62858 2.34334 -0.00172073 -4.96781 -6.87708 -6.24516 -5.78438 -5.20263 -3.59533 -0.992223 0.4047 0.347199 1.47255 4.80436 6.07693 4.40494
50.36 2.40633 3.13956 2.35725 2.31742 3.54921 3.92545 3.54944 3.43178 3.48164 0.939688 -4.41067 -6.5783 -6.16984 -6.04386 -5.56442 -4.00862 -1.65668 -0.371135 -0.355735 0.900912 4.49803 6.08466 4.60994
50.41 2.31975 2.92556 2.23245 2.15593 3.23657 3.53951 3.49383 4.05191 4.39211 1.74564 -3.74039 -6.04446 -5.92692 -6.26141 -5.95523 -4.42324 -2.25361 -1.06195 -0.995693 0.358448 4.17098 6.01273 4.69652
50.46 2.21378 2.73602 2.17512 2.07825 2.9382 3.11762 3.3468 4.49048 5.06392 2.41269 -2.92277 -5.22091 -5.4862 -6.4542 -6.40258 -4.85406 -2.78754 -1.66042 -1.55595 -0.142251 3.8246 5.87551 4.69705
50.51 2.09468 2.5643 2.15326 2.05548 2.68252 2.71716 3.14125 4.73854 5.46345 2.93071 -1.91691 -4.04235 -4.79403 -6.61273 -6.91955 -5.31989 -3.28068 -2.18185 -2.0411 -0.605626 3.43887 5.66222 4.62839
50.56 1.97519 2.40169 2.13763 2.0598 2.48389 2.37146 2.89288 4.7836 5.58717 3.29886 -0.813317 -2.6365 -3.89274 -6.66406 -7.42484 -5.79759 -3.7526 -2.65487 -2.47078 -1.0422 2.99499 5.3568 4.4937
50.61 1.86535 2.23498 2.10035 2.06042 2.33939 2.10096 2.63376 4.66285 5.50209 3.53611 0.218762 -1.27096 -2.95292 -6.56827 -7.80351 -6.22046 -4.19071 -3.08739 -2.85064 -1.44701 2.50702 4.97001 4.29513
50.66 1.75553 2.03596 2.00767 2.02239 2.23836 1.92818 2.42117 4.458 5.28985 3.66069 1.08969 -0.104124 -2.11268 -6.3494 -7.99791 -6.53248 -4.57263 -3.47575 -3.17967 -1.81702 1.992 4.5212 4.03879
50.71 1.60472 1.74999 1.81427 1.91159 2.17231 1.86175 2.29049 4.24287 5.01638 3.69404 1.78736 0.825575 -1.42494 -6.03136 -7.9867 -6.70278 -4.88883 -3.82411 -3.46252 -2.15693 1.45041 4.01292 3.72541
50.76 1.33013 1.29584 1.4651 1.69382 2.12506 1.87708 2.23582 4.07986 4.75505 3.6717 2.32587 1.51773 -0.898024 -5.60552 -7.74008 -6.70613 -5.14201 -4.15029 -3.71431 -2.48157 0.869059 3.43767 3.35486
50.81 0.868157 0.636069 0.954806 1.36388 2.03716 1.87286 2.1986 4.02818 4.60672 3.65241 2.72713 1.97277 -0.527158 -5.04219 -7.2149 -6.5109 -5.33291 -4.47814 -3.95888 -2.81674 0.215222 2.77075 2.92285
50.86 0.276857 -0.151189 0.364576 0.957707 1.81278 1.68955 2.07312 4.10143 4.64516 3.69259 3.028 2.24019 -0.270423 -4.3763 -6.47686 -6.13321 -5.4205 -4.77843 -4.19158 -3.17598 -0.554484 1.95975 2.39958
50.91 -0.345688 -0.965182 -0.245025 0.485221 1.40452 1.27012 1.80777 4.23584 4.83659 3.80719 3.27711 2.42087 -0.0539609 -3.70412 -5.70746 -5.66569 -5.34724 -4.96047 -4.35542 -3.52334 -1.43048 0.985137 1.75594
50.96 -0.952936 -1.76389 -0.877254 -0.0653178 0.846269 0.693577 1.44553 4.33791 5.07057 3.98047 3.5254 2.58842 0.165058 -3.07384 -5.01229 -5.18719 -5.11076 -4.96628 -4.39544 -3.80349 -2.35401 -0.112224 1.00441
51.01 -1.53723 -2.54029 -1.54338 -0.684376 0.21074 0.0742749 1.05305 4.32875 5.21943 4.16671 3.81574 2.79867 0.409347 -2.48847 -4.40876 -4.73148 -4.73802 -4.77892 -4.28092 -3.98066 -3.28285 -1.28728 0.178764
51.06 -2.09668 -3.28561 -2.23134 -1.3401 -0.435137 -0.500995 0.673383 4.15205 5.16442 4.28287 4.17592 3.12427 0.71479 -1.93832 -3.90115 -4.31954 -4.24017 -4.37456 -3.97849 -4.03504 -4.2232 -2.53069 -0.692267
51.11 -2.62274 -3.97873 -2.90741 -1.98961 -1.04357 -0.982894 0.315667 3.76155 4.80263 4.21218 4.59861 3.64567 1.1444 -1.39935 -3.50346 -3.98203 -3.61998 -3.71815 -3.44642 -3.94387 -5.19191 -3.85017 -1.59961
51.16 -3.09921 -4.58713 -3.52319 -2.58441 -1.58367 -1.36198 -0.0447791 3.12996 4.08513 3.85747 4.99702 4.35207 1.74192 -0.826769 -3.18677 -3.72657 -2.9387 -2.8691 -2.71548 -3.67651 -6.05776 -5.15148 -2.54925
