50.01 0.00671371 0.0207733 0.00185802 3.15317e-08 8.43197e-07 0.455709 0.999996 0.0218909 0.764666 0.00225643 1.95457e-08 6.45152e-06 0.748087 0.99997 0.937569 0.988451 0.79015 1.40297e-06 0.00198393 0.763933 0.999992 0.965893 0.769048 0.999306 0.00877659 0.135976 0.174248 0.999997 0.644059 0.00670408 0.99978 0.0230314 0.0160732 0.0618201 0.999991 0.0116134 7.66077e-05 0.469697 0.000700261 0.000278409 0.134616 0.999945 8.43918e-05 0.000232968 0.431956 0.742325 0.0783185 0.00363989 0.999971 0.0173424 0.589771 0.0170269 0.579042 0.0167114 0.568312 0.0163959 0.557582 0.16211 0.667641 0.15893 0.654541 0.155749 0.641441 0.880866 0.560775 0.862501 0.549084 0.844137 0.537392 0.863635 0.169016 0.844428 0.165258 0.825222 0.161499 0.701811 0.0948616 0.685088 0.0926011 0.668364 0.0903407 0.164532 0.153848 0.16031 0.149899 0.156087 0.145951 0.151865 0.142003 -0.123454 0.0462314 -0.119923 0.0449093 -0.116392 0.0435871 -0.112862 0.0422649
50.06 0.00572929 0.00955533 0.00364562 6.69769e-08 1.15985e-06 0.350198 0.999996 0.0121473 0.56366 0.00145326 1.58248e-08 3.29463e-06 0.723646 0.999963 0.87744 0.989902 0.603916 5.42347e-07 0.00094278 0.789101 0.999989 0.971307 0.868695 0.998052 0.00393451 0.117357 0.18032 0.999997 0.760061 0.0152776 0.999836 0.0283478 0.0273852 0.0668117 0.999993 0.024233 7.95797e-05 0.689919 0.00106898 0.000400315 0.133811 0.999956 0.000162057 0.000164679 0.651068 0.81982 0.0898123 0.00500076 0.999968 0.0120607 0.517552 0.0118413 0.508137 0.0116219 0.498721 0.0114024 0.489305 0.105955 0.65896 0.103876 0.64603 0.101797 0.633101 0.8135 0.593068 0.79654 0.580704 0.77958 0.568339 0.872712 0.171735 0.853304 0.167916 0.833896 0.164097 0.723262 0.0971908 0.706027 0.0948748 0.688793 0.0925589 0.242137 0.146787 0.235923 0.14302 0.229709 0.139253 0.223495 0.135486 -0.0783946 0.0466632 -0.0761526 0.0453287 -0.0739106 0.0439941 -0.0716686 0.0426596
50.11 0.00500042 0.00499529 0.00661763 1.40384e-07 1.67357e-06 0.258732 0.999996 0.00763747 0.343254 0.00153536 1.74787e-08 2.12876e-06 0.68876 0.999954 0.694341 0.989085 0.306546 2.3429e-07 0.000418557 0.802974 0.999985 0.974527 0.924554 0.994688 0.00142299 0.086781 0.197219 0.999997 0.840955 0.0376276 0.999868 0.0349601 0.0460066 0.0721678 0.999994 0.0618567 9.64963e-05 0.880909 0.00153407 0.000565252 0.138772 0.999966 0.000424698 0.000122145 0.860613 0.894045 0.110996 0.00627028 0.999966 0.0095716 0.441165 0.00939746 0.433139 0.00922333 0.425113 0.00904919 0.417087 0.069366 0.644306 0.068005 0.631664 0.066644 0.619022 0.688068 0.617803 0.673724 0.604923 0.659379 0.592043 0.879186 0.177654 0.859634 0.173703 0.840082 0.169752 0.741841 0.0994102 0.724164 0.0970414 0.706487 0.0946726 0.341413 0.143155 0.332651 0.139481 0.323889 0.135807 0.315128 0.132134 -0.015382 0.0467367 -0.0149421 0.0454001 -0.0145022 0.0440635 -0.0140623 0.0427269
50.16 0.00445472 0.00292366 0.0111626 2.84248e-07 2.47451e-06 0.190542 0.999996 0.00522148 0.167975 0.00238781 2.51188e-08 1.70896e-06 0.63772 0.999944 0.3157 0.980557 0.0824093 1.08964e-07 0.000141995 0.808049 0.99998 0.974882 0.954526 0.986753 0.00042328 0.0544312 0.228601 0.999997 0.891907 0.0920893 0.999882 0.0415949 0.0733163 0.0772068 0.999995 0.145826 0.000144183 0.963521 0.00208863 0.000818497 0.150605 0.999974 0.00115768 9.44929e-05 0.958007 0.942118 0.147771 0.00708308 0.999968 0.00929537 0.369149 0.00912626 0.362433 0.00895715 0.355717 0.00878804 0.349001 0.0452027 0.621797 0.0443158 0.609596 0.0434289 0.597396 0.506955 0.635122 0.496386 0.621881 0.485817 0.60864 0.882273 0.189338 0.862652 0.185127 0.843031 0.180917 0.756447 0.101297 0.738422 0.0988832 0.720397 0.0964694 0.435064 0.143116 0.423899 0.139443 0.412734 0.13577 0.401569 0.132097 0.0439781 0.0461645 0.0427203 0.0448443 0.0414626 0.043524 0.0402049 0.0422037
50.21 0.00404931 0.0018805 0.0176728 5.44669e-07 3.67682e-06 0.144728 0.999996 0.00379896 0.0698244 0.00449539 4.22739e-08 1.65017e-06 0.56604 0.999934 0.092806 0.94573 0.0183797 5.26393e-08 3.91593e-05 0.806205 0.999973 0.970494 0.9707 0.970216 0.000126544 0.0298218 0.275052 0.999996 0.923202 0.204591 0.999875 0.0447764 0.108388 0.0803481 0.999996 0.278646 0.000271316 0.988164 0.00273445 0.00127431 0.169809 0.999979 0.00266302 7.58984e-05 0.986969 0.967275 0.206329 0.00702891 0.999971 0.0109845 0.307637 0.0107847 0.30204 0.0105848 0.296443 0.010385 0.290846 0.0296579 0.588594 0.029076 0.577045 0.0284941 0.565496 0.337357 0.64575 0.330324 0.632288 0.323291 0.618825 0.880772 0.208502 0.861184 0.203865 0.841597 0.199228 0.767757 0.102392 0.749462 0.099952 0.731167 0.0975122 0.508851 0.146948 0.495792 0.143176 0.482734 0.139405 0.469675 0.135634 0.0853101 0.0445159 0.0828703 0.0432428 0.0804305 0.0419697 0.0779907 0.0406966
50.26 0.00375786 0.00130696 0.0265587 9.76334e-07 5.40397e-06 0.115464 0.999996 0.00290816 0.0284992 0.00862598 7.63131e-08 1.83306e-06 0.475556 0.999922 0.0341061 0.856789 0.00531785 2.78265e-08 1.27036e-05 0.798597 0.999964 0.959862 0.979633 0.938835 4.19933e-05 0.0152535 0.332661 0.999994 0.942752 0.386311 0.999826 0.040144 0.146044 0.080181 0.999996 0.447229 0.000637558 0.995511 0.00349625 0.00218558 0.196479 0.999984 0.00530024 6.30865e-05 0.995297 0.980344 0.29316 0.00591015 0.999977 0.0146127 0.258839 0.0143469 0.25413 0.014081 0.249421 0.0138152 0.244712 0.0206021 0.542686 0.0201978 0.532038 0.0197936 0.52139 0.218031 0.65055 0.213485 0.636988 0.20894 0.623425 0.872598 0.235408 0.853193 0.230173 0.833787 0.224938 0.777808 0.102117 0.759274 0.0996832 0.74074 0.0972499 0.566147 0.154865 0.551617 0.150891 0.537088 0.146916 0.522559 0.142942 0.110601 0.0412885 0.107438 0.0401076 0.104275 0.0389268 0.101112 0.037746
50.31 0.00356495 0.000967942 0.0383104 1.63336e-06 7.76751e-06 0.0970519 0.999996 0.00232804 0.0126962 0.0155662 1.42607e-07 2.24617e-06 0.376033 0.99991 0.0167049 0.700288 0.00235854 1.79979e-08 5.34896e-06 0.785712 0.999954 0.940274 0.984653 0.881946 1.53565e-05 0.00765858 0.393949 0.999992 0.955328 0.599936 0.99966 0.0281536 0.175661 0.0770157 0.999997 0.624183 0.00181084 0.997999 0.00441968 0.00409525 0.23055 0.999987 0.00992319 5.41684e-05 0.998009 0.987609 0.413365 0.00402623 0.999982 0.0203104 0.222056 0.0199409 0.218016 0.0195714 0.213976 0.0192019 0.209936 0.0166492 0.484907 0.0163226 0.475392 0.0159959 0.465878 0.141152 0.650264 0.138209 0.636708 0.135266 0.623151 0.854097 0.268557 0.835102 0.262584 0.816108 0.256612 0.788473 0.100281 0.769685 0.0978911 0.750897 0.0955015 0.612855 0.166984 0.597127 0.162699 0.581399 0.158413 0.565671 0.154128 0.125454 0.0360307 0.121866 0.0350003 0.118278 0.0339698 0.11469 0.0329394
50.36 0.00346424 0.000755615 0.0536156 2.55875e-06 1.08446e-05 0.0855187 0.999996 0.00194222 0.00637467 0.0260036 2.72194e-07 2.94356e-06 0.282713 0.999898 0.00979756 0.501193 0.00170257 1.54357e-08 2.88536e-06 0.767292 0.999941 0.902435 0.987334 0.777938 6.08646e-06 0.00384005 0.450617 0.999989 0.96359 0.775683 0.999124 0.0155358 0.184874 0.0733702 0.999997 0.770661 0.00575024 0.998969 0.00554004 0.007972 0.271507 0.99999 0.018477 4.81003e-05 0.999031 0.991962 0.562682 0.00213271 0.999988 0.0283533 0.195282 0.0278375 0.19173 0.0273216 0.188177 0.0268058 0.184624 0.016941 0.419964 0.0166086 0.411724 0.0162762 0.403484 0.0920037 0.645356 0.0900856 0.631901 0.0881675 0.618447 0.818152 0.304902 0.799957 0.298122 0.781763 0.291341 0.799663 0.0976071 0.780608 0.0952813 0.761553 0.0929554 0.651629 0.18328 0.634906 0.178577 0.618183 0.173873 0.60146 0.169169 0.13423 0.0285855 0.130391 0.0277679 0.126552 0.0269504 0.122713 0.0261329
50.41 0.00345957 0.000616587 0.0735642 3.77544e-06 1.46606e-05 0.078403 0.999996 0.00168545 0.00359125 0.0405857 5.21612e-07 4.03358e-06 0.20802 0.999885 0.00641491 0.31245 0.00191217 1.75264e-08 1.95391e-06 0.74197 0.999926 0.813087 0.988087 0.583461 2.59196e-06 0.00188355 0.496734 0.999985 0.968907 0.882702 0.997464 0.00702536 0.167722 0.0727509 0.999997 0.866994 0.0182137 0.999394 0.00679892 0.014955 0.317865 0.999992 0.0347236 4.44584e-05 0.999469 0.994729 0.71581 0.000877018 0.999992 0.0392105 0.176297 0.0384971 0.17309 0.0377838 0.169882 0.0370704 0.166675 0.0210584 0.355159 0.0206452 0.348191 0.0202321 0.341222 0.0601656 0.635847 0.0589113 0.622591 0.057657 0.609335 0.749572 0.340749 0.732902 0.333171 0.716232 0.325593 0.809689 0.0956714 0.790395 0.0933917 0.771101 0.0911119 0.682524 0.203453 0.665009 0.198232 0.647493 0.19301 0.629977 0.187789 0.139843 0.0194714 0.135843 0.0189145 0.131844 0.0183577 0.127845 0.0178008
50.46 0.00356986 0.000522669 0.100019 5.28094e-06 1.91817e-05 0.0742282 0.999996 0.00152036 0.0022347 0.0601345 9.8427e-07 5.67469e-06 0.155217 0.999873 0.00452276 0.171207 0.00291261 2.45575e-08 1.61688e-06 0.70637 0.999909 0.56908 0.985213 0.284139 1.17389e-06 0.00081434 0.530046 0.999979 0.971594 0.937917 0.992874 0.0025686 0.128984 0.07835 0.999997 0.922293 0.0522543 0.999592 0.00791476 0.0255614 0.366894 0.999993 0.0650148 4.34402e-05 0.999679 0.996543 0.836713 0.000302316 0.999995 0.0536717 0.163148 0.0526952 0.16018 0.0517188 0.157212 0.0507423 0.154244 0.0289376 0.297097 0.0283698 0.291268 0.027802 0.285439 0.0394487 0.621028 0.0386263 0.608081 0.0378038 0.595134 0.623329 0.372901 0.609467 0.364608 0.595605 0.356315 0.816936 0.0962732 0.79747 0.0939791 0.778003 0.0916851 0.705716 0.226764 0.687605 0.220944 0.669494 0.215125 0.651383 0.209305 0.144334 0.0100173 0.140206 0.00973084 0.136078 0.00944435 0.13195 0.00915786
