50.005 0.990345 0.800796 0.906491 0.203757 0.161374 0.187092 0.999968 0.978468 0.63429 0.454382 0.270152 0.179036 0.150382 0.99996 0.967177 0.254518 0.102907 0.236202 0.300554 0.268559 0.999961 0.264559 0.0646499 0.0862007 0.186408 0.480986 0.489382 0.999951 0.013605 0.134834 0.295277 0.113937 0.460772 0.546519 0.999941 0.0038597 0.388655 0.785401 0.134776 0.28174 0.338793 0.99991 0.0227061 0.673249 0.892681 0.417477 0.195023 0.0819714 0.99995 1.52987 0.617257 1.4781 0.596369 1.42633 0.575482 1.37456 0.554594 0.931922 0.517088 0.89545 0.496851 0.858978 0.476614 0.511521 0.528218 0.488838 0.504795 0.466156 0.481373 0.0859145 0.552724 0.0815203 0.524454 0.077126 0.496184 0.223816 0.472679 0.210294 0.444121 0.196772 0.415563 0.397663 0.313977 0.368319 0.290808 0.338975 0.267639 0.30963 0.24447 0.295166 0.170074 0.264264 0.152268 0.233362 0.134462 0.202459 0.116656
50.055 0.978412 0.832867 0.953546 0.18963 0.145491 0.186349 0.999967 0.973423 0.702319 0.574084 0.262671 0.161138 0.138338 0.999959 0.980695 0.319614 0.123848 0.241483 0.264663 0.235991 0.999961 0.389999 0.0699806 0.0798407 0.194815 0.468508 0.463745 0.999952 0.020959 0.115402 0.236702 0.119203 0.472551 0.546499 0.999944 0.0040678 0.32514 0.712646 0.136818 0.307304 0.362567 0.999911 0.0134861 0.627294 0.877196 0.415942 0.221282 0.0837149 0.999949 1.65732 0.614494 1.60124 0.5937 1.54515 0.572907 1.48907 0.552113 1.03446 0.507745 0.993974 0.487873 0.953489 0.468002 0.572823 0.5126 0.547422 0.48987 0.522022 0.46714 0.114168 0.542471 0.108328 0.514725 0.102489 0.48698 0.179198 0.476018 0.168372 0.447258 0.157545 0.418499 0.364697 0.321462 0.337786 0.297741 0.310874 0.274019 0.283962 0.250298 0.272844 0.168405 0.244279 0.150774 0.215714 0.133143 0.187148 0.115512
50.105 0.953615 0.85547 0.975004 0.175743 0.13236 0.189384 0.999965 0.962949 0.758806 0.685503 0.253302 0.145994 0.129701 0.999958 0.986749 0.390852 0.156348 0.245047 0.233704 0.206345 0.99996 0.571856 0.0808276 0.0752212 0.20348 0.446004 0.43488 0.999954 0.0317495 0.100793 0.192955 0.124944 0.482576 0.541462 0.999946 0.00476366 0.270327 0.623967 0.139972 0.331733 0.383951 0.999913 0.00928448 0.582498 0.856182 0.416309 0.248129 0.0872685 0.999948 1.74664 0.61434 1.68754 0.593551 1.62843 0.572762 1.56933 0.551974 1.13957 0.500204 1.09497 0.480628 1.05037 0.461052 0.627618 0.497032 0.599787 0.474992 0.571957 0.452953 0.164665 0.531029 0.156243 0.503868 0.147821 0.476708 0.142214 0.477028 0.133622 0.448208 0.12503 0.419387 0.326883 0.328615 0.302762 0.304366 0.27864 0.280117 0.254519 0.255868 0.254094 0.167116 0.227492 0.14962 0.200889 0.132124 0.174287 0.114628
50.155 0.905284 0.870048 0.98516 0.162402 0.122029 0.19574 0.999964 0.944888 0.803551 0.773875 0.242573 0.133341 0.124264 0.999956 0.989504 0.466631 0.204955 0.246545 0.207229 0.180441 0.999959 0.770249 0.100237 0.0727002 0.212257 0.411489 0.402102 0.999955 0.0473098 0.0902319 0.160671 0.131131 0.490701 0.531995 0.999948 0.0061629 0.224823 0.526861 0.1441 0.35476 0.402604 0.999915 0.00719322 0.54007 0.82959 0.41829 0.274916 0.092617 0.999948 1.79964 0.616741 1.73874 0.595871 1.67784 0.575001 1.61695 0.554131 1.23758 0.494545 1.18914 0.47519 1.14071 0.455835 0.68214 0.482136 0.651892 0.460756 0.621644 0.439377 0.238525 0.518593 0.226325 0.492068 0.214125 0.465544 0.113393 0.475832 0.106542 0.447084 0.0996913 0.418335 0.285068 0.335208 0.264033 0.310472 0.242997 0.285737 0.221961 0.261001 0.237154 0.166248 0.212326 0.148843 0.187497 0.131437 0.162668 0.114032
50.205 0.811826 0.877233 0.990272 0.149824 0.114957 0.204878 0.999962 0.916834 0.837589 0.836282 0.231019 0.123013 0.121868 0.999954 0.990435 0.544755 0.275056 0.245675 0.184633 0.15858 0.999958 0.899833 0.130586 0.0729527 0.22091 0.368853 0.365233 0.999956 0.0698911 0.0831343 0.136651 0.137746 0.496673 0.518791 0.99995 0.00862754 0.188033 0.431865 0.149058 0.376185 0.418414 0.999917 0.00612753 0.500717 0.79758 0.421625 0.301123 0.0997772 0.999948 1.81506 0.621475 1.75364 0.600445 1.69222 0.579415 1.6308 0.558385 1.31969 0.490772 1.26805 0.471565 1.2164 0.452358 0.741875 0.46844 0.708978 0.447668 0.676082 0.426896 0.320187 0.505112 0.303811 0.479277 0.287434 0.453442 0.0927035 0.472634 0.0871027 0.444079 0.0815018 0.415524 0.241297 0.341078 0.223491 0.315909 0.205686 0.29074 0.18788 0.265572 0.220878 0.165835 0.197753 0.148473 0.174629 0.131111 0.151504 0.113749
50.255 0.626109 0.875889 0.992985 0.138171 0.112512 0.216334 0.99996 0.875828 0.862365 0.877669 0.219102 0.114937 0.122451 0.999953 0.989909 0.621014 0.369987 0.242312 0.165332 0.140728 0.999957 0.955589 0.171774 0.0768034 0.229157 0.325678 0.325779 0.999956 0.103088 0.0791105 0.118451 0.14477 0.500054 0.502578 0.999952 0.0126553 0.158819 0.348146 0.154711 0.39585 0.431428 0.99992 0.00564155 0.464767 0.760622 0.426104 0.326348 0.108778 0.999948 1.78143 0.628174 1.72115 0.606917 1.66086 0.58566 1.60058 0.564403 1.38064 0.488867 1.32661 0.469735 1.27258 0.450602 0.81104 0.456318 0.775076 0.436083 0.739112 0.415849 0.390907 0.490425 0.370914 0.465341 0.35092 0.440258 0.0801252 0.467706 0.0752843 0.439449 0.0704433 0.411191 0.198359 0.346133 0.183721 0.320591 0.169084 0.295049 0.154447 0.269507 0.204593 0.165914 0.183174 0.148543 0.161754 0.131173 0.140334 0.113803
50.305 0.310042 0.861269 0.994425 0.127624 0.11792 0.230014 0.999959 0.81615 0.879177 0.904529 0.207186 0.109165 0.126039 0.999951 0.987612 0.690517 0.485282 0.236611 0.148824 0.126643 0.999955 0.977227 0.222409 0.085248 0.236711 0.286422 0.286343 0.999956 0.152617 0.0780115 0.104442 0.15218 0.500118 0.484013 0.999953 0.0188129 0.135923 0.280271 0.160943 0.413627 0.441783 0.999922 0.0055417 0.432285 0.71953 0.431565 0.350292 0.119643 0.999948 1.67402 0.636353 1.61737 0.61482 1.56072 0.593286 1.50408 0.571753 1.41794 0.488815 1.36245 0.469685 1.30696 0.450554 0.891244 0.445977 0.851724 0.426201 0.812204 0.406425 0.446257 0.474665 0.423433 0.450388 0.400608 0.42611 0.0761516 0.461365 0.0715507 0.433491 0.0669499 0.405617 0.158934 0.350337 0.147206 0.324485 0.135478 0.298633 0.12375 0.272781 0.18797 0.166514 0.16829 0.149081 0.148611 0.131648 0.128932 0.114215
50.355 0.0731628 0.827851 0.995047 0.118431 0.133743 0.246482 0.999957 0.724897 0.888769 0.921969 0.195554 0.106017 0.132703 0.999949 0.982543 0.750013 0.60563 0.228964 0.134709 0.115977 0.999954 0.986298 0.280761 0.0997221 0.243248 0.252237 0.249277 0.999955 0.228111 0.0800503 0.0936286 0.159945 0.495658 0.463554 0.999955 0.0276549 0.118182 0.228235 0.167653 0.429395 0.449656 0.999925 0.00574731 0.403159 0.67543 0.437863 0.372757 0.132364 0.999949 1.50896 0.645592 1.4579 0.623746 1.40684 0.601899 1.35578 0.580053 1.42907 0.490613 1.37315 0.471412 1.31722 0.452211 0.979795 0.437486 0.936348 0.418086 0.892901 0.398687 0.490425 0.458372 0.465342 0.434928 0.440258 0.411484 0.082336 0.453945 0.0773615 0.426519 0.072387 0.399093 0.124897 0.3537 0.115681 0.3276 0.106464 0.301499 0.0972481 0.275399 0.170917 0.167661 0.153023 0.150108 0.135129 0.132555 0.117235 0.115002
50.405 0.0134726 0.779247 0.995012 0.110782 0.156022 0.266295 0.999955 0.581079 0.890912 0.933304 0.184427 0.106361 0.142535 0.999947 0.972867 0.798495 0.711932 0.219878 0.122691 0.108364 0.999952 0.990516 0.34496 0.122374 0.248393 0.222931 0.216067 0.999955 0.345391 0.0860775 0.0854649 0.168014 0.484658 0.441278 0.999957 0.0397447 0.104615 0.189488 0.174755 0.443041 0.455228 0.999928 0.00623523 0.377178 0.629646 0.444861 0.393627 0.146892 0.99995 1.36375 0.655948 1.3176 0.633752 1.27145 0.611555 1.2253 0.589358 1.40839 0.494246 1.35327 0.474903 1.29816 0.45556 1.06955 0.430808 1.02212 0.411705 0.974697 0.392602 0.528936 0.442272 0.501883 0.419651 0.47483 0.39703 0.102027 0.445754 0.0958629 0.418823 0.0896987 0.391891 0.0971145 0.356257 0.0899482 0.329968 0.0827819 0.303679 0.0756157 0.27739 0.153516 0.16937 0.137443 0.151638 0.121371 0.133906 0.105299 0.116174
50.455 0.00295217 0.719836 0.994316 0.104691 0.18093 0.289221 0.999954 0.377488 0.883991 0.940403 0.174014 0.111837 0.155679 0.999945 0.955787 0.836531 0.793212 0.209863 0.112584 0.103484 0.99995 0.992589 0.413404 0.156295 0.251746 0.197922 0.18737 0.999954 0.520944 0.0981037 0.079785 0.176297 0.464023 0.416709 0.999958 0.0559045 0.0944414 0.160837 0.18218 0.454439 0.45866 0.999931 0.00701577 0.354082 0.583565 0.452416 0.412854 0.163118 0.999951 1.26027 0.667804 1.21763 0.645206 1.17498 0.622608 1.13233 0.60001 1.34822 0.499661 1.29545 0.480106 1.24269 0.460551 1.15164 0.425848 1.10057 0.406964 1.0495 0.388081 0.566525 0.427038 0.537549 0.405196 0.508573 0.383355 0.140661 0.437036 0.132162 0.410632 0.123664 0.384227 0.0756767 0.358061 0.0700924 0.331639 0.064508 0.305217 0.0589237 0.278795 0.135964 0.171642 0.121729 0.153672 0.107494 0.135702 0.0932598 0.117733
