0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 1.524524933e-07 1.524524933e-09 2.32417627e-16
6 1.524524933e-07 1.524524933e-09 2.32417627e-16
7 1.524524933e-07 1.524524933e-09 2.32417627e-16
8 1.524524933e-07 2.338295425e-09 2.961335788e-16
9 1.524524933e-07 2.338295425e-09 2.961335788e-16
10 2.919254692e-07 5.257550117e-09 1.134548314e-15
11 4.967777249e-07 1.137149952e-08 3.657359397e-15
12 4.967777249e-07 1.424414898e-08 4.483976203e-15
13 5.224010944e-07 1.765918674e-08 6.953447271e-15
14 5.224010944e-07 1.922464423e-08 7.588082921e-15
15 5.224010944e-07 1.642637101e-08 6.83098353e-15
16 8.6791625e-07 4.220610963e-08 2.006355246e-14
17 1.844956536e-06 5.140420549e-08 4.996628952e-14
18 1.844956536e-06 4.757704912e-08 5.11017743e-14
19 1.844956536e-06 6.113024854e-08 6.382369299e-14
20 1.844956536e-06 5.543792125e-08 6.182174125e-14
21 1.844956536e-06 4.578885972e-08 5.800510776e-14
22 0.006445577507 6.450382642e-05 4.154484954e-07
23 0.006445577507 6.512203302e-05 4.15404498e-07
24 0.006445577507 6.512284975e-05 4.154043952e-07
25 0.006445577507 6.516273826e-05 4.153994134e-07
26 0.006445577507 9.736677027e-05 5.148969322e-07
27 0.01957800225 0.0003831309915 4.71157675e-06
28 0.01957800225 0.0005231828292 6.080299847e-06
29 0.02231962036 0.001012228187 1.629132417e-05
30 0.06880767322 0.001611758122 6.267484858e-05
31 0.06880767322 0.001642580595 6.558929965e-05
32 0.06880767322 0.001991700913 8.165005898e-05
33 0.06880767322 0.002492476797 0.0001168935058
34 0.06880767322 0.002967988282 0.0001361640669
35 0.08361715739 0.00462647162 0.0002369583406
36 0.08361715739 0.004841447059 0.0002818297482
37 0.08361715739 0.004634887963 0.0002924096083
38 0.08361715739 0.005080698246 0.0003193905737
39 0.109629385 0.007817035418 0.0004916875636
40 0.1594432172 0.01185537939 0.00105373911
41 0.1594432172 0.014104686 0.001376514346
42 0.1594432172 0.01024289939 0.001003161994
43 0.1783551868 0.01140657974 0.00134445653
44 0.1783551868 0.01163810485 0.001463094683
45 0.1951750704 0.0168469917 0.00222536834
46 0.2529650882 0.02006513418 0.00304579915
47 0.2529650882 0.01677177162 0.002831514889
48 0.2529650882 0.01654553489 0.002902033635
49 0.2659535933 0.02117913838 0.003576973996
50 0.2970154813 0.02002294091 0.003542145519
51 0.355007532 0.02432485075 0.005551937644
52 0.5604803668 0.0307034616 0.009769768063
53 0.6251193752 0.04972252352 0.02011460912
54 0.6251193752 0.05109898855 0.0213964882
55 0.7976098161 0.07368443341 0.03344691199
56 0.7976098161 0.06007253684 0.02756425502
57 0.7976098161 0.05707894789 0.02740685527
58 0.980030426 0.07181846923 0.03841188587
59 0.980030426 0.07279402298 0.03938392155
60 0.980030426 0.07238283189 0.04228734367
61 0.980030426 0.07353284257 0.04339525126
62 0.980030426 0.06965499306 0.04038462868
63 0.9919207038 0.07469937839 0.05043157982
63 0.3300103558 0.02001673096 0.004452705166
64 0.3300103558 0.01737644109 0.003846785387
65 0.3774510738 0.02956074875 0.007513185272
66 0.5693364784 0.03506121937 0.01150308437
67 0.5693364784 0.03296606317 0.01137367199
68 0.5693364784 0.03616976411 0.0139904915
69 0.6308522876 0.04123204201 0.01692549762
70 0.6308522876 0.0493130507 0.0204183071
71 0.6308522876 0.04609984004 0.01876288268
72 0.6308522876 0.04247374034 0.0186876563
73 0.6308522876 0.04559260176 0.02102132408
74 0.6453305551 0.04599890099 0.02316437072
75 0.6453305551 0.04607800822 0.0201608329
76 0.6453305551 0.03727208256 0.01719706729
77 0.6453305551 0.03879151179 0.01691917915
