50.955 -0.749241 -0.460593 -0.269902 -0.514768 -1.22164 -1.23129 -1.69213 -3.14481 -3.53355 -3.71115 -4.03338 -3.80525 -2.24408 0.534417 1.84949 2.82691 4.8057 5.32071 4.3198 3.57432 2.95067 1.51878 0.0761081
51.005 -0.295801 0.223421 0.296668 -0.0390413 -0.825712 -0.877089 -1.37667 -2.9422 -3.37461 -3.68611 -4.34656 -4.27998 -2.84747 -0.172115 1.22038 2.3563 4.45888 5.12302 4.27381 3.83139 3.72531 2.38159 0.68667
51.055 0.179972 0.952268 0.894542 0.479056 -0.359176 -0.440763 -1.00667 -2.71818 -3.20555 -3.59944 -4.55247 -4.6429 -3.36069 -0.916885 0.461789 1.76378 4.03308 4.8593 4.15035 3.99799 4.41352 3.22631 1.33721
51.105 0.662174 1.67775 1.47186 0.999381 0.164987 0.0788556 -0.573969 -2.4646 -3.02722 -3.43931 -4.65682 -4.87669 -3.7456 -1.68283 -0.412926 1.06878 3.54265 4.5392 3.9579 4.06865 4.9838 4.01436 1.99701
51.155 1.13526 2.35901 1.98738 1.48408 0.719219 0.656073 -0.0974014 -2.18682 -2.84905 -3.22618 -4.57437 -4.87375 -3.97188 -2.47881 -1.38494 0.299225 3.00402 4.17487 3.71305 4.05403 5.43285 4.72029 2.62621
51.205 1.58383 2.97359 2.42769 1.91745 1.27887 1.25922 0.403305 -1.87708 -2.65554 -2.98719 -4.32567 -4.66134 -4.07959 -3.24836 -2.38202 -0.506219 2.41515 3.75097 3.40925 3.95521 5.75991 5.34217 3.22483
51.255 1.99605 3.51487 2.79931 2.29853 1.81959 1.85154 0.90687 -1.52061 -2.40991 -2.72384 -4.02415 -4.3648 -4.09168 -3.90821 -3.30308 -1.29415 1.77855 3.25026 3.03642 3.77603 5.91906 5.83616 3.80492
51.305 2.36743 3.98754 3.11797 2.63216 2.31731 2.39349 1.38593 -1.11329 -2.08385 -2.42329 -3.72059 -4.06279 -4.03822 -4.41334 -4.07099 -2.01283 1.11202 2.6768 2.60013 3.52004 5.90124 6.16196 4.32944
51.355 2.69943 4.40212 3.40166 2.92633 2.75504 2.855 1.81761 -0.658842 -1.66467 -2.07319 -3.42845 -3.79043 -3.94332 -4.74864 -4.64004 -2.62601 0.432286 2.04281 2.11702 3.20342 5.73111 6.2998 4.74281
51.405 2.99282 4.75594 3.65822 3.1907 3.12996 3.22288 2.18976 -0.165996 -1.15575 -1.67046 -3.14729 -3.56027 -3.82155 -4.908 -4.9812 -3.1103 -0.254166 1.35232 1.59505 2.83868 5.45232 6.27138 5.00977
51.455 3.24267 5.04991 3.8955 3.43486 3.44444 3.49793 2.50077 0.352446 -0.574958 -1.2227 -2.87207 -3.37164 -3.68103 -4.89485 -5.08363 -3.45333 -0.946266 0.601843 1.02915 2.42803 5.1057 6.12442 5.13526
51.505 3.46019 5.30682 4.12687 3.66227 3.6976 3.68943 2.75726 0.881591 0.0511717 -0.741596 -2.58842 -3.20289 -3.52515 -4.75019 -4.99135 -3.66506 -1.62956 -0.197397 0.414346 1.96369 4.70418 5.88899 5.13901
51.555 3.6542 5.53795 4.35691 3.87489 3.89423 3.81205 2.96775 1.4029 0.689499 -0.242005 -2.2753 -3.01304 -3.34623 -4.53923 -4.79296 -3.77666 -2.27071 -1.00609 -0.236268 1.44241 4.23906 5.56404 5.02631
51.605 3.83172 5.75211 4.59006 4.07536 4.04053 3.87988 3.13772 1.89513 1.30356 0.255843 -1.91776 -2.76381 -3.12847 -4.30612 -4.5604 -3.82104 -2.83905 -1.77596 -0.889882 0.881669 3.70978 5.1447 4.79587
51.655 3.99897 5.95763 4.83274 4.26766 4.14297 3.90523 3.27038 2.33932 1.86075 0.729732 -1.51221 -2.43345 -2.85863 -4.06753 -4.33105 -3.82258 -3.31784 -2.46809 -1.50795 0.312568 3.13081 4.63899 4.45566
51.705 4.16298 6.1482 5.07967 4.45347 4.2132 3.90077 3.36894 2.72262 2.33795 1.16058 -1.06445 -2.0177 -2.53204 -3.82667 -4.12052 -3.79752 -3.70109 -3.05702 -2.05804 -0.234277 2.52202 4.06446 4.02482
51.755 4.31602 6.27026 5.28436 4.62398 4.27712 3.88563 3.44047 3.04102 2.72409 1.53496 -0.58792 -1.52853 -2.15544 -3.58447 -3.93521 -3.75675 -3.98739 -3.52677 -2.51641 -0.73477 1.90111 3.44057 3.52784
51.805 4.44481 6.29205 5.41444 4.75527 4.33506 3.8713 3.49296 3.30189 3.02464 1.84947 -0.100455 -0.991462 -1.747 -3.34479 -3.77955 -3.70877 -4.17529 -3.86505 -2.86536 -1.17151 1.27966 2.78219 2.98809
51.855 4.509 6.14517 5.40062 4.79741 4.38252 3.87128 3.5392 3.52636 3.26285 2.11147 0.378166 -0.442052 -1.3344 -3.1152 -3.65783 -3.66191 -4.26496 -4.06345 -3.09298 -1.53331 0.662906 2.09747 2.42332
51.905 4.40773 5.75024 5.17303 4.69824 4.40176 3.88497 3.58831 3.7463 3.47892 2.3407 0.833044 0.0839601 -0.945414 -2.89907 -3.56405 -3.62124 -4.27387 -4.13815 -3.20862 -1.82012 0.0590768 1.3976 1.84633
51.955 4.06838 5.10625 4.73931 4.45652 4.35742 3.86901 3.62402 3.98429 3.71602 2.5686 1.2656 0.567647 -0.592268 -2.68463 -3.47014 -3.57835 -4.23923 -4.1413 -3.25443 -2.04933 -0.513811 0.707399 1.2702
52.005 3.53531 4.29115 4.16281 4.10101 4.21232 3.76849 3.61581 4.23374 3.98996 2.82351 1.69668 1.01768 -0.265338 -2.44905 -3.33867 -3.51336 -4.19034 -4.12583 -3.27999 -2.24803 -1.04026 0.0546583 0.710196
52.055 2.8726 3.36737 3.48128 3.64213 3.95487 3.57505 3.55518 4.46214 4.27121 3.10952 2.15483 1.46651 0.0610823 -2.16894 -3.14023 -3.40693 -4.13708 -4.12062 -3.31886 -2.43938 -1.51351 -0.540665 0.181199
52.105 2.09091 2.33854 2.68539 3.07054 3.60349 3.32817 3.45896 4.6266 4.49847 3.40135 2.66576 1.96359 0.424336 -1.82213 -2.8552 -3.24351 -4.07459 -4.13279 -3.38723 -2.6384 -1.93288 -1.06797 -0.306074
52.155 1.23189 1.20215 1.71336 2.33789 3.16843 3.06951 3.34282 4.68917 4.60917 3.65542 3.24441 2.56306 0.869617 -1.38339 -2.46681 -3.00639 -3.98558 -4.15181 -3.48461 -2.85119 -2.3045 -1.52982 -0.751193
52.205 0.506731 0.336654 0.822011 1.44898 2.50181 2.69682 3.12568 4.58871 4.5529 3.82201 3.86122 3.26275 1.4096 -0.841928 -1.97085 -2.68534 -3.84732 -4.15114 -3.58661 -3.06472 -2.63592 -1.93782 -1.15795
52.255 -0.213844 -0.254135 0.197897 0.628335 1.68356 2.14044 2.73262 4.29947 4.33014 3.87837 4.44577 3.99247 2.01908 -0.202248 -1.37224 -2.27491 -3.63594 -4.09729 -3.65689 -3.25684 -2.93881 -2.31363 -1.53721
52.305 -0.953328 -0.683858 -0.247645 0.0623176 0.886469 1.34964 2.12036 3.83265 3.97937 3.83248 4.92371 4.65707 2.6518 0.520139 -0.682554 -1.77741 -3.33548 -3.96244 -3.66315 -3.4041 -3.21564 -2.67054 -1.89714
52.355 -1.67089 -1.01397 -0.576686 -0.33608 0.134248 0.395134 1.31631 3.23634 3.55656 3.70766 5.23998 5.17026 3.25473 1.30677 0.0886319 -1.19954 -2.94034 -3.73058 -3.58493 -3.48755 -3.45806 -3.00807 -2.23951
52.405 -2.36664 -1.32868 -0.885187 -0.68116 -0.447429 -0.382671 0.497654 2.52112 3.06545 3.48675 5.32927 5.43782 3.74944 2.12368 0.930464 -0.552739 -2.45518 -3.39837 -3.41422 -3.49457 -3.65123 -3.31418 -2.55769
52.455 -3.00605 -1.63726 -1.18225 -0.994441 -0.906161 -0.954661 -0.269825 1.74157 2.54114 3.18427 5.19823 5.43929 4.08197 2.93563 1.83429 0.15582 -1.88518 -2.96785 -3.15024 -3.41877 -3.78152 -3.5759 -2.84546
52.505 -3.55631 -1.93362 -1.45969 -1.27314 -1.26916 -1.373 -0.967081 0.932392 1.97153 2.78482 4.87447 5.2088 4.23586 3.696 2.76378 0.909284 -1.23746 -2.44267 -2.79307 -3.25385 -3.83342 -3.77723 -3.09414
52.555 -3.9848 -2.21764 -1.7195 -1.52566 -1.56732 -1.68729 -1.48593 0.175851 1.29298 2.24488 4.38723 4.80892 4.23026 4.34632 3.64197 1.66502 -0.53429 -1.83823 -2.35159 -2.99962 -3.7941 -3.90005 -3.28883
52.605 -4.22766 -2.47193 -1.94426 -1.73702 -1.8002 -1.91427 -1.82821 -0.539667 0.469041 1.56068 3.79195 4.32021 4.11093 4.84893 4.40005 2.38138 0.198278 -1.17693 -1.84383 -2.66658 -3.66193 -3.9336 -3.41621
52.655 -4.22626 -2.66122 -2.10926 -1.88937 -1.96242 -2.06287 -2.04584 -1.24304 -0.495002 0.757703 3.14137 3.8046 3.91855 5.18485 4.99231 3.03069 0.945158 -0.473019 -1.28517 -2.26815 -3.44377 -3.87669 -3.46965
52.705 -4.03216 -2.77433 -2.21994 -2.00105 -2.08681 -2.17528 -2.19791 -1.80568 -1.43116 -0.114671 2.45538 3.2806 3.66607 5.33128 5.37303 3.57841 1.6916 0.264421 -0.690047 -1.82102 -3.15395 -3.73679 -3.44874
52.755 -3.74578 -2.82725 -2.29567 -2.09787 -2.20931 -2.29498 -2.34103 -2.20868 -2.10808 -0.893228 1.74907 2.75444 3.35862 5.27781 5.50783 3.9827 2.41963 1.03116 -0.071167 -1.34326 -2.81226 -3.5296 -3.36108
52.805 -3.42894 -2.83004 -2.33692 -2.17355 -2.32019 -2.41105 -2.47424 -2.50848 -2.57749 -1.56026 1.05787 2.24736 3.01592 5.05148 5.40678 4.22221 3.12192 1.83865 0.57691 -0.834979 -2.42521 -3.26537 -3.21618
52.855 -3.11109 -2.79402 -2.34729 -2.22543 -2.41202 -2.51245 -2.5894 -2.73129 -2.89849 -2.11752 0.392676 1.7401 2.6249 4.68018 5.1089 4.29566 3.77252 2.67073 1.25183 -0.291234 -1.98807 -2.94374 -3.01671
52.905 -2.80816 -2.73639 -2.29813 -2.22933 -2.4943 -2.58489 -2.67432 -2.89726 -3.11322 -2.57198 -0.257622 1.18691 2.16045 4.20403 4.68584 4.23645 4.3309 3.47116 1.92789 0.282381 -1.49712 -2.56107 -2.7608
52.955 -2.5569 -2.64755 -2.16065 -2.12081 -2.5186 -2.562 -2.69895 -3.07349 -3.28495 -2.94702 -0.912391 0.548382 1.61382 3.67342 4.21738 4.09668 4.76709 4.17919 2.56938 0.869265 -0.956509 -2.11949 -2.45033
53.005 -2.299 -2.45981 -1.95878 -1.94382 -2.41016 -2.41931 -2.68234 -3.25284 -3.43014 -3.24128 -1.57324 -0.197676 0.98327 3.11983 3.75437 3.91612 5.06552 4.75229 3.14815 1.45731 -0.364952 -1.61907 -2.08967
53.055 -2.01211 -2.16345 -1.69041 -1.70606 -2.21197 -2.19062 -2.60475 -3.40324 -3.55377 -3.44532 -2.21729 -1.04125 0.284838 2.56225 3.32183 3.71854 5.2199 5.15946 3.63431 2.03323 0.287323 -1.05118 -1.68154
53.105 -1.69422 -1.77655 -1.35959 -1.41874 -1.96103 -1.91972 -2.38015 -3.45489 -3.69412 -3.59951 -2.84139 -1.94608 -0.448491 2.01441 2.92917 3.5171 5.23839 5.38654 3.99545 2.57307 1.01005 -0.399734 -1.2253
53.155 -1.33817 -1.30317 -0.965653 -1.08808 -1.6836 -1.6466 -2.10122 -3.39491 -3.70821 -3.67183 -3.39863 -2.82278 -1.21431 1.44867 2.54077 3.29377 5.13881 5.44955 4.21633 3.04423 1.78844 0.335926 -0.724853
53.205 -0.939529 -0.739709 -0.500773 -0.705525 -1.37544 -1.36734 -1.82062 -3.22905 -3.59833 -3.70711 -3.86053 -3.54642 -1.94792 0.82985 2.08689 2.99546 4.93073 5.38297 4.31161 3.43115 2.59409 1.14346 -0.180305
53.255 -0.500652 -0.0881887 0.0386687 -0.25724 -1.0102 -1.04345 -1.52215 -3.0342 -3.44659 -3.70375 -4.22082 -4.08591 -2.59066 0.147622 1.51592 2.58073 4.62326 5.21962 4.30443 3.72829 3.38926 1.99817 0.409918
53.305 -0.0328721 0.626378 0.628662 0.246307 -0.5745 -0.645197 -1.17869 -2.82097 -3.2819 -3.64678 -4.47441 -4.4928 -3.14443 -0.583653 0.813414 2.04069 4.23089 4.98384 4.21426 3.93585 4.12133 2.85621 1.04502
53.355 0.448431 1.35929 1.22146 0.77101 -0.0731369 -0.1609 -0.773065 -2.58069 -3.10698 -3.51891 -4.62162 -4.79791 -3.59822 -1.33937 -0.0108897 1.38832 3.7671 4.68728 4.05077 4.04876 4.74638 3.67414 1.70603
53.405 0.92746 2.06407 1.76778 1.275 0.471395 0.39504 -0.31261 -2.31278 -2.9279 -3.32485 -4.6411 -4.90845 -3.88647 -2.12309 -0.944605 0.647721 3.24847 4.34193 3.82757 4.07033 5.24764 4.41725 2.35212
53.455 1.38874 2.7099 2.24153 1.73176 1.03135 0.99052 0.179255 -2.01964 -2.74568 -3.0958 -4.44772 -4.77277 -4.04529 -2.91621 -1.94319 -0.147606 2.68296 3.94799 3.55218 4.0088 5.63311 5.0793 2.96104
53.505 1.8181 3.28368 2.64204 2.13571 1.58366 1.59269 0.684825 -1.68504 -2.52748 -2.84438 -4.16006 -4.50048 -4.09608 -3.63276 -2.90953 -0.950325 2.06587 3.482 3.21041 3.8656 5.87067 5.63555 3.55143
53.555 2.2077 3.78571 2.98199 2.48956 2.1031 2.16149 1.17806 -1.30019 -2.23964 -2.56218 -3.85416 -4.19451 -4.06823 -4.20966 -3.75265 -1.7052 1.41016 2.93933 2.80042 3.64209 5.93002 6.04031 4.10722
53.605 2.55676 4.2246 3.27904 2.80013 2.56894 2.66149 1.63299 -0.86585 -1.86233 -2.23513 -3.55658 -3.9065 -3.98937 -4.62122 -4.41414 -2.36867 0.73482 2.33097 2.33621 3.35029 5.82277 6.26147 4.57637
53.655 2.86831 4.60875 3.54849 3.07635 2.97053 3.07116 2.03224 -0.38867 -1.39176 -1.85533 -3.27088 -3.65688 -3.87826 -4.85927 -4.85938 -2.91245 0.0512063 1.66586 1.8315 3.00599 5.58635 6.30156 4.90997
53.705 3.13646 4.9249 3.79135 3.32875 3.3127 3.38703 2.37006 0.120147 -0.840001 -1.42623 -2.99411 -3.45099 -3.74528 -4.92043 -5.06645 -3.31856 -0.63884 0.942172 1.28617 2.61616 5.26614 6.20144 5.09565
53.755 3.36706 5.19657 4.02461 3.56333 3.59261 3.61387 2.64959 0.646566 -0.23027 -0.95836 -2.71668 -3.27772 -3.59638 -4.8263 -5.05085 -3.58556 -1.32939 0.161224 0.692841 2.17688 4.88948 6.00393 5.15166
53.805 3.57057 5.43796 4.25474 3.78225 3.81362 3.76524 2.87963 1.17391 0.407093 -0.464785 -2.4191 -3.10265 -3.42941 -4.63741 -4.88858 -3.7372 -1.99368 -0.649288 0.0550164 1.68004 4.45364 5.71976 5.09086
53.855 3.7546 5.65861 4.48585 3.98768 3.98142 3.85573 3.06709 1.68164 1.03635 0.0365927 -2.08238 -2.88355 -3.23088 -4.41073 -4.6647 -3.80783 -2.59722 -1.44196 -0.602036 1.13343 3.95178 5.34213 4.91241
53.905 3.92568 5.86691 4.72332 4.18305 4.10259 3.89856 3.216 2.14917 1.62228 0.523745 -1.69791 -2.59071 -2.98532 -4.1737 -4.43106 -3.82595 -3.11698 -2.17248 -1.2404 0.563984 3.39249 4.87294 4.61909
53.955 4.09006 6.07044 4.97416 4.37246 4.18316 3.90479 3.32891 2.56055 2.13714 0.975768 -1.26763 -2.21231 -2.68381 -3.93379 -4.21108 -3.8111 -3.54291 -2.80958 -1.82403 0.00390497 2.79455 4.32652 4.22559
54.005 4.25039 6.22585 5.19988 4.55108 4.24946 3.89301 3.41169 2.90759 2.56405 1.37627 -0.801867 -1.75331 -2.32782 -3.69195 -4.01403 -3.77617 -3.87233 -3.33382 -2.32556 -0.519683 2.17713 3.72228 3.75485
54.055 4.39203 6.29821 5.36957 4.70445 4.31015 3.87668 3.47131 3.19224 2.90078 1.71709 -0.316844 -1.23358 -1.93056 -3.45039 -3.84462 -3.73039 -4.10416 -3.73188 -2.72497 -0.98646 1.55501 3.07787 3.23149
54.105 4.49376 6.23689 5.42989 4.79363 4.36344 3.86881 3.51854 3.42932 3.1626 2.00074 0.168066 -0.684908 -1.51604 -3.21535 -3.70757 -3.68202 -4.23677 -3.99255 -3.00711 -1.38237 0.935695 2.40405 2.67604
54.155 4.48052 5.95883 5.30215 4.76116 4.39857 3.8789 3.56645 3.64727 3.38276 2.2412 0.634535 -0.144767 -1.11382 -2.99369 -3.60353 -3.63865 -4.27762 -4.11743 -3.16898 -1.70136 0.324382 1.70865 2.10302
54.205 4.24753 5.41838 4.9532 4.57932 4.3876 3.88386 3.61195 3.87614 3.6062 2.46545 1.07542 0.358316 -0.74472 -2.78094 -3.51429 -3.59881 -4.2576 -4.14483 -3.23925 -1.95299 -0.264624 1.01053 1.52473
54.255 3.79071 4.66865 4.4326 4.27147 4.29064 3.82541 3.62614 4.12328 3.86472 2.70608 1.50375 0.820496 -0.408554 -2.55777 -3.40381 -3.54626 -4.21272 -4.13251 -3.26849 -2.16191 -0.812978 0.338165 0.955647
54.305 3.18061 3.78904 3.79622 3.8587 4.08226 3.67055 3.58782 4.36608 4.149 2.97977 1.94641 1.26465 -0.0858507 -2.30015 -3.23797 -3.46031 -4.16126 -4.12075 -3.29853 -2.35419 -1.31021 -0.284496 0.411232
54.355 2.45408 2.81002 3.05476 3.33916 3.76906 3.44072 3.50448 4.56417 4.40868 3.27373 2.43114 1.73335 0.255707 -1.9858 -2.99345 -3.32404 -4.10425 -4.12546 -3.35277 -2.54843 -1.75321 -0.842594 -0.0953701
54.405 1.5945 1.70585 2.17708 2.69501 3.37715 3.18703 3.39783 4.67603 4.57731 3.55012 2.97939 2.28222 0.659677 -1.5908 -2.65271 -3.12171 -4.02983 -4.14391 -3.43877 -2.75532 -2.14489 -1.33227 -0.558563
54.455 0.822991 0.678309 1.17839 1.84865 2.83078 2.88197 3.23999 4.65596 4.59954 3.76115 3.58684 2.94338 1.15938 -1.09475 -2.20393 -2.83853 -3.91627 -4.15595 -3.54301 -2.97119 -2.49304 -1.76212 -0.98165
54.505 0.111035 -0.0155731 0.449534 0.958118 2.04123 2.41556 2.93482 4.45327 4.44921 3.86802 4.19623 3.67149 1.74283 -0.49749 -1.65001 -2.46822 -3.74012 -4.12981 -3.63191 -3.17573 -2.8074 -2.14958 -1.3716
54.555 -0.626078 -0.509511 -0.068747 0.286893 1.24049 1.72943 2.41767 4.05769 4.14607 3.86319 4.72811 4.37558 2.37123 0.190502 -0.999066 -2.0085 -3.48036 -4.03355 -3.66982 -3.34557 -3.09627 -2.51415 -1.73948
54.605 -1.35475 -0.87337 -0.438092 -0.172127 0.444074 0.81695 1.69368 3.51702 3.75297 3.77384 5.12448 4.96785 2.99551 0.951487 -0.263077 -1.4653 -3.12731 -3.84595 -3.63085 -3.45934 -3.35557 -2.86123 -2.08999
54.655 -2.06262 -1.1895 -0.749276 -0.531993 -0.206589 -0.0663575 0.855327 2.84962 3.28898 3.59542 5.31809 5.35212 3.5474 1.75961 0.548599 -0.847709 -2.68116 -3.55803 -3.50145 -3.50129 -3.57238 -3.18295 -2.41981
54.705 -2.73147 -1.50146 -1.05241 -0.859503 -0.715669 -0.722318 0.0634472 2.09239 2.77719 3.32859 5.28194 5.47033 3.9565 2.57853 1.42677 -0.165762 -2.14841 -3.17096 -3.27895 -3.463 -3.73232 -3.46603 -2.72182
54.755 -3.32516 -1.80403 -1.33949 -1.15396 -1.11853 -1.20344 -0.668482 1.29336 2.23282 2.97624 5.03971 5.33567 4.18876 3.36845 2.35231 0.571473 -1.53357 -2.68688 -2.9629 -3.33834 -3.82104 -3.69643 -2.9893
54.805 -3.81284 -2.09367 -1.60697 -1.41722 -1.4423 -1.5588 -1.28123 0.503301 1.61106 2.50311 4.62039 5.00202 4.24968 4.07435 3.26366 1.33242 -0.851316 -2.11475 -2.55681 -3.12294 -3.82312 -3.85607 -3.20997
54.855 -4.14806 -2.36475 -1.85051 -1.64969 -1.70548 -1.82382 -1.69446 -0.22464 0.853013 1.88081 4.06561 4.54328 4.17488 4.64555 4.08174 2.07029 -0.129249 -1.47627 -2.07624 -2.82324 -3.7317 -3.92989 -3.36844
54.905 -4.25683 -2.58748 -2.04461 -1.82963 -1.89896 -2.00567 -1.96187 -0.932008 -0.0517775 1.12621 3.434 4.03383 4.01088 5.05711 4.75227 2.75232 0.612476 -0.790269 -1.53872 -2.45227 -3.55056 -3.9128 -3.45509
54.955 -4.13483 -2.73217 -2.17536 -1.95338 -2.03201 -2.12492 -2.13302 -1.58194 -1.04303 0.268266 2.76431 3.51491 3.78623 5.29186 5.23378 3.35115 1.36197 -0.0662027 -0.957449 -2.02401 -3.29 -3.80811 -3.46678
55.005 -3.87941 -2.81061 -2.26641 -2.05717 -2.15576 -2.24151 -2.27831 -2.04478 -1.83786 -0.561713 2.06231 2.98599 3.49981 5.32433 5.47809 3.82249 2.09908 0.686456 -0.348922 -1.55873 -2.96953 -3.6289 -3.4074
55.055 -3.57075 -2.83419 -2.32262 -2.14274 -2.27287 -2.36063 -2.41672 -2.38599 -2.39045 -1.27811 1.36128 2.47018 3.17242 5.17156 5.47906 4.13708 2.81449 1.47514 0.285246 -1.06483 -2.60281 -3.38949 -3.28712
55.105 -3.25136 -2.81415 -2.34622 -2.20542 -2.37402 -2.46992 -2.54113 -2.64088 -2.77156 -1.88354 0.685045 1.96795 2.80609 4.86051 5.26119 4.28204 3.4927 2.30143 0.950154 -0.536924 -2.18869 -3.09386 -3.11203
55.155 -2.9388 -2.76194 -2.33233 -2.23863 -2.45583 -2.56053 -2.64287 -2.82701 -3.02737 -2.3818 0.0303031 1.44088 2.37651 4.42492 4.88359 4.27578 4.09685 3.12409 1.63002 0.0250251 -1.72158 -2.7385 -2.88137
55.205 -2.66174 -2.69384 -2.23142 -2.17972 -2.52765 -2.58812 -2.69225 -2.99186 -3.21133 -2.78949 -0.620452 0.844207 1.86672 3.9129 4.42662 4.16548 4.58971 3.87941 2.29087 0.608057 -1.20243 -2.32259 -2.59456
55.255 -2.41704 -2.55758 -2.05608 -2.02985 -2.47117 -2.49523 -2.69575 -3.17541 -3.36936 -3.12186 -1.28037 0.146878 1.27296 3.36698 3.9571 3.99943 4.95066 4.51677 2.90074 1.19681 -0.634329 -1.84882 -2.25573
