50.01 -0.616789 -0.504263 -0.0632299 0.294045 1.25071 1.73965 2.42563 4.06378 4.15063 3.86385 4.72214 4.36723 2.36325 0.181402 -1.00774 -2.01475 -3.48415 -4.03529 -3.66984 -3.34386 -3.09295 -2.50984 -1.73509
50.06 -1.34578 -0.869336 -0.434027 -0.1671 0.453677 0.829302 1.70416 3.52471 3.7584 3.77548 5.12059 4.96145 2.98792 0.941572 -0.272769 -1.47254 -3.13228 -3.8489 -3.63191 -3.45843 -3.3527 -2.85718 -2.08586
50.11 -2.05388 -1.18556 -0.745371 -0.527559 -0.199259 -0.0566709 0.865696 2.85883 3.29532 3.59834 5.31716 5.34892 3.54124 1.74933 0.538025 -0.855802 -2.68724 -3.56222 -3.50365 -3.50132 -3.57013 -3.17933 -2.41603
50.16 -2.72346 -1.4976 -1.04867 -0.855507 -0.709888 -0.715183 0.0731738 2.10236 2.78391 3.33252 5.28379 5.47052 3.95242 2.56832 1.4154 -0.174637 -2.15554 -3.17636 -3.28229 -3.46404 -3.73085 -3.46298 -2.71844
50.21 -3.31829 -1.80033 -1.33602 -1.15044 -1.11397 -1.19822 -0.659625 1.3037 2.24011 2.98141 5.04399 5.33878 4.18696 3.35892 2.34061 0.56203 -1.54167 -2.69346 -2.96739 -3.34048 -3.82054 -3.69414 -2.98645
50.26 -3.80752 -2.09012 -1.60372 -1.41404 -1.43856 -1.55487 -1.27475 0.512887 1.61977 2.5101 4.62674 5.00724 4.2499 4.06625 3.25266 1.32297 -0.860105 -2.1223 -2.56234 -3.12616 -3.82375 -3.85476 -3.20781
50.31 -4.14512 -2.36159 -1.84773 -1.64707 -1.70259 -1.82101 -1.69019 -0.215553 0.863571 1.88962 4.07329 4.54958 4.17651 4.63935 4.0723 2.06135 -0.138395 -1.48451 -2.08256 -2.82741 -3.73345 -3.92969 -3.36713
50.36 -4.25705 -2.58517 -2.04261 -1.82778 -1.89698 -2.00386 -1.95917 -0.923083 -0.0394669 1.1365 3.44234 4.04044 4.01342 5.05303 4.74495 2.74423 0.603151 -0.799036 -1.54565 -2.45722 -3.55334 -3.91369 -3.4547
50.41 -4.13744 -2.73084 -2.17405 -1.95206 -2.03053 -2.12359 -2.13119 -1.57513 -1.03098 0.279729 2.77306 3.52159 3.7895 5.29019 5.22914 3.34434 1.35264 -0.0753972 -0.964826 -2.02954 -3.29362 -3.80997 -3.46728
50.46 -3.88311 -2.81003 -2.26552 -2.05601 -2.15427 -2.24004 -2.27654 -2.03983 -1.82947 -0.551861 2.0713 2.99272 3.50381 5.32522 5.47661 3.81753 2.08999 0.676894 -0.356583 -1.56461 -2.97374 -3.63154 -3.40868
50.51 -3.57478 -2.83422 -2.32217 -2.14185 -2.27154 -2.35923 -2.41509 -2.38233 -2.38465 -1.26971 1.37004 2.47663 3.17684 5.17463 5.48057 4.13423 2.80571 1.46503 0.2772 -1.07109 -2.60756 -3.39279 -3.28905
