50.005 0
50.055 0.000255901
50.105 0.000263273
50.155 0.000268165
50.205 0.000275352
50.255 0.000281241
50.305 0.000280812
50.355 0.000275874
50.405 0.000267632
50.455 0.000255143
50.505 0.000245091
50.555 0.00024053
50.605 0.000238871
50.655 0.000236764
50.705 0.000232198
50.755 0.000224973
50.805 0.000217949
50.855 0.000213276
50.905 0.000214484
50.955 0.00022077
51.005 0.000229437
51.055 0.000237492
51.105 0.000238667
51.155 0.000233676
51.205 0.000232931
51.255 0.000233031
51.305 0.000230939
51.355 0.000226703
51.405 0.00022095
51.455 0.00021557
51.505 0.000213818
51.555 0.000214594
51.605 0.000214299
51.655 0.000210799
51.705 0.000203479
51.755 0.000191916
51.805 0.000176297
51.855 0.000157481
51.905 0.000139357
51.955 0.000128121
52.005 0.000126812
52.055 0.000134991
52.105 0.000153319
52.155 0.000182469
52.205 0.000209007
52.255 0.00023262
52.305 0.000249901
52.355 0.000260791
52.405 0.000265813
52.455 0.00027191
52.505 0.000279421
52.555 0.00028173
52.605 0.00027842
52.655 0.000272114
52.705 0.000260821
52.755 0.000248884
52.805 0.000241967
52.855 0.000239461
52.905 0.000237843
52.955 0.00023461
53.005 0.000228384
53.055 0.000220681
53.105 0.000215101
53.155 0.000213102
53.205 0.000217505
53.255 0.000225528
53.305 0.00023417
53.355 0.000239073
53.405 0.000235488
53.455 0.000232864
53.505 0.000233166
53.555 0.000232177
53.605 0.000228796
53.655 0.000223674
53.705 0.000217653
53.755 0.000214094
53.805 0.000214178
53.855 0.000214745
53.905 0.000212805
53.955 0.000207244
54.005 0.000197548
54.055 0.000183713
54.105 0.000166065
54.155 0.000146908
54.205 0.000131937
54.255 0.000126166
54.305 0.000130223
54.355 0.000143727
54.405 0.000169327
54.455 0.000197571
54.505 0.000222921
54.555 0.00024294
54.605 0.000257056
54.655 0.000263793
54.705 0.000268848
54.755 0.000276236
54.805 0.000281494
54.855 0.000280416
54.905 0.000275153
54.955 0.000266381
55.005 0.000253764
55.055 0.000244312
55.105 0.000240263
55.155 0.000238718
55.205 0.000236408
55.255 0.000231493
55.305 0.000224129
55.355 0.000217442
55.405 0.000212987
55.455 0.000214976
55.505 0.000221682
55.555 0.000230422
55.605 0.000238238
55.655 0.000238179
55.705 0.000233389
55.755 0.000232987
55.805 0.000232922
55.855 0.000230552
55.905 0.000226125
55.955 0.00022025
56.005 0.00021516
56.055 0.000213843
56.105 0.000214668
56.155 0.00021408
56.205 0.000210165
56.255 0.000202377
56.305 0.000190352
56.355 0.000174294
56.405 0.000155288
56.455 0.00013764
56.505 0.000127465
56.555 0.000127266
56.605 0.000136491
56.655 0.00015618
56.705 0.000185655
56.755 0.000211883
56.805 0.000234858
56.855 0.000251506
56.905 0.000261503
56.955 0.000266354
57.005 0.000272753
57.055 0.000279993
57.105 0.00028159
57.155 0.00027781
57.205 0.000271077
57.255 0.000259352
57.305 0.000247803
57.355 0.000241522
57.405 0.000239282
57.455 0.000237604
57.505 0.000234046
57.555 0.000227507
57.605 0.00021988
57.655 0.000214555
57.705 0.000213406
57.755 0.000218266
57.805 0.00022651
57.855 0.000235057
57.905 0.000239031
57.955 0.000234923
58.005 0.000232838
58.055 0.000233168
58.105 0.000231904
58.155 0.00022829
58.205 0.000222992
58.255 0.000217055
58.305 0.00021395
58.355 0.000214282
58.405 0.00021468
58.455 0.000212358
58.505 0.000206371
58.555 0.000196188
58.605 0.000181895
58.655 0.000163899
58.705 0.000144882
58.755 0.000130774
58.805 0.000126141
58.855 0.000131249
58.905 0.000145907
58.955 0.000172662
59.005 0.000200478
59.055 0.000225498
59.105 0.00024479
59.155 0.000258119
59.205 0.000264292
59.255 0.000269564
59.305 0.000277108
59.355 0.000281662
59.405 0.000279966
59.455 0.000274404
59.505 0.000265021
59.555 0.000252431
59.605 0.000243606
59.655 0.000240021
59.705 0.000238533
