50.01 0.989533 0.804479 0.913014 0.202345 0.159658 0.186838 0.999968 0.978159 0.641565 0.466143 0.269501 0.177113 0.149019 0.99996 0.969099 0.260695 0.104583 0.236798 0.29674 0.265208 0.999961 0.274788 0.0649985 0.0854893 0.187234 0.480095 0.486952 0.999951 0.0142127 0.132648 0.288673 0.114441 0.462027 0.546756 0.999942 0.00386199 0.381966 0.778948 0.134926 0.284338 0.341262 0.99991 0.0213917 0.668649 0.891379 0.41723 0.197601 0.0820629 0.99995 1.54432 0.616865 1.49206 0.595991 1.43981 0.575117 1.38755 0.554243 0.941841 0.516077 0.904981 0.49588 0.86812 0.475682 0.518129 0.526671 0.495154 0.503317 0.472179 0.479963 0.0879298 0.551761 0.0834325 0.52354 0.0789352 0.49532 0.219047 0.473119 0.205813 0.444535 0.192579 0.41595 0.394585 0.314732 0.365468 0.291508 0.336351 0.268283 0.307233 0.245058 0.29271 0.169891 0.262065 0.152104 0.23142 0.134318 0.200775 0.116531
50.06 0.976641 0.835525 0.956517 0.188225 0.144055 0.186489 0.999967 0.972652 0.708504 0.585922 0.261811 0.159505 0.137324 0.999959 0.981533 0.326491 0.126514 0.241922 0.26135 0.232876 0.999961 0.405672 0.0707742 0.0792974 0.195672 0.466765 0.461013 0.999953 0.0218664 0.113738 0.231712 0.119757 0.473634 0.546213 0.999944 0.00411295 0.319244 0.70441 0.137085 0.309803 0.36482 0.999911 0.0129127 0.622738 0.875345 0.415898 0.223952 0.0839894 0.999949 1.66794 0.614361 1.6115 0.593572 1.55506 0.572782 1.49862 0.551993 1.045 0.506908 1.0041 0.487069 0.963205 0.46723 0.578487 0.511031 0.552836 0.48837 0.527184 0.46571 0.118112 0.541376 0.112071 0.513686 0.10603 0.485997 0.175141 0.476222 0.164559 0.44745 0.153978 0.418678 0.36113 0.322196 0.334481 0.298421 0.307833 0.274645 0.281184 0.25087 0.270843 0.168258 0.242487 0.150642 0.214131 0.133027 0.185776 0.115411
50.11 0.950078 0.85727 0.976381 0.17438 0.131197 0.189879 0.999965 0.961523 0.763799 0.695518 0.252281 0.14462 0.129017 0.999957 0.987136 0.39825 0.160398 0.245296 0.230865 0.203578 0.99996 0.592375 0.0823285 0.0748656 0.204356 0.443088 0.431791 0.999954 0.0330625 0.0995655 0.189268 0.125543 0.483477 0.540703 0.999946 0.00486715 0.265361 0.614473 0.140344 0.334103 0.385942 0.999913 0.0090065 0.578133 0.853773 0.416439 0.25082 0.0877225 0.999948 1.75355 0.614467 1.69421 0.593674 1.63487 0.572881 1.57554 0.552088 1.14986 0.499553 1.10486 0.480002 1.05985 0.460452 0.632985 0.495502 0.604917 0.473531 0.576848 0.451559 0.171109 0.529829 0.162358 0.50273 0.153606 0.475631 0.138963 0.477005 0.130567 0.448186 0.122171 0.419367 0.322857 0.329303 0.299033 0.305003 0.275208 0.280703 0.251384 0.256403 0.252342 0.16701 0.225923 0.149525 0.199504 0.13204 0.173086 0.114555
50.16 0.898485 0.871099 0.985836 0.161107 0.121163 0.196538 0.999964 0.942573 0.807414 0.78124 0.241446 0.132205 0.123889 0.999956 0.989667 0.474391 0.210911 0.246569 0.204805 0.178071 0.999959 0.787278 0.102762 0.0725877 0.213133 0.407466 0.398589 0.999955 0.0492046 0.0893743 0.157944 0.131774 0.4914 0.530831 0.999948 0.00635415 0.220768 0.517089 0.144561 0.356978 0.404313 0.999915 0.00705094 0.535988 0.826628 0.418567 0.27757 0.093251 0.999948 1.80296 0.617114 1.74195 0.596232 1.68093 0.575349 1.61992 0.554467 1.24662 0.494083 1.19783 0.474746 1.14905 0.45541 0.687797 0.480704 0.657298 0.459389 0.626799 0.438073 0.246723 0.517295 0.234104 0.490837 0.221485 0.464379 0.11096 0.475599 0.104256 0.446864 0.0975526 0.41813 0.280737 0.335829 0.26002 0.311048 0.239304 0.286266 0.218588 0.261485 0.235511 0.166185 0.210855 0.148787 0.186198 0.131388 0.161541 0.113989
50.21 0.798493 0.877525 0.990625 0.148614 0.114469 0.205925 0.999962 0.913378 0.840459 0.841256 0.229837 0.122105 0.121792 0.999954 0.990449 0.552549 0.283424 0.24545 0.182564 0.156617 0.999958 0.908041 0.134236 0.0731615 0.221758 0.36445 0.361365 0.999956 0.0726594 0.0825982 0.134602 0.138431 0.497137 0.517294 0.99995 0.00895085 0.184792 0.422869 0.149594 0.378233 0.41984 0.999917 0.00605734 0.496966 0.794096 0.422024 0.303696 0.100594 0.999948 1.81423 0.622064 1.75284 0.601014 1.69145 0.579964 1.63006 0.558914 1.3268 0.490498 1.27487 0.471302 1.22295 0.452106 0.748314 0.467152 0.715132 0.446438 0.68195 0.425723 0.327942 0.503699 0.311169 0.477936 0.294396 0.452174 0.0910782 0.472214 0.0855755 0.443685 0.0800728 0.415155 0.236918 0.341621 0.219435 0.316412 0.201953 0.291203 0.18447 0.265994 0.219258 0.16582 0.196303 0.14846 0.173348 0.1311 0.150393 0.113739
50.26 0.599839 0.875142 0.993175 0.137063 0.112628 0.217598 0.99996 0.87084 0.864387 0.88091 0.217905 0.114254 0.122674 0.999952 0.98977 0.62834 0.380773 0.241843 0.163563 0.139156 0.999957 0.958763 0.176438 0.0774219 0.229949 0.321539 0.32179 0.999956 0.107186 0.0788689 0.116882 0.145494 0.500225 0.500817 0.999952 0.0131657 0.156266 0.340615 0.15531 0.397715 0.432581 0.99992 0.00561614 0.461364 0.756682 0.426609 0.328804 0.109781 0.999948 1.77443 0.628933 1.71438 0.607651 1.65434 0.586368 1.59429 0.565086 1.38547 0.488779 1.33124 0.46965 1.27702 0.450521 0.818569 0.455201 0.782272 0.435017 0.745974 0.414832 0.397098 0.488891 0.376788 0.463886 0.356478 0.438881 0.0793254 0.46713 0.0745328 0.438908 0.0697401 0.410685 0.194219 0.346592 0.179888 0.321016 0.165556 0.29544 0.151224 0.269865 0.202949 0.16595 0.181702 0.148576 0.160454 0.131202 0.139206 0.113828
50.31 0.277078 0.858796 0.99452 0.126639 0.119049 0.231521 0.999958 0.808745 0.880456 0.906629 0.206007 0.108723 0.126566 0.99995 0.987253 0.69695 0.497417 0.235926 0.147311 0.125429 0.999955 0.978505 0.227927 0.0863951 0.237416 0.282772 0.282498 0.999956 0.158791 0.0780664 0.103229 0.152941 0.499901 0.482048 0.999954 0.0195674 0.133935 0.274384 0.161594 0.415296 0.442679 0.999922 0.00554924 0.429225 0.715235 0.432159 0.352608 0.120832 0.999948 1.6589 0.637234 1.60277 0.61567 1.54663 0.594107 1.49049 0.572543 1.42029 0.488912 1.36471 0.469778 1.30912 0.450643 0.899811 0.445045 0.859911 0.42531 0.820011 0.405576 0.451083 0.473048 0.428012 0.448854 0.404941 0.424659 0.0762745 0.460667 0.0716662 0.432834 0.0670579 0.405002 0.155266 0.350711 0.143809 0.324831 0.132352 0.298952 0.120894 0.273072 0.186283 0.166604 0.166781 0.149161 0.147278 0.131719 0.127775 0.114276
50.36 0.0617511 0.823562 0.995071 0.117596 0.135773 0.24831 0.999957 0.713252 0.889334 0.923336 0.194415 0.105873 0.133542 0.999949 0.981821 0.755356 0.617168 0.228111 0.133416 0.115084 0.999954 0.986871 0.286948 0.101576 0.243832 0.249096 0.245765 0.999955 0.23764 0.0804517 0.0926987 0.160739 0.494895 0.461411 0.999955 0.0287075 0.116652 0.223814 0.168346 0.430857 0.450314 0.999925 0.00578344 0.400424 0.670904 0.438534 0.374917 0.133736 0.999949 1.4926 0.646571 1.44209 0.624692 1.39158 0.602813 1.34108 0.580933 1.42857 0.490894 1.37266 0.471682 1.31675 0.452471 0.988862 0.436737 0.945013 0.417371 0.901164 0.398005 0.494445 0.456741 0.469156 0.43338 0.443867 0.41002 0.0836221 0.453156 0.0785699 0.425777 0.0735177 0.398399 0.121831 0.353991 0.112841 0.327869 0.103851 0.301748 0.0948607 0.275626 0.16919 0.167807 0.151476 0.150238 0.133763 0.13267 0.11605 0.115102
50.41 0.0114567 0.773762 0.994974 0.110104 0.158428 0.268457 0.999955 0.563103 0.890667 0.934184 0.18335 0.106645 0.143698 0.999947 0.971547 0.802751 0.721259 0.21891 0.121596 0.107758 0.999952 0.990796 0.351635 0.125198 0.248815 0.220248 0.212989 0.999955 0.360174 0.0869634 0.0847845 0.168835 0.483088 0.438938 0.999957 0.0411593 0.103456 0.186221 0.175484 0.444284 0.455665 0.999928 0.00629973 0.374743 0.625029 0.445594 0.395624 0.14844 0.99995 1.35166 0.657061 1.30592 0.634826 1.26018 0.612592 1.21444 0.590358 1.40425 0.494709 1.3493 0.475348 1.29434 0.455986 1.07824 0.430237 1.03043 0.411159 0.98262 0.392081 0.532667 0.440699 0.505423 0.418159 0.478179 0.395619 0.104938 0.444902 0.0985977 0.418023 0.0922577 0.391143 0.0946883 0.35647 0.087701 0.330166 0.0807138 0.303861 0.0737266 0.277556 0.151763 0.169572 0.135874 0.151819 0.119986 0.134066 0.104097 0.116313
50.46 0.00256954 0.713344 0.994204 0.104166 0.183505 0.291659 0.999954 0.355615 0.882703 0.940919 0.17302 0.112742 0.157185 0.999945 0.953529 0.839807 0.799902 0.208828 0.111674 0.103137 0.99995 0.992724 0.420439 0.160459 0.251969 0.195632 0.184756 0.999954 0.541507 0.099762 0.0793596 0.177131 0.461296 0.414089 0.999958 0.0577963 0.0935867 0.158412 0.182937 0.455449 0.45889 0.999931 0.007111 0.35192 0.578992 0.453197 0.414686 0.164828 0.999951 1.25177 0.669082 1.20941 0.646441 1.16705 0.623799 1.12469 0.601158 1.33997 0.500297 1.28753 0.480717 1.23509 0.461137 1.15912 0.425441 1.10772 0.406576 1.05632 0.387711 0.570389 0.425583 0.541216 0.403816 0.512042 0.382049 0.145768 0.436141 0.136961 0.409791 0.128154 0.383441 0.0738722 0.358202 0.068421 0.33177 0.0629699 0.305337 0.0575187 0.278905 0.13421 0.1719 0.120159 0.153903 0.106108 0.135906 0.0920569 0.117909
