50.005 0.990345 0.800796 0.906491 0.203757 0.161374 0.187092 0.999968 0.978468 0.63429 0.454382 0.270152 0.179036 0.150382 0.99996 0.967177 0.254518 0.102907 0.236202 0.300554 0.268559 0.999961 0.264559 0.0646499 0.0862007 0.186408 0.480986 0.489382 0.999951 0.013605 0.134834 0.295277 0.113937 0.460772 0.546519 0.999941 0.0038597 0.388655 0.785401 0.134776 0.28174 0.338793 0.99991 0.0227061 0.673249 0.892681 0.417477 0.195023 0.0819714 0.99995
50.055 0.978412 0.832867 0.953546 0.18963 0.145491 0.186349 0.999967 0.973423 0.702319 0.574084 0.262671 0.161138 0.138338 0.999959 0.980695 0.319614 0.123848 0.241483 0.264663 0.235991 0.999961 0.389999 0.0699806 0.0798407 0.194815 0.468508 0.463745 0.999952 0.020959 0.115402 0.236702 0.119203 0.472551 0.546499 0.999944 0.0040678 0.32514 0.712646 0.136818 0.307304 0.362567 0.999911 0.0134861 0.627294 0.877196 0.415942 0.221282 0.0837149 0.999949
50.105 0.953615 0.85547 0.975004 0.175743 0.13236 0.189384 0.999965 0.962949 0.758806 0.685503 0.253302 0.145994 0.129701 0.999958 0.986749 0.390852 0.156348 0.245047 0.233704 0.206345 0.99996 0.571856 0.0808276 0.0752212 0.20348 0.446004 0.43488 0.999954 0.0317495 0.100793 0.192955 0.124944 0.482576 0.541462 0.999946 0.00476366 0.270327 0.623967 0.139972 0.331733 0.383951 0.999913 0.00928448 0.582498 0.856182 0.416309 0.248129 0.0872685 0.999948
50.155 0.905284 0.870048 0.98516 0.162402 0.122029 0.19574 0.999964 0.944888 0.803551 0.773875 0.242573 0.133341 0.124264 0.999956 0.989504 0.466631 0.204955 0.246545 0.207229 0.180441 0.999959 0.770249 0.100237 0.0727002 0.212257 0.411489 0.402102 0.999955 0.0473098 0.0902319 0.160671 0.131131 0.490701 0.531995 0.999948 0.0061629 0.224823 0.526861 0.1441 0.35476 0.402604 0.999915 0.00719322 0.54007 0.82959 0.41829 0.274916 0.092617 0.999948
50.205 0.811826 0.877233 0.990272 0.149824 0.114957 0.204878 0.999962 0.916834 0.837589 0.836282 0.231019 0.123013 0.121868 0.999954 0.990435 0.544755 0.275056 0.245675 0.184633 0.15858 0.999958 0.899833 0.130586 0.0729527 0.22091 0.368853 0.365233 0.999956 0.0698911 0.0831343 0.136651 0.137746 0.496673 0.518791 0.99995 0.00862754 0.188033 0.431865 0.149058 0.376185 0.418414 0.999917 0.00612753 0.500717 0.79758 0.421625 0.301123 0.0997772 0.999948
50.255 0.626109 0.875889 0.992985 0.138171 0.112512 0.216334 0.99996 0.875828 0.862365 0.877669 0.219102 0.114937 0.122451 0.999953 0.989909 0.621014 0.369987 0.242312 0.165332 0.140728 0.999957 0.955589 0.171774 0.0768034 0.229157 0.325678 0.325779 0.999956 0.103088 0.0791105 0.118451 0.14477 0.500054 0.502578 0.999952 0.0126553 0.158819 0.348146 0.154711 0.39585 0.431428 0.99992 0.00564155 0.464767 0.760622 0.426104 0.326348 0.108778 0.999948
50.305 0.310042 0.861269 0.994425 0.127624 0.11792 0.230014 0.999959 0.81615 0.879177 0.904529 0.207186 0.109165 0.126039 0.999951 0.987612 0.690517 0.485282 0.236611 0.148824 0.126643 0.999955 0.977227 0.222409 0.085248 0.236711 0.286422 0.286343 0.999956 0.152617 0.0780115 0.104442 0.15218 0.500118 0.484013 0.999953 0.0188129 0.135923 0.280271 0.160943 0.413627 0.441783 0.999922 0.0055417 0.432285 0.71953 0.431565 0.350292 0.119643 0.999948
50.355 0.0731628 0.827851 0.995047 0.118431 0.133743 0.246482 0.999957 0.724897 0.888769 0.921969 0.195554 0.106017 0.132703 0.999949 0.982543 0.750013 0.60563 0.228964 0.134709 0.115977 0.999954 0.986298 0.280761 0.0997221 0.243248 0.252237 0.249277 0.999955 0.228111 0.0800503 0.0936286 0.159945 0.495658 0.463554 0.999955 0.0276549 0.118182 0.228235 0.167653 0.429395 0.449656 0.999925 0.00574731 0.403159 0.67543 0.437863 0.372757 0.132364 0.999949
50.405 0.0134726 0.779247 0.995012 0.110782 0.156022 0.266295 0.999955 0.581079 0.890912 0.933304 0.184427 0.106361 0.142535 0.999947 0.972867 0.798495 0.711932 0.219878 0.122691 0.108364 0.999952 0.990516 0.34496 0.122374 0.248393 0.222931 0.216067 0.999955 0.345391 0.0860775 0.0854649 0.168014 0.484658 0.441278 0.999957 0.0397447 0.104615 0.189488 0.174755 0.443041 0.455228 0.999928 0.00623523 0.377178 0.629646 0.444861 0.393627 0.146892 0.99995
50.455 0.00295217 0.719836 0.994316 0.104691 0.18093 0.289221 0.999954 0.377488 0.883991 0.940403 0.174014 0.111837 0.155679 0.999945 0.955787 0.836531 0.793212 0.209863 0.112584 0.103484 0.99995 0.992589 0.413404 0.156295 0.251746 0.197922 0.18737 0.999954 0.520944 0.0981037 0.079785 0.176297 0.464023 0.416709 0.999958 0.0559045 0.0944414 0.160837 0.18218 0.454439 0.45866 0.999931 0.00701577 0.354082 0.583565 0.452416 0.412854 0.163118 0.999951
50.505 0.000816751 0.65053 0.992724 0.100119 0.207115 0.314536 0.999953 0.181144 0.865719 0.944104 0.164539 0.124056 0.172408 0.999943 0.927202 0.865395 0.849723 0.199363 0.104313 0.101105 0.999948 0.993514 0.485075 0.205678 0.252953 0.176573 0.163273 0.999953 0.729864 0.119618 0.0768551 0.184624 0.430948 0.388813 0.999959 0.0777695 0.0870835 0.139417 0.189868 0.463412 0.460078 0.999933 0.00812122 0.333597 0.53848 0.460383 0.430439 0.180871 0.999952
50.555 0.000279256 0.572821 0.989616 0.0970376 0.233879 0.341239 0.999952 0.0738701 0.835961 0.944655 0.156211 0.14243 0.193057 0.999941 0.880692 0.886429 0.887327 0.188731 0.0979363 0.101114 0.999946 0.993625 0.558683 0.275409 0.251753 0.158306 0.143565 0.999951 0.88115 0.153629 0.0774055 0.192721 0.387923 0.356783 0.99996 0.108525 0.0821714 0.122996 0.197771 0.469642 0.45955 0.999936 0.00960065 0.315459 0.495467 0.468621 0.446418 0.199914 0.999953
50.605 0.000114792 0.491333 0.98369 0.0954113 0.260661 0.368162 0.999951 0.0325212 0.79665 0.942053 0.149151 0.164762 0.217744 0.99994 0.805553 0.900649 0.912152 0.178235 0.093708 0.103537 0.999944 0.992881 0.63096 0.36858 0.248066 0.142626 0.127912 0.99995 0.948875 0.199753 0.0824437 0.200267 0.34283 0.321442 0.99996 0.153562 0.0795698 0.110012 0.205847 0.472543 0.457046 0.999938 0.0115197 0.299423 0.455295 0.476998 0.460847 0.21996 0.999954
