50.005 0.00316237 -0.00471692 5.86696 0.00315486 -0.00473539 5.90735 0.00314757 -0.00475378 5.90249 0.00314066 -0.00477169 5.92331 0.00313415 -0.00478937 5.93403 0.00312789 -0.00480678 5.9397 0.00312181 -0.00482386 5.94039 0.00311583 -0.00484064 5.93974 0.00310995 -0.0048571 5.93795 0.00310401 -0.00487337 5.92722 0.003098 -0.0048893 5.91824 0.00309149 -0.00490545 5.88128 0.0030845 -0.00492117 5.84912 0.00307701 -0.00493667 5.81876 0.00306918 -0.00495181 5.79538 0.00306034 -0.00496722 5.73205 0.00305067 -0.00498199 5.67792 0.00303942 -0.00499666 5.58306 0.00302697 -0.00501019 5.50008 0.00301349 -0.00502276 5.42907 0.00299928 -0.00503437 5.36998 0.00298368 -0.00504534 5.28397 0.00296734 -0.00505498 5.20992 0.00294939 -0.00506347 5.10166 0.00293085 -0.00507005 5.00792 0.00291195 -0.00507503 4.93363 0.00289287 -0.00507866 4.86968 0.00287405 -0.0050814 4.84622 0.00285521 -0.00508375 4.82802 0.00283653 -0.00508605 4.84251 0.00281789 -0.00508864 4.85972 0.00279917 -0.00509164 4.88339 0.00278052 -0.00509509 4.90788 0.00276189 -0.0050993 4.96228 0.0027435 -0.00510452 5.01588 0.00272532 -0.00511104 5.0977 0.0027077 -0.00511901 5.17735 0.00269062 -0.00512843 5.25534 0.0026743 -0.00513912 5.32932 0.0026587 -0.00515103 5.39941 0.00264392 -0.00516397 5.46365 0.00262991 -0.00517796 5.53117 0.00261682 -0.00519282 5.59169 0.00260459 -0.00520854 5.65319 0.0025933 -0.00522493 5.70759 0.00258281 -0.00524188 5.75158 0.00257302 -0.00525926 5.78994 0.0025638 -0.00527697 5.81884 0.00255508 -0.00529494 5.84546 0.00254662 -0.00531306 5.84751 0.00253821 -0.00533121 5.85388
50.055 0.00317397 -0.00470745 5.73611 0.00316449 -0.00472499 5.80698 0.00315564 -0.00474267 5.82598 0.00314744 -0.00476003 5.8534 0.00313976 -0.00477725 5.87102 0.00313248 -0.00479427 5.88407 0.00312552 -0.00481102 5.89167 0.00311879 -0.00482752 5.89799 0.00311227 -0.00484373 5.9023 0.00310586 -0.00485976 5.9022 0.00309957 -0.00487551 5.90267 0.00309307 -0.00489133 5.88391 0.00308639 -0.00490683 5.86843 0.00307945 -0.00492222 5.85273 0.00307239 -0.00493737 5.8428 0.00306454 -0.00495294 5.79163 0.00305601 -0.00496802 5.74862 0.00304607 -0.00498326 5.66391 0.003035 -0.00499758 5.59001 0.00302292 -0.00501116 5.52614 0.00301013 -0.00502396 5.47373 0.0029958 -0.00503641 5.38528 0.00298057 -0.00504758 5.30881 0.00296335 -0.00505776 5.18625 0.00294526 -0.00506582 5.07957 0.00292659 -0.00507206 4.99299 0.00290762 -0.00507675 4.91836 0.00288876 -0.0050803 4.88061 0.00286985 -0.0050832 4.84983 0.00285104 -0.00508577 4.8482 0.00283224 -0.00508835 4.85073 0.00281336 -0.00509108 4.86175 0.00279451 -0.00509403 4.87491 0.00277569 -0.00509756 4.92061 0.00275703 -0.00510194 4.96664 0.00273851 -0.00510751 5.0431 0.00272045 -0.00511448 5.11847 0.00270282 -0.00512286 5.19404 0.00268585 -0.00513252 5.26656 0.00266951 -0.00514344 5.33714 0.00265395 -0.00515546 5.40263 0.00263911 -0.00516862 5.47397 0.0026252 -0.00518277 5.53867 0.00261218 -0.00519788 5.60684 0.00260016 -0.0052138 5.66769 0.00258905 -0.00523039 5.71954 0.00257876 -0.00524749 5.7648 0.00256916 -0.00526501 5.80127 0.00256016 -0.00528286 5.83344 0.00255158 -0.00530092 5.84785 0.00254322 -0.00531909 5.86172
50.105 0.00318657 -0.00469866 5.60606 0.00317523 -0.00471505 5.70624 0.00316488 -0.00473189 5.74932 0.00315542 -0.00474861 5.78254 0.00314659 -0.00476528 5.80608 0.00313827 -0.00478183 5.82529 0.00313037 -0.00479818 5.8386 0.00312282 -0.00481434 5.85054 0.00311557 -0.00483026 5.85975 0.00310856 -0.00484602 5.86746 0.00310178 -0.00486155 5.87488 0.00309505 -0.00487708 5.8721 0.00308838 -0.00489236 5.87127 0.00308173 -0.00490756 5.87145 0.0030752 -0.0049226 5.87615 0.00306811 -0.0049382 5.8396 0.00306057 -0.00495344 5.81013 0.0030518 -0.00496908 5.73681 0.00304203 -0.004984 5.67301 0.00303133 -0.00499838 5.61717 0.00301995 -0.00501216 5.57189 0.00300701 -0.00502586 5.48384 0.00299305 -0.0050384 5.40728 0.00297687 -0.00505015 5.27691 0.00295955 -0.00505975 5.16238 0.00294141 -0.00506744 5.0671 0.00292278 -0.00507345 4.98457 0.00290401 -0.00507814 4.93207 0.00288512 -0.00508191 4.88819 0.0028662 -0.00508506 4.86843 0.00284727 -0.00508789 4.85455 0.00282824 -0.00509057 4.8513 0.00280923 -0.00509323 4.85176 0.00279026 -0.00509622 4.88708 0.00277139 -0.0050999 4.92401 0.00275262 -0.00510461 4.99299 0.00273419 -0.00511061 5.06209 0.00271609 -0.00511794 5.1333 0.00269853 -0.00512654 5.20257 0.00268151 -0.00513639 5.27189 0.00266517 -0.00514737 5.33698 0.0026495 -0.00515957 5.41096 0.00263473 -0.00517285 5.47876 0.00262085 -0.00518722 5.55305 0.00260802 -0.00520253 5.61989 0.00259617 -0.00521862 5.67911 0.00258524 -0.00523535 5.7309 0.00257511 -0.00525258 5.77451 0.00256567 -0.0052702 5.81196 0.00255679 -0.00528812 5.83766 0.00254828 -0.00530622 5.85846
50.155 0.00319991 -0.00469077 5.47979 0.00318687 -0.00470585 5.60627 0.00317509 -0.00472173 5.67208 0.00316441 -0.00473771 5.71118 0.00315446 -0.00475375 5.74062 0.00314511 -0.00476976 5.76582 0.0031363 -0.00478565 5.78474 0.00312792 -0.00480142 5.80212 0.00311994 -0.00481701 5.81615 0.00311229 -0.0048325 5.83058 0.00310499 -0.0048478 5.84398 0.00309789 -0.0048631 5.85296 0.00309105 -0.00487822 5.8629 0.00308442 -0.00489329 5.87472 0.00307807 -0.00490826 5.88984 0.00307145 -0.00492373 5.86967 0.00306462 -0.00493896 5.85537 0.00305678 -0.00495481 5.79434 0.00304809 -0.00497011 5.74139 0.00303859 -0.00498505 5.69419 0.00302849 -0.00499952 5.65626 0.0030169 -0.00501413 5.57181 0.00300425 -0.00502772 5.4979 0.00298934 -0.00504076 5.36742 0.00297308 -0.00505179 5.25163 0.00295578 -0.00506099 5.15308 0.00293782 -0.00506851 5.06727 0.00291936 -0.00507464 5.00106 0.00290065 -0.00507961 4.94489 0.00288168 -0.00508368 4.905 0.00286265 -0.00508706 4.87305 0.0028435 -0.00508997 4.85404 0.00282435 -0.00509256 4.84064 0.00280526 -0.00509523 4.86406 0.00278624 -0.00509839 4.89053 0.00276728 -0.00510238 4.94999 0.00274856 -0.00510751 5.01086 0.00273008 -0.00511385 5.0758 0.00271202 -0.00512138 5.13996 0.00269439 -0.00513013 5.20621 0.00267734 -0.00514 5.26914 0.00266087 -0.00515113 5.34432 0.00264524 -0.00516341 5.41392 0.00263048 -0.00517691 5.49339 0.00261679 -0.00519148 5.56548 0.00260412 -0.00520696 5.6313 0.00259243 -0.00522318 5.68908 0.00258164 -0.00524002 5.73931 0.00257163 -0.00525733 5.7817 0.00256228 -0.00527502 5.81761 0.00255345 -0.00529296 5.84477
50.205 0.00321388 -0.00468389 5.35981 0.00319933 -0.00469753 5.50798 0.0031862 -0.00471233 5.59358 0.00317435 -0.00472747 5.63862 0.0031633 -0.00474279 5.67384 0.00315295 -0.00475818 5.70479 0.00314321 -0.00477354 5.72908 0.003134 -0.00478886 5.75159 0.00312528 -0.00480405 5.7702 0.00311696 -0.00481922 5.79048 0.00310907 -0.00483426 5.80906 0.00310152 -0.00484933 5.8269 0.00309436 -0.00486429 5.84488 0.00308754 -0.00487923 5.86509 0.00308112 -0.00489412 5.88753 0.00307471 -0.00490937 5.88425 0.00306835 -0.00492447 5.88543 0.0030612 -0.00494038 5.83712 0.00305337 -0.00495586 5.79536 0.00304487 -0.00497113 5.75711 0.00303588 -0.00498604 5.7267 0.00302555 -0.00500125 5.64869 0.00301418 -0.00501561 5.58004 0.00300066 -0.00502965 5.45582 0.00298568 -0.00504192 5.34473 0.00296952 -0.00505258 5.24833 0.00295254 -0.00506169 5.16425 0.00293468 -0.00506949 5.08681 0.00291639 -0.00507596 5.02038 0.00289749 -0.00508132 4.95864 0.00287841 -0.00508558 4.90723 0.00285917 -0.005089 4.87117 0.0028399 -0.00509179 4.84285 0.00282072 -0.0050944 4.85296 0.00280158 -0.00509724 4.86768 0.00278247 -0.00510069 4.91567 0.00276354 -0.00510508 4.96641 0.00274475 -0.00511053 5.02319 0.00272629 -0.00511704 5.08042 0.00270813 -0.00512468 5.14174 0.00269046 -0.0051334 5.20073 0.00267325 -0.00514338 5.27546 0.00265681 -0.00515457 5.34536 0.00264116 -0.00516706 5.42867 0.00262657 -0.00518075 5.50495 0.00261302 -0.00519549 5.5764 0.00260049 -0.00521109 5.63945 0.00258892 -0.00522741 5.69566 0.00257819 -0.00524429 5.74264 0.00256823 -0.00526165 5.78786 0.0025589 -0.00527934 5.82093
50.255 0.00322845 -0.00467797 5.24872 0.0032126 -0.00469009 5.41257 0.00319823 -0.00470371 5.51376 0.00318525 -0.0047179 5.56469 0.00317314 -0.00473239 5.60549 0.0031618 -0.00474708 5.64187 0.00315115 -0.00476183 5.67117 0.0031411 -0.00477662 5.69843 0.00313161 -0.00479136 5.72125 0.00312258 -0.00480614 5.74663 0.00311407 -0.00482086 5.76967 0.00310598 -0.00483566 5.79429 0.00309837 -0.00485041 5.81835 0.00309121 -0.00486519 5.84461 0.00308453 -0.00487996 5.87222 0.00307811 -0.00489493 5.88423 0.00307195 -0.00490984 5.89927 0.00306523 -0.00492565 5.86447 0.00305805 -0.00494115 5.83479 0.00305035 -0.00495656 5.80657 0.0030423 -0.00497171 5.78485 0.00303309 -0.00498728 5.71595 0.00302293 -0.00500218 5.65524 0.00301081 -0.00501697 5.54143 0.00299724 -0.00503031 5.43918 0.00298241 -0.00504232 5.34907 0.00296668 -0.00505299 5.27064 0.00294972 -0.00506257 5.18531 0.00293213 -0.00507074 5.11141 0.00291347 -0.00507768 5.02761 0.00289446 -0.00508312 4.95658 0.00287521 -0.00508736 4.90308 0.00285586 -0.00509065 4.85948 0.00283661 -0.00509344 4.85516 0.00281737 -0.00509621 4.85706 0.00279816 -0.00509934 4.89185 0.00277907 -0.00510318 4.93073 0.00276005 -0.00510786 4.97757 0.00274126 -0.00511345 5.0261 0.00272268 -0.00512003 5.08067 0.00270448 -0.00512761 5.13396 0.00268663 -0.0051364 5.20636 0.00266944 -0.00514642 5.27485 0.00265295 -0.0051578 5.36024 0.00263746 -0.00517049 5.43926 0.00262299 -0.00518434 5.515 0.00260956 -0.00519918 5.58236 0.0025971 -0.00521485 5.64373 0.00258554 -0.00523117 5.69478 0.00257482 -0.00524808 5.74845 0.00256483 -0.0052654 5.78699
50.305 0.00324338 -0.00467303 5.15128 0.00322647 -0.00468364 5.32262 0.00321099 -0.00469601 5.43344 0.00319695 -0.00470916 5.49014 0.00318383 -0.00472275 5.53623 0.00317153 -0.00473665 5.57766 0.00316 -0.00475071 5.61159 0.00314911 -0.0047649 5.64318 0.00313885 -0.00477911 5.66981 0.0031291 -0.00479345 5.69966 0.00311994 -0.00480778 5.72658 0.00311124 -0.00482226 5.75655 0.00310311 -0.00483675 5.78529 0.00309549 -0.00485131 5.816 0.00308842 -0.0048659 5.84726 0.00308176 -0.00488063 5.86961 0.00307551 -0.00489536 5.89387 0.00306894 -0.00491092 5.87419 0.00306213 -0.00492627 5.85841 0.00305502 -0.00494164 5.84233 0.00304772 -0.00495685 5.83164 0.00303949 -0.00497262 5.77425 0.00303044 -0.00498787 5.724 0.00301966 -0.00500326 5.62263 0.0030075 -0.00501749 5.5314 0.00299409 -0.00503068 5.44998 0.00297976 -0.00504277 5.37948 0.00296395 -0.00505408 5.28962 0.00294731 -0.00506398 5.21114 0.00292914 -0.00507267 5.10742 0.00291038 -0.00507951 5.01846 0.00289123 -0.00508482 4.94866 0.00287188 -0.00508887 4.89056 0.00285259 -0.00509214 4.87132 0.00283329 -0.00509511 4.8598 0.00281401 -0.00509816 4.88013 0.0027948 -0.00510166 4.90583 0.00277562 -0.00510576 4.94131 0.00275659 -0.00511057 4.97967 0.0027377 -0.00511621 5.02593 0.00271907 -0.00512272 5.07195 0.00270069 -0.00513034 5.14015 0.00268286 -0.00513917 5.20547 0.00266562 -0.00514939 5.29086 0.00264929 -0.00516098 5.37085 0.00263392 -0.00517384 5.44922 0.00261955 -0.00518779 5.51956 0.00260616 -0.00520267 5.58496 0.00259368 -0.00521832 5.63933 0.00258209 -0.00523464 5.70035 0.0025713 -0.00525148 5.74379
50.355 0.00325816 -0.00466911 5.07567 0.00324047 -0.00467837 5.24359 0.00322404 -0.0046895 5.35552 0.00320905 -0.00470155 5.41724 0.00319501 -0.00471418 5.46778 0.00318183 -0.00472723 5.51339 0.00316944 -0.00474054 5.55109 0.00315775 -0.00475407 5.58616 0.00314672 -0.00476768 5.61578 0.00313623 -0.0047815 5.64914 0.00312637 -0.00479537 5.67901 0.00311702 -0.00480945 5.7129 0.00310828 -0.00482359 5.74498 0.0031001 -0.00483786 5.77872 0.0030925 -0.00485219 5.81239 0.0030854 -0.00486666 5.84148 0.0030788 -0.00488118 5.87177 0.00307215 -0.00489636 5.86899 0.00306553 -0.00491142 5.86901 0.00305882 -0.00492662 5.86723 0.00305214 -0.00494176 5.86991 0.00304475 -0.00495761 5.8256 0.00303673 -0.0049731 5.78757 0.0030272 -0.00498896 5.69894 0.0030164 -0.00500392 5.61921 0.00300442 -0.00501811 5.54728 0.00299154 -0.00503144 5.48546 0.00297705 -0.00504431 5.39388 0.00296156 -0.00505584 5.31332 0.00294415 -0.00506628 5.1937 0.00292585 -0.00507465 5.09001 0.00290696 -0.00508122 5.00618 0.00288774 -0.00508629 4.9353 0.00286848 -0.00509029 4.9011 0.00284915 -0.00509372 4.876 0.00282983 -0.00509695 4.88094 0.00281054 -0.00510034 4.89252 0.00279125 -0.00510407 4.91556 0.00277204 -0.00510829 4.94267 0.00275292 -0.00511314 4.97936 0.00273397 -0.0051187 5.01689 0.00271519 -0.00512524 5.0792 0.00269683 -0.00513293 5.13974 0.00267895 -0.00514197 5.22306 0.00266187 -0.00515242 5.30213 0.00264565 -0.0051642 5.3813 0.00263037 -0.00517715 5.4531 0.00261604 -0.00519113 5.52117 0.00260261 -0.00520597 5.57785 0.00259007 -0.00522158 5.64493 0.00257838 -0.00523781 5.69251
50.405 0.00327236 -0.00466603 5.02451 0.00325414 -0.0046742 5.17941 0.00323697 -0.00468419 5.28409 0.00322119 -0.00469517 5.34904 0.00320635 -0.00470682 5.40249 0.00319236 -0.004719 5.45092 0.00317919 -0.00473153 5.49116 0.00316673 -0.00474433 5.52859 0.00315496 -0.00475729 5.5602 0.00314374 -0.00477051 5.59603 0.00313317 -0.00478386 5.6279 0.00312313 -0.00479746 5.66446 0.00311373 -0.00481118 5.69874 0.0031049 -0.00482507 5.73441 0.00309669 -0.00483905 5.76954 0.00308902 -0.00485322 5.803 0.0030819 -0.00486747 5.83727 0.003075 -0.00488218 5.85174 0.00306838 -0.00489687 5.86805 0.00306191 -0.0049118 5.88216 0.00305571 -0.00492676 5.9 0.00304902 -0.00494261 5.86961 0.00304192 -0.00495823 5.84481 0.00303352 -0.00497446 5.76841 0.00302399 -0.00499 5.69988 0.00301337 -0.005005 5.63739 0.00300192 -0.00501935 5.58418 0.00298883 -0.00503352 5.49323 0.00297462 -0.00504649 5.41277 0.00295821 -0.00505856 5.28272 0.00294062 -0.00506847 5.16871 0.00292219 -0.00507644 5.07411 0.00290326 -0.00508272 4.99302 0.00288412 -0.00508772 4.94416 0.00286485 -0.00509187 4.90563 0.00284551 -0.00509553 4.89435 0.00282617 -0.00509904 4.89102 0.0028068 -0.00510263 4.90077 0.00278748 -0.00510646 4.91576 0.00276819 -0.00511069 4.94191 0.00274901 -0.00511545 4.97 0.00272992 -0.00512104 5.02501 0.00271116 -0.00512766 5.07942 0.00269275 -0.00513556 5.15874 0.00267503 -0.00514487 5.23509 0.00265805 -0.00515553 5.31324 0.00264193 -0.00516741 5.38492 0.00262668 -0.00518039 5.45418 0.00261229 -0.0051943 5.51206 0.00259878 -0.00520908 5.58371 0.00258614 -0.00522458 5.63452
50.455 0.0032859 -0.00466359 4.98995 0.00326732 -0.0046709 5.12737 0.0032496 -0.00467987 5.22036 0.00323316 -0.00468982 5.28666 0.00321764 -0.00470054 5.34158 0.00320296 -0.00471184 5.39169 0.00318909 -0.00472357 5.43361 0.00317594 -0.00473563 5.47274 0.00316348 -0.00474792 5.50589 0.00315158 -0.00476052 5.54381 0.00314034 -0.00477329 5.57747 0.00312964 -0.00478639 5.61641 0.0031196 -0.00479966 5.65271 0.00311016 -0.00481314 5.69015 0.00310135 -0.00482676 5.72665 0.00309309 -0.0048406 5.76344 0.00308544 -0.00485457 5.80067 0.00307817 -0.00486891 5.82747 0.00307135 -0.00488332 5.85557 0.00306492 -0.00489797 5.88383 0.00305894 -0.00491273 5.91513 0.00305271 -0.00492848 5.89924 0.00304628 -0.0049441 5.8883 0.00303878 -0.00496054 5.82387 0.00303031 -0.00497647 5.76636 0.00302088 -0.00499204 5.71326 0.0030107 -0.00500713 5.6685 0.00299895 -0.00502228 5.58064 0.00298602 -0.00503637 5.50252 0.00297078 -0.0050498 5.36889 0.00295412 -0.00506112 5.2503 0.00293639 -0.0050705 5.14948 0.00291797 -0.00507814 5.06202 0.00289909 -0.00508434 4.99957 0.00287997 -0.00508945 4.94849 0.00286067 -0.0050938 4.92014 0.00284131 -0.00509768 4.90123 0.0028219 -0.00510134 4.89702 0.0028025 -0.00510498 4.89934 0.0027831 -0.00510879 4.91432 0.00276375 -0.00511293 4.9324 0.00274445 -0.00511771 4.97912 0.00272539 -0.0051234 5.02641 0.00270659 -0.00513026 5.1002 0.00268834 -0.00513847 5.17231 0.00267072 -0.00514802 5.24785 0.00265385 -0.0051588 5.31792 0.00263776 -0.00517073 5.3869 0.00262247 -0.00518364 5.44477 0.00260802 -0.00519751 5.51937 0.00259441 -0.00521217 5.57231
