50.01 0.938741 0.424216 0.959488 0.999399 0.476026 0.858216 0.00485192 0.07664 0.621998 0.847988 0.997196 0.311166 0.701467 0.0146842 0.00191154 0.469005 0.54962 0.997421 0.313601 0.672367 0.00882211 0.000525501 0.309544 0.302597 0.996551 0.339665 0.72788 0.00536611 0.0149664 0.177267 0.286078 0.994718 0.446635 0.912106 0.00394348 0.917257 0.187453 0.667195 0.994947 0.583736 0.957247 0.00653231 0.955382 0.480302 0.922282 0.998363 0.468422 0.724656 0.0179859 1.28477 0.625665 1.2734 0.620128 1.26203 0.61459 1.25066 0.609052 0.511143 0.526459 0.506453 0.521628 0.501762 0.516798 0.204773 0.500398 0.20284 0.495676 0.200908 0.490955 0.0391258 0.551259 0.0387459 0.545905 0.038366 0.540552 0.222446 0.638177 0.220221 0.631794 0.217996 0.625411 1.05247 0.619308 1.04161 0.612922 1.03076 0.606536 1.01991 0.60015 1.0497 0.426699 1.03841 0.42211 1.02712 0.417521 1.01583 0.412932
50.06 0.959902 0.384308 0.955733 0.99933 0.501687 0.882732 0.00450554 0.130861 0.638066 0.876563 0.997165 0.314783 0.71082 0.0156895 0.0030609 0.493687 0.598746 0.997441 0.31197 0.673182 0.00951632 0.000502064 0.332282 0.326723 0.99679 0.333138 0.710276 0.00576497 0.00609055 0.194108 0.269129 0.994894 0.420052 0.887287 0.00398631 0.861676 0.167308 0.597565 0.994898 0.583652 0.95915 0.00581495 0.972259 0.436822 0.914742 0.998293 0.494951 0.758151 0.01677 1.33891 0.643147 1.32706 0.637455 1.31521 0.631762 1.30336 0.62607 0.566524 0.532396 0.561326 0.527511 0.556127 0.522626 0.243568 0.49853 0.241269 0.493826 0.238971 0.489122 0.0504696 0.534957 0.0499795 0.529762 0.0494894 0.524568 0.142137 0.629932 0.140716 0.623631 0.139294 0.617331 0.992652 0.622018 0.982416 0.615604 0.972181 0.60919 0.961945 0.602776 1.09321 0.443985 1.08146 0.43921 1.0697 0.434435 1.05794 0.42966
50.11 0.971235 0.345131 0.948944 0.999244 0.523462 0.90342 0.00412563 0.214524 0.649491 0.899705 0.997124 0.321268 0.72215 0.0166681 0.00513619 0.518175 0.647725 0.997446 0.310695 0.675477 0.0102555 0.000526442 0.355592 0.355963 0.996988 0.32784 0.696586 0.00620746 0.00289156 0.212138 0.26043 0.995127 0.398291 0.858426 0.00410036 0.749936 0.151995 0.524828 0.994854 0.579067 0.959619 0.00520046 0.980604 0.393644 0.902226 0.998208 0.517345 0.788056 0.015379 1.37191 0.659744 1.35977 0.653904 1.34762 0.648065 1.33548 0.642226 0.631733 0.539337 0.625936 0.534388 0.620139 0.529439 0.284334 0.498205 0.281651 0.493504 0.278968 0.488803 0.0669369 0.520901 0.0662869 0.515843 0.0656369 0.510785 0.0899827 0.618004 0.0890827 0.611823 0.0881827 0.605641 0.910366 0.623918 0.900979 0.617484 0.891592 0.611051 0.882205 0.604617 1.11721 0.461685 1.1052 0.456719 1.09318 0.451754 1.08117 0.446789
50.16 0.977419 0.307709 0.938496 0.999142 0.541553 0.920233 0.00373828 0.3334 0.654403 0.917692 0.997069 0.331928 0.736136 0.0175622 0.00891343 0.542275 0.695165 0.997439 0.309772 0.679065 0.0110394 0.000602698 0.379391 0.39018 0.997146 0.323537 0.686404 0.00669361 0.00159205 0.23119 0.258679 0.995406 0.380622 0.827625 0.00427482 0.546548 0.143199 0.45459 0.994815 0.5665 0.958337 0.00469452 0.984762 0.35188 0.883901 0.998115 0.535913 0.813669 0.0139155 1.38892 0.674698 1.37663 0.668726 1.36434 0.662754 1.35204 0.656783 0.711528 0.54744 0.704999 0.542416 0.69847 0.537393 0.326378 0.499229 0.323298 0.494518 0.320219 0.489808 0.0880705 0.509277 0.0872153 0.504332 0.0863601 0.499386 0.057878 0.602828 0.0572991 0.596799 0.0567202 0.590769 0.792465 0.625199 0.784294 0.618753 0.776123 0.612306 0.767951 0.605859 1.12651 0.478655 1.11439 0.473507 1.10228 0.468359 1.09016 0.463211
50.21 0.980663 0.272695 0.923457 0.999023 0.556385 0.933546 0.00336233 0.48292 0.650763 0.930998 0.996994 0.34807 0.753533 0.0182906 0.0157707 0.56573 0.739844 0.997422 0.309252 0.683813 0.0118679 0.000749825 0.403585 0.429067 0.997267 0.320038 0.679281 0.00722364 0.00100492 0.251165 0.263018 0.995714 0.36631 0.797118 0.00450267 0.285447 0.142979 0.392552 0.994783 0.542195 0.95447 0.00430896 0.986572 0.312319 0.85853 0.99802 0.551147 0.835065 0.0124567 1.39385 0.687621 1.38152 0.681534 1.36918 0.675448 1.35684 0.669362 0.808914 0.556952 0.801491 0.551842 0.794069 0.546731 0.369207 0.501435 0.365724 0.496703 0.36224 0.491972 0.113524 0.500072 0.112422 0.495216 0.11132 0.49036 0.0400658 0.585363 0.0396651 0.579508 0.0392644 0.573653 0.631719 0.625991 0.625205 0.619536 0.618691 0.613081 0.612177 0.606626 1.12448 0.494151 1.11238 0.488837 1.10029 0.483522 1.0882 0.478207
50.26 0.981955 0.240482 0.902645 0.99889 0.568424 0.94388 0.00300979 0.639801 0.637089 0.940164 0.996889 0.370223 0.774818 0.0187558 0.0280412 0.588181 0.780813 0.997398 0.30927 0.689655 0.0127393 0.0010087 0.428071 0.472068 0.997355 0.317191 0.674785 0.00779779 0.000718532 0.271984 0.272937 0.996027 0.354721 0.768793 0.00477946 0.105855 0.151024 0.342729 0.994768 0.508448 0.946695 0.00405396 0.986709 0.275517 0.824498 0.997923 0.563551 0.852679 0.0110565 1.38918 0.698419 1.37688 0.692237 1.36459 0.686055 1.35229 0.679873 0.920784 0.568155 0.912335 0.562942 0.903886 0.557728 0.412773 0.504687 0.408878 0.499925 0.404983 0.495163 0.142956 0.49315 0.141568 0.488362 0.14018 0.483573 0.0327085 0.566828 0.0323813 0.561159 0.0320542 0.555489 0.455774 0.626072 0.451075 0.619616 0.446375 0.613161 0.441675 0.606705 1.11306 0.507808 1.10109 0.502346 1.08912 0.496885 1.07715 0.491423
50.31 0.981612 0.211271 0.87474 0.998744 0.5781 0.951753 0.00268717 0.770763 0.61349 0.945712 0.996746 0.397189 0.799582 0.0188691 0.0494325 0.609105 0.81742 0.997367 0.310089 0.696609 0.0136493 0.00145844 0.452737 0.518334 0.997416 0.314877 0.672532 0.0084162 0.000575733 0.293572 0.288169 0.996325 0.345333 0.743922 0.00510248 0.0352446 0.164112 0.30603 0.994785 0.473484 0.933833 0.00392271 0.985143 0.241836 0.780102 0.997822 0.573563 0.867057 0.00975213 1.37615 0.707191 1.36397 0.700932 1.35179 0.694672 1.33961 0.688413 1.03538 0.581214 1.02588 0.575881 1.01638 0.570548 0.457753 0.508887 0.453434 0.504086 0.449115 0.499284 0.17595 0.488314 0.174242 0.483572 0.172533 0.47883 0.0333276 0.54844 0.0329942 0.542954 0.0326609 0.537469 0.30702 0.624631 0.303855 0.61819 0.300689 0.61175 0.297523 0.605309 1.09305 0.519537 1.0813 0.513949 1.06954 0.508362 1.05778 0.502774
50.36 0.979432 0.185118 0.838516 0.998588 0.585771 0.957619 0.00239708 0.859094 0.581863 0.948077 0.99656 0.426209 0.826232 0.0185879 0.0853755 0.627744 0.849263 0.997329 0.312164 0.70481 0.0145869 0.00224884 0.477458 0.56673 0.997454 0.313004 0.672195 0.00907891 0.000512307 0.31586 0.308603 0.996592 0.337724 0.723107 0.00547021 0.0127263 0.179729 0.281034 0.994849 0.442511 0.915376 0.00389499 0.981083 0.211482 0.724297 0.997716 0.581522 0.878727 0.00856726 1.35511 0.71414 1.34311 0.707819 1.33112 0.701498 1.31913 0.695177 1.1377 0.595968 1.12726 0.590499 1.11682 0.585031 0.505839 0.513983 0.501066 0.509133 0.496293 0.504284 0.211971 0.485341 0.209913 0.480628 0.207854 0.475915 0.0403583 0.531206 0.0399546 0.525893 0.039551 0.52058 0.199245 0.620621 0.19719 0.614221 0.195136 0.607822 0.193081 0.601422 1.06441 0.529425 1.05297 0.523731 1.04152 0.518037 1.03007 0.512343
50.41 0.974569 0.161979 0.793166 0.998426 0.591703 0.961857 0.00213954 0.911135 0.544808 0.947542 0.996332 0.454443 0.852532 0.017934 0.142993 0.643024 0.876154 0.997284 0.316204 0.714551 0.0155304 0.00366169 0.502092 0.615906 0.997473 0.311512 0.673498 0.0097858 0.000502562 0.338774 0.334192 0.996821 0.331552 0.706398 0.00588192 0.00531261 0.196868 0.265736 0.994972 0.416665 0.891636 0.00395074 0.972363 0.184555 0.657631 0.997601 0.587622 0.888138 0.00751252 1.32571 0.719508 1.31398 0.71314 1.30225 0.706771 1.29051 0.700403 1.21831 0.611805 1.20713 0.606191 1.19595 0.600577 0.559933 0.519979 0.55465 0.515073 0.549366 0.510166 0.250368 0.484012 0.247937 0.479312 0.245506 0.474612 0.0528296 0.515828 0.0523012 0.510669 0.0517728 0.50551 0.126587 0.613277 0.125282 0.606954 0.123976 0.60063 0.122671 0.594306 1.02667 0.53765 1.01563 0.531867 1.00459 0.526085 0.993546 0.520302
50.46 0.965019 0.14176 0.73871 0.99826 0.596034 0.964767 0.0019131 0.940268 0.504614 0.944166 0.996075 0.480073 0.876565 0.0169799 0.230011 0.653486 0.89811 0.997227 0.323226 0.726314 0.0164425 0.00622059 0.526469 0.664428 0.997477 0.310368 0.67622 0.0105367 0.000540298 0.362238 0.364873 0.99701 0.326541 0.693519 0.00633742 0.00258754 0.215183 0.258436 0.995155 0.395536 0.863786 0.00407518 0.953683 0.161124 0.582878 0.997477 0.591827 0.895623 0.00658889 1.28716 0.723542 1.27577 0.717138 1.26437 0.710734 1.25298 0.704329 1.27559 0.627808 1.26388 0.622047 1.25218 0.616286 0.624078 0.526951 0.61819 0.521979 0.612301 0.517007 0.290435 0.484121 0.287615 0.47942 0.284795 0.474719 0.0701372 0.502691 0.0694357 0.497663 0.0687342 0.492635 0.0798137 0.602377 0.0789907 0.596166 0.0781677 0.589954 0.0773447 0.583743 0.979005 0.544423 0.968476 0.538567 0.957947 0.532712 0.947417 0.526857
