50.005 -2.19447 -2.78803 -2.7318 -1.74572 0.993816 2.3956 2.76002 3.89148 4.05407 3.88416 4.33766 4.20424 2.91508 1.15481 0.311432 -1.29229 -4.15069 -4.94026 -4.43649 -4.25193 -3.79006 -3.05033 -3.02009
50.055 -2.67947 -3.07421 -3.01022 -2.28039 0.363258 1.95941 2.44159 3.68913 3.91893 3.80737 4.31094 4.12743 3.08119 1.97181 1.4895 -0.276132 -3.72959 -4.97747 -4.47803 -4.38536 -4.31558 -3.92505 -3.93679
50.105 -3.06292 -3.23016 -3.14457 -2.68597 -0.240392 1.4787 2.07374 3.44024 3.74116 3.69064 4.25791 4.06586 3.23362 2.64377 2.43085 0.58365 -3.20552 -4.81214 -4.35836 -4.49617 -4.78717 -4.6101 -4.63187
50.155 -3.34207 -3.2949 -3.1814 -2.97648 -0.828887 0.91982 1.63425 3.14525 3.53684 3.55808 4.21097 4.04691 3.39142 3.18219 3.12211 1.25367 -2.56735 -4.35389 -4.01462 -4.50265 -5.2239 -5.19412 -5.18896
50.205 -3.53273 -3.30684 -3.16691 -3.12243 -1.39298 0.216166 1.07643 2.7866 3.30729 3.41738 4.17948 4.07574 3.56573 3.61219 3.57655 1.73792 -1.82237 -3.59951 -3.41187 -4.29387 -5.57734 -5.74269 -5.6742
50.255 -3.64381 -3.28243 -3.12326 -3.17868 -1.97532 -0.662921 0.376102 2.35403 3.04749 3.26047 4.14804 4.12853 3.74165 3.94726 3.83082 2.07634 -0.973764 -2.57168 -2.54629 -3.8392 -5.81086 -6.24922 -6.10206
50.305 -3.6805 -3.22577 -3.05394 -3.17415 -2.57673 -1.69353 -0.448856 1.85714 2.75302 3.07072 4.08296 4.15395 3.87148 4.17781 3.94824 2.33475 -0.0847281 -1.40313 -1.51285 -3.15926 -5.85159 -6.64299 -6.44296
50.355 -3.68322 -3.18051 -3.00231 -3.15107 -2.9935 -2.52828 -1.24698 1.27704 2.3815 2.80518 3.93591 4.0976 3.91103 4.29659 3.98492 2.55412 0.756705 -0.267707 -0.465133 -2.35309 -5.67843 -6.86644 -6.66259
50.405 -3.66119 -3.15399 -2.97536 -3.12681 -3.21325 -3.01754 -1.91223 0.646622 1.9438 2.47097 3.71331 3.96072 3.86362 4.32768 3.98323 2.74998 1.49807 0.733039 0.490448 -1.52799 -5.34592 -6.92431 -6.75603
50.455 -3.60533 -3.1331 -2.95765 -3.0966 -3.30254 -3.26187 -2.43683 0.0151802 1.46123 2.08741 3.44201 3.77105 3.75666 4.3058 3.97053 2.92893 2.12788 1.57775 1.32103 -0.743357 -4.91127 -6.82463 -6.68732
50.505 -3.51272 -3.11199 -2.93947 -3.054 -3.29834 -3.33306 -2.83014 -0.606934 0.923325 1.65171 3.13816 3.55417 3.61596 4.25585 3.95891 3.09291 2.65392 2.27519 2.01327 -0.0429299 -4.36458 -6.50166 -6.42147
50.555 -3.38106 -3.08817 -2.91574 -2.99647 -3.22799 -3.28577 -3.06982 -1.20903 0.290232 1.14023 2.8038 3.32596 3.45879 4.19237 3.95389 3.24759 3.09984 2.85485 2.57737 0.558784 -3.74669 -5.9854 -5.97734
50.605 -3.20401 -3.05964 -2.88349 -2.92458 -3.11419 -3.16449 -3.12231 -1.7633 -0.483666 0.52521 2.43356 3.09338 3.29501 4.12297 3.95585 3.39484 3.48293 3.33494 3.01417 1.05978 -3.06452 -5.28808 -5.35346
50.655 -2.96411 -3.01921 -2.82956 -2.83052 -2.96931 -2.99913 -3.06256 -2.3008 -1.394 -0.189995 2.0265 2.85262 3.12249 4.04533 3.95954 3.53399 3.81673 3.72819 3.31842 1.46466 -2.28851 -4.37912 -4.52069
50.705 -2.59154 -2.73521 -2.51833 -2.68999 -2.95584 -2.92089 -3.01168 -2.7178 -2.21252 -0.914224 1.55242 2.56012 2.90936 3.93678 3.94782 3.65595 4.10075 4.02877 3.46687 1.7562 -1.42326 -3.26163 -3.4749
50.755 -2.05804 -2.00851 -1.78625 -2.41903 -3.11343 -2.98524 -3.0395 -2.98206 -2.72198 -1.53891 0.996423 2.18263 2.63028 3.78044 3.90379 3.74215 4.32067 4.23271 3.48832 1.95338 -0.544277 -2.05683 -2.31496
50.805 -1.42665 -0.960996 -0.723952 -1.81179 -3.22317 -3.18629 -3.16263 -3.1899 -3.04371 -2.08205 0.386279 1.7233 2.28687 3.58176 3.82595 3.78259 4.47484 4.36805 3.46855 2.12355 0.281785 -0.90923 -1.17731
50.855 -0.719852 0.206274 0.455386 -0.98306 -3.17721 -3.42706 -3.32278 -3.35256 -3.2413 -2.55585 -0.276686 1.15777 1.85664 3.33115 3.71026 3.77528 4.57422 4.46963 3.46798 2.31345 1.03294 0.113447 -0.141003
50.905 0.0256466 1.34451 1.59342 -0.0883647 -2.9783 -3.60793 -3.44653 -3.44789 -3.3366 -2.93887 -0.98544 0.455623 1.31442 3.01909 3.55573 3.7225 4.6265 4.55152 3.49985 2.53174 1.71202 1.0061 0.771075
